AL, C7, 2010093006, 01, CARQ, -24, 127N,  356W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16,  90, 196N,  593W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16,  96, 204N,  602W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 102, 214N,  620W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 108, 221N,  625W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 114, 230N,  639W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 120, 237N,  653W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 126, 248N,  667W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 132, 257N,  686W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP16, 138, 261N,  705W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP17,   0, 161N,  479W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP18,   0, 157N,  501W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP18,   6, 163N,  510W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP18,  12, 166N,  521W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP19,   0, 150N,  500W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP19,   6, 153N,  511W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP19,  12, 159N,  516W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP20,   0, 151N,  508W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP20,   6, 159N,  520W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP20,  12, 166N,  539W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP20,  18, 170N,  547W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP20,  24, 179N,  561W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AP20,  30, 177N,  583W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,   0, 152N,  501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,   6, 157N,  511W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  12, 161N,  525W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  18, 167N,  536W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  24, 170N,  539W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  30, 173N,  546W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  36, 177N,  552W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  42, 178N,  563W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  48, 185N,  569W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, AVNO,  54, 186N,  587W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  12, 166N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  24, 171N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  36, 172N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  48, 172N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  60, 173N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  72, 176N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  84, 181N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD,  96, 188N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD, 108, 195N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD, 120, 200N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD, 132, 204N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD, 144, 209N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD, 156, 218N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMD, 168, 232N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  12, 167N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  24, 174N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  36, 178N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  48, 183N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  60, 188N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  72, 194N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  84, 203N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM,  96, 214N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM, 108, 226N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM, 120, 235N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM, 132, 240N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM, 144, 244N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM, 156, 251N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMM, 168, 261N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  12, 166N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  24, 174N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  36, 183N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  48, 191N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  60, 199N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  72, 205N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  84, 213N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS,  96, 220N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS, 108, 227N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS, 120, 231N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS, 132, 232N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS, 144, 231N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS, 156, 231N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, BAMS, 168, 230N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,   0, 159N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,   6, 159N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  12, 165N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  18, 171N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  24, 176N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  30, 180N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  36, 181N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  42, 185N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  48, 190N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  54, 196N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  60, 199N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  66, 199N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  72, 200N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  78, 204N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  84, 207N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  90, 210N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN,  96, 214N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CEMN, 102, 226N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLIP,  12, 165N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLIP,  24, 174N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLIP,  36, 181N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLIP,  48, 188N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLIP,  72, 202N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  12, 166N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  24, 175N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  36, 184N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  48, 194N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  60, 204N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  72, 214N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  84, 225N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5,  96, 237N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5, 108, 248N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, CLP5, 120, 260N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,   0, 157N,  497W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  12, 167N,  521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  24, 174N,  539W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  36, 178N,  555W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  48, 183N,  570W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  60, 188N,  585W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  72, 194N,  604W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  84, 203N,  625W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP,  96, 214N,  647W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP, 108, 226N,  665W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, DSHP, 120, 235N,  680W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, EEMN,   0, 159N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, EEMN,  12, 165N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, EEMN,  24, 172N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GF5I,   0, 157N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFD5,   0, 151N,  496W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFD5,   6, 144N,  520W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFDI,   0, 157N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFDI,  12, 169N,  519W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,   0, 157N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  12, 170N,  517W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  24, 179N,  536W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  36, 187N,  552W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  48, 190N,  567W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  60, 190N,  578W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  72, 189N,  594W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GFTI,  84, 187N,  614W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GHMI,   0, 157N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, GHMI,  12, 169N,  519W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,   0, 157N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,  12, 171N,  517W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,  24, 183N,  536W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,  36, 193N,  554W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,  48, 199N,  571W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,  60, 205N,  587W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, HWFI,  72, 208N,  601W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, IVCN, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,   0, 157N,  497W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  12, 168N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  24, 173N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  36, 175N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  48, 175N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  60, 174N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  72, 176N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  84, 179N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR,  96, 183N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR, 108, 194N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LBAR, 120, 212N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,   0, 157N,  497W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  12, 167N,  521W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  24, 174N,  539W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  36, 178N,  555W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  48, 183N,  570W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  60, 188N,  585W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  72, 194N,  604W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  84, 203N,  625W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM,  96, 214N,  647W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM, 108, 226N,  665W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, LGEM, 120, 235N,  680W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,   0, 157N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  12, 165N,  530W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  24, 173N,  563W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  36, 177N,  594W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  48, 178N,  622W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  60, 179N,  643W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  72, 178N,  657W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  84, 180N,  665W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI,  96, 185N,  671W,  34,    0,   ,  34, NEQ,   22,   22,    0,    0, 
AL, C7, 2010100112, 03, NGPI, 108, 195N,  682W,  36,    0,   ,  34, NEQ,   62,   31,    0,    0, 
AL, C7, 2010100112, 03, NGPI, 120, 204N,  700W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, NGPI, 132, 212N,  725W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,   0, 157N,  497W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  12, 167N,  521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  24, 174N,  539W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  36, 178N,  555W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  48, 183N,  570W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  60, 188N,  585W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  72, 194N,  604W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  84, 203N,  625W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP,  96, 214N,  647W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP, 108, 226N,  665W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, SHIP, 120, 235N,  680W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,   0, 157N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,  12, 168N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,  24, 176N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,  36, 183N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,  48, 186N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,  60, 192N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCC,  72, 189N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCN,   0, 157N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCN,  12, 168N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCN,  24, 178N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCN,  36, 185N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100112, 03, TVCN,  48, 189N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
