EP, A4, 2010061818, 01, CARQ, -24, 127N,  932W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 204, 170N, 1149W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 210, 172N, 1153W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 216, 174N, 1160W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 222, 176N, 1165W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 228, 177N, 1171W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 234, 178N, 1178W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 240, 179N, 1180W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  12, 135N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  24, 138N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  36, 142N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  48, 148N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  60, 156N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  72, 167N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  84, 178N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD,  96, 190N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD, 108, 201N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMD, 120, 210N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  12, 138N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  24, 141N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  36, 144N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  48, 148N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  60, 151N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  72, 156N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  84, 162N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM,  96, 169N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM, 108, 174N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMM, 120, 178N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  12, 139N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  24, 142N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  36, 143N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  48, 145N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  60, 144N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  72, 142N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  84, 140N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS,  96, 138N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS, 108, 132N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, BAMS, 120, 121N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CEMN,   0, 137N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLIP,  12, 140N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLIP,  24, 146N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLIP,  36, 153N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLIP,  48, 159N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLIP,  60, 160N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLIP,  72, 160N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  12, 140N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  24, 146N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  36, 152N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  48, 158N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  60, 165N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  72, 170N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  84, 175N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5,  96, 180N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5, 108, 184N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, CLP5, 120, 188N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,   0, 135N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  12, 138N,  975W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  24, 141N,  991W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  36, 144N, 1009W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  48, 148N, 1026W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  60, 151N, 1045W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  72, 156N, 1067W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  84, 162N, 1090W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP,  96, 169N, 1113W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP, 108, 174N, 1136W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, DSHP, 120, 178N, 1159W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,   0, 135N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  12, 140N,  981W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  24, 139N,  994W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  36, 138N, 1006W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  48, 137N, 1018W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  60, 138N, 1030W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  72, 140N, 1046W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  84, 142N, 1062W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I,  96, 144N, 1077W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I, 108, 144N, 1092W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I, 120, 142N, 1107W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GF5I, 132, 138N, 1121W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,   0, 134N,  958W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,   6, 141N,  973W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  12, 142N,  988W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  18, 141N,  998W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  24, 139N, 1006W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  30, 135N, 1014W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  36, 135N, 1020W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  42, 133N, 1025W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  48, 134N, 1030W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  54, 134N, 1034W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  60, 136N, 1039W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  66, 137N, 1045W,  62,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  72, 137N, 1053W,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  78, 135N, 1060W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  84, 136N, 1066W,  61,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  90, 140N, 1073W,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5,  96, 139N, 1080W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5, 102, 139N, 1082W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5, 108, 141N, 1088W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5, 114, 141N, 1098W,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5, 120, 140N, 1104W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFD5, 126, 142N, 1111W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,   0, 135N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  12, 140N,  980W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  24, 138N,  996W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  36, 135N, 1006W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  48, 136N, 1016W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  60, 139N, 1030W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  72, 141N, 1047W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  84, 144N, 1063W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI,  96, 148N, 1080W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI, 108, 149N, 1094W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI, 120, 150N, 1104W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDI, 132, 152N, 1111W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,   0, 133N,  957W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,   6, 138N,  976W,  41, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  12, 145N,  987W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  18, 142N,  998W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  24, 141N, 1007W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  30, 136N, 1015W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  36, 134N, 1021W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  42, 133N, 1023W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  48, 131N, 1028W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  54, 130N, 1033W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  60, 127N, 1038W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  66, 127N, 1042W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  72, 126N, 1054W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  78, 125N, 1060W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  84, 125N, 1066W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  90, 124N, 1071W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL,  96, 123N, 1073W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL, 102, 120N, 1076W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL, 108, 120N, 1080W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL, 114, 119N, 1082W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL, 120, 124N, 1083W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDL, 126, 131N, 1088W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,   0, 131N,  959W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,   6, 136N,  971W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  12, 140N,  984W,  37, 1011, XX,  34, NEQ,   40,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  18, 137N,  995W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  24, 136N, 1006W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  30, 133N, 1014W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  36, 130N, 1020W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  42, 128N, 1024W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  48, 128N, 1028W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  54, 127N, 1031W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  60, 124N, 1036W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFDT,  66, 124N, 1042W,  36, 1005, XX,  34, NEQ,   38,    0,    0,   35, 
EP, A4, 2010061900, 03, GFDT,  72, 123N, 1053W,  47, 1004, XX,  34, NEQ,   29,   24,   33,   56, 
EP, A4, 2010061900, 03, GFDT,  78, 122N, 1059W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   96, 
EP, A4, 2010061900, 03, GFDT,  84, 121N, 1067W,  38, 1005, XX,  34, NEQ,    0,    0,   60,   94, 
EP, A4, 2010061900, 03, GFDT,  90, 120N, 1071W,  44, 1005, XX,  34, NEQ,    0,  336,   45,  119, 
EP, A4, 2010061900, 03, GFDT,  96, 119N, 1073W,  36, 1004, XX,  34, NEQ,    0,  342,   72,  116, 
EP, A4, 2010061900, 03, GFDT, 102, 117N, 1076W,  34, 1005, XX,  34, NEQ,    0,    0,   57,    0, 
EP, A4, 2010061900, 03, GFDT, 108, 115N, 1080W,  38, 1004, XX,  34, NEQ,    0,  312,  303,  112, 
EP, A4, 2010061900, 03, GFDT, 114, 115N, 1082W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  105, 
EP, A4, 2010061900, 03, GFDT, 120, 120N, 1081W,  36, 1004, XX,  34, NEQ,   65,    0,    0,  137, 
EP, A4, 2010061900, 03, GFDT, 126, 129N, 1087W,  35, 1004, XX,  34, NEQ,    0,    0,   91,    0, 
EP, A4, 2010061900, 03, GFTI,   0, 135N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFTI,  12, 140N,  979W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFTI,  24, 137N,  995W,  34,    0,   ,  34, NEQ,    6,   16,    3,    9, 
EP, A4, 2010061900, 03, GFTI,  36, 135N, 1005W,  38,    0,   ,  34, NEQ,   22,   24,   16,   24, 
EP, A4, 2010061900, 03, GFTI,  48, 136N, 1015W,  42,    0,   ,  34, NEQ,   46,   32,   31,   44, 
EP, A4, 2010061900, 03, GFTI,  60, 138N, 1030W,  49,    0,   ,  34, NEQ,   58,   38,   51,   62, 
EP, A4, 2010061900, 03, GFTI,  72, 141N, 1046W,  51,    0,   ,  34, NEQ,   55,   40,   56,   59, 
EP, A4, 2010061900, 03, GFTI,  72, 141N, 1046W,  51,    0,   ,  50, NEQ,   12,   12,   18,   24, 
EP, A4, 2010061900, 03, GFTI,  84, 144N, 1063W,  50,    0,   ,  34, NEQ,   44,   44,   57,   56, 
EP, A4, 2010061900, 03, GFTI,  84, 144N, 1063W,  50,    0,   ,  50, NEQ,    1,    7,   18,   23, 
EP, A4, 2010061900, 03, GFTI,  96, 148N, 1079W,  45,    0,   ,  34, NEQ,   41,   42,   45,   45, 
EP, A4, 2010061900, 03, GFTI, 108, 149N, 1094W,  37,    0,   ,  34, NEQ,   32,   29,   23,   33, 
EP, A4, 2010061900, 03, GFTI, 120, 151N, 1104W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GFTI, 132, 153N, 1111W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,   0, 135N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  12, 140N,  980W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  24, 138N,  996W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  36, 135N, 1006W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  48, 136N, 1016W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  60, 139N, 1030W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  72, 141N, 1047W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  84, 144N, 1063W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI,  96, 148N, 1080W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI, 108, 149N, 1094W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI, 120, 150N, 1104W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, GHMI, 132, 152N, 1111W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI,   0, 135N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI,  12, 139N,  980W,  34,    0,   ,  34, NEQ,   37,   23,   24,   25, 
EP, A4, 2010061900, 03, HWFI,  24, 147N,  997W,  44,    0,   ,  34, NEQ,   52,   38,   39,   34, 
EP, A4, 2010061900, 03, HWFI,  36, 156N, 1019W,  50,    0,   ,  34, NEQ,   40,   33,   37,   35, 
EP, A4, 2010061900, 03, HWFI,  36, 156N, 1019W,  50,    0,   ,  50, NEQ,   32,   25,    5,   27, 
EP, A4, 2010061900, 03, HWFI,  48, 159N, 1041W,  45,    0,   ,  34, NEQ,   21,   29,   37,   26, 
EP, A4, 2010061900, 03, HWFI,  60, 159N, 1055W,  38,    0,   ,  34, NEQ,   14,   29,   37,   21, 
EP, A4, 2010061900, 03, HWFI,  72, 160N, 1065W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI,  84, 162N, 1078W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI,  96, 166N, 1094W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI, 108, 170N, 1112W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI, 120, 176N, 1132W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWFI, 132, 184N, 1154W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF,   0, 135N,  960W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF,   6, 135N,  972W,  47, 1002, XX,  34, NEQ,   42,   28,    0,   40, 
EP, A4, 2010061900, 03, HWRF,  12, 132N,  983W,  49,  997, XX,  34, NEQ,   85,   73,   44,   63, 
EP, A4, 2010061900, 03, HWRF,  18, 135N,  991W,  53,  994, XX,  34, NEQ,   70,   68,   45,   53, 
EP, A4, 2010061900, 03, HWRF,  18, 135N,  991W,  53,  994, XX,  50, NEQ,   36,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF,  24, 136N,  996W,  54,  990, XX,  34, NEQ,   96,   51,   45,   60, 
EP, A4, 2010061900, 03, HWRF,  24, 136N,  996W,  54,  990, XX,  50, NEQ,   29,   25,   20,   17, 
EP, A4, 2010061900, 03, HWRF,  30, 141N, 1004W,  55,  986, XX,  34, NEQ,  100,   55,   50,   60, 
EP, A4, 2010061900, 03, HWRF,  30, 141N, 1004W,  55,  986, XX,  50, NEQ,   40,   24,   23,   26, 
EP, A4, 2010061900, 03, HWRF,  36, 145N, 1014W,  70,  979, XX,  34, NEQ,   94,   52,   56,   69, 
EP, A4, 2010061900, 03, HWRF,  36, 145N, 1014W,  70,  979, XX,  50, NEQ,   41,   32,   31,   33, 
EP, A4, 2010061900, 03, HWRF,  36, 145N, 1014W,  70,  979, XX,  64, NEQ,   33,   14,    0,   15, 
EP, A4, 2010061900, 03, HWRF,  42, 149N, 1023W,  65,  979, XX,  34, NEQ,   81,   52,   51,   68, 
EP, A4, 2010061900, 03, HWRF,  42, 149N, 1023W,  65,  979, XX,  50, NEQ,   43,   32,   30,   43, 
EP, A4, 2010061900, 03, HWRF,  42, 149N, 1023W,  65,  979, XX,  64, NEQ,   23,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF,  48, 150N, 1033W,  63,  977, XX,  34, NEQ,   65,   48,   50,   70, 
EP, A4, 2010061900, 03, HWRF,  48, 150N, 1033W,  63,  977, XX,  50, NEQ,   38,   28,   29,   35, 
EP, A4, 2010061900, 03, HWRF,  54, 149N, 1041W,  58,  981, XX,  34, NEQ,   59,   50,   52,   63, 
EP, A4, 2010061900, 03, HWRF,  54, 149N, 1041W,  58,  981, XX,  50, NEQ,   35,   31,   24,   33, 
EP, A4, 2010061900, 03, HWRF,  60, 146N, 1050W,  61,  978, XX,  34, NEQ,   64,   50,   58,   69, 
EP, A4, 2010061900, 03, HWRF,  60, 146N, 1050W,  61,  978, XX,  50, NEQ,   32,   29,   27,   38, 
EP, A4, 2010061900, 03, HWRF,  66, 143N, 1053W,  50,  988, XX,  34, NEQ,   46,   61,   64,   65, 
EP, A4, 2010061900, 03, HWRF,  66, 143N, 1053W,  50,  988, XX,  50, NEQ,    0,    0,   22,    0, 
EP, A4, 2010061900, 03, HWRF,  72, 141N, 1053W,  49,  992, XX,  34, NEQ,   48,   61,   65,   67, 
EP, A4, 2010061900, 03, HWRF,  78, 140N, 1056W,  52,  994, XX,  34, NEQ,   47,   52,   62,   50, 
EP, A4, 2010061900, 03, HWRF,  78, 140N, 1056W,  52,  994, XX,  50, NEQ,    0,   26,    0,    0, 
EP, A4, 2010061900, 03, HWRF,  84, 139N, 1057W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF,  90, 144N, 1062W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF,  96, 146N, 1069W,  38, 1000, XX,  34, NEQ,    0,   34,   33,    0, 
EP, A4, 2010061900, 03, HWRF, 102, 148N, 1077W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
