AL, B4, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP07,  72, 300N,  910W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP07,  78, 307N,  913W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP07,  84, 314N,  907W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP07,  90, 321N,  906W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP07,  96, 328N,  907W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP07, 102, 340N,  907W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP08,   0, 252N,  828W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP08,   6, 258N,  834W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP08,  12, 262N,  842W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,   0, 248N,  827W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,   6, 250N,  835W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  12, 249N,  834W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  18, 248N,  836W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  24, 254N,  850W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  30, 268N,  866W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  36, 270N,  880W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  42, 269N,  893W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  48, 270N,  901W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  54, 274N,  905W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  60, 281N,  900W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP09,  66, 288N,  898W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,   0, 252N,  827W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,   6, 254N,  832W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  12, 254N,  835W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  18, 251N,  838W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  24, 257N,  849W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  30, 270N,  864W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  36, 272N,  880W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  42, 271N,  889W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  48, 278N,  893W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  54, 287N,  899W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  60, 290N,  900W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  66, 293N,  901W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  72, 297N,  908W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  78, 302N,  910W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  84, 310N,  905W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  90, 318N,  903W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10,  96, 320N,  900W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP10, 102, 325N,  898W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP11,   0, 252N,  826W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP11,   6, 258N,  827W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP11,  12, 262N,  828W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,   0, 252N,  822W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,   6, 255N,  830W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  12, 256N,  830W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  18, 254N,  831W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  24, 258N,  839W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  30, 268N,  852W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  36, 271N,  872W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  42, 268N,  883W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  48, 268N,  892W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  54, 278N,  886W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  60, 285N,  886W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  66, 295N,  881W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  72, 297N,  883W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  78, 301N,  882W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  84, 310N,  884W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  90, 312N,  880W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12,  96, 315N,  880W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 102, 322N,  876W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 108, 329N,  870W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 114, 332N,  861W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 120, 333N,  854W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 126, 336N,  843W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 132, 341N,  834W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 138, 340N,  821W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 144, 333N,  817W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 150, 330N,  807W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 156, 326N,  800W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 162, 309N,  805W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 168, 305N,  801W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP12, 174, 300N,  811W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,   0, 249N,  829W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,   6, 251N,  835W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  12, 251N,  838W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  18, 250N,  840W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  24, 258N,  852W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  30, 268N,  871W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  36, 275N,  882W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  42, 272N,  900W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  48, 278N,  912W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  54, 280N,  922W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  60, 283N,  927W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  66, 282N,  930W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  72, 290N,  931W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  78, 297N,  934W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  84, 306N,  934W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  90, 314N,  928W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13,  96, 321N,  924W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP13, 102, 333N,  925W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,   0, 254N,  827W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,   6, 257N,  829W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  12, 266N,  841W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  18, 268N,  863W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  24, 273N,  880W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  30, 276N,  891W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  36, 277N,  897W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  42, 275N,  904W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  48, 281N,  913W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  54, 286N,  919W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  60, 289N,  923W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  66, 291N,  925W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  72, 300N,  927W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  78, 310N,  930W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  84, 318N,  923W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  90, 328N,  921W,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14,  96, 332N,  915W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14, 102, 340N,  908W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP14, 108, 342N,  895W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,   0, 252N,  824W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,   6, 255N,  828W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  12, 257N,  834W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  18, 259N,  846W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  24, 266N,  855W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  30, 272N,  867W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  36, 273N,  878W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  42, 270N,  890W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  48, 271N,  897W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  54, 278N,  899W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  60, 282N,  899W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  66, 283N,  901W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  72, 289N,  906W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  78, 297N,  908W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  84, 303N,  906W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  90, 311N,  904W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15,  96, 316N,  905W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 102, 333N,  909W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 108, 341N,  900W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 114, 341N,  891W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 120, 343N,  886W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 126, 351N,  878W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 132, 351N,  866W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 138, 352N,  855W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 144, 348N,  850W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 150, 341N,  847W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 156, 336N,  841W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 162, 334N,  839W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP15, 168, 336N,  843W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,   0, 249N,  824W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,   6, 257N,  829W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  12, 260N,  832W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  18, 263N,  851W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  24, 261N,  868W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  30, 265N,  883W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  36, 262N,  887W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  42, 261N,  896W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  48, 261N,  903W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  54, 269N,  905W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  60, 272N,  906W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  66, 275N,  909W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  72, 281N,  914W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  78, 287N,  917W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  84, 290N,  918W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  90, 298N,  917W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16,  96, 303N,  917W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 102, 316N,  923W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 108, 322N,  912W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 114, 325N,  906W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 120, 331N,  905W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 126, 340N,  891W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 132, 337N,  881W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 138, 346N,  868W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 144, 345N,  861W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 150, 347N,  857W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 156, 350N,  846W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 162, 357N,  837W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 168, 360N,  833W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 174, 380N,  823W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 180, 394N,  799W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 186, 398N,  776W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 192, 400N,  773W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 198, 398N,  749W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 204, 398N,  732W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 210, 398N,  719W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 216, 397N,  704W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 222, 392N,  682W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 228, 393N,  669W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 234, 391N,  653W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP16, 240, 389N,  637W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP17,   0, 253N,  827W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP17,   6, 258N,  833W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP17,  12, 261N,  836W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,   0, 251N,  828W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,   6, 253N,  832W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  12, 255N,  834W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  18, 252N,  838W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  24, 259N,  849W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  30, 274N,  861W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  36, 278N,  875W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  42, 277N,  892W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  48, 281N,  903W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  54, 287N,  906W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  60, 290N,  908W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  66, 288N,  912W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  72, 296N,  922W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  78, 296N,  924W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  84, 297N,  924W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  90, 294N,  925W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18,  96, 292N,  930W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 102, 295N,  930W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 108, 301N,  928W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 114, 301N,  926W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 120, 297N,  938W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 126, 305N,  940W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 132, 311N,  946W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 138, 321N,  940W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 144, 328N,  945W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 150, 344N,  942W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 156, 350N,  936W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 162, 354N,  934W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 168, 368N,  931W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 174, 376N,  927W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 180, 389N,  903W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 186, 390N,  892W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 192, 395N,  883W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP18, 198, 396N,  864W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,   0, 252N,  823W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,   6, 257N,  825W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  12, 260N,  828W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  18, 259N,  836W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  24, 261N,  860W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  30, 270N,  871W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  36, 271N,  879W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010081006, 03, AP19,  42, 272N,  884W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
