EP, 11, 2010090312, 01, CARQ, -24, 141N,  934W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15,  96, 251N,  981W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15, 102, 262N,  982W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15, 108, 271N,  986W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15, 114, 282N,  992W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15, 120, 290N,  998W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15, 126, 304N,  999W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP15, 132, 305N, 1002W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP16,   0, 140N,  950W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP16,   6, 141N,  952W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP16,  12, 147N,  956W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP16,  18, 151N,  960W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP16,  24, 166N,  961W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,   0, 144N,  943W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,   6, 148N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  12, 151N,  950W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  18, 160N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  24, 171N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  30, 181N,  956W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  36, 189N,  950W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  42, 195N,  948W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  48, 203N,  947W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  54, 210N,  947W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  60, 217N,  950W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  66, 227N,  954W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  72, 238N,  960W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  78, 245N,  964W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  84, 258N,  968W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  90, 270N,  971W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17,  96, 284N,  974W,  35, 1006, XX,  34, NEQ,  132,  130,    0,    0, 
EP, 11, 2010090318, 03, AP17, 102, 301N,  972W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 108, 318N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 114, 337N,  966W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 120, 350N,  964W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 126, 361N,  958W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 132, 371N,  951W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 138, 382N,  947W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 144, 395N,  939W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 150, 404N,  938W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 156, 409N,  917W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 162, 420N,  886W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 168, 437N,  866W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP17, 174, 444N,  838W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,   0, 143N,  944W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,   6, 147N,  946W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  12, 152N,  950W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  18, 163N,  958W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  24, 171N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  30, 186N,  955W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  36, 188N,  957W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  42, 192N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  48, 201N,  959W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  54, 209N,  962W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  60, 218N,  969W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  66, 221N,  971W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  72, 226N,  976W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  78, 230N,  978W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  84, 235N,  980W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP18,  90, 244N,  982W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,   0, 140N,  940W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,   6, 141N,  942W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  12, 149N,  943W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  18, 153N,  953W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  24, 170N,  952W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  30, 178N,  949W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  36, 182N,  949W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  42, 189N,  950W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  48, 190N,  950W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  54, 196N,  953W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  60, 204N,  960W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  66, 212N,  965W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  72, 218N,  972W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  78, 222N,  978W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  84, 224N,  981W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  90, 231N,  983W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19,  96, 238N,  986W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 102, 241N,  992W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 108, 250N, 1001W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 114, 255N, 1008W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 120, 252N, 1012W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 126, 247N, 1012W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 132, 254N, 1016W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 138, 256N, 1015W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 144, 258N, 1016W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 150, 261N, 1016W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 156, 267N, 1015W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP19, 162, 263N, 1011W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,   0, 141N,  940W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,   6, 142N,  948W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  12, 148N,  948W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  18, 153N,  953W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  24, 165N,  959W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  30, 173N,  956W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  36, 182N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  42, 189N,  949W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  48, 189N,  946W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  54, 192N,  944W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  60, 198N,  944W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  66, 209N,  946W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  72, 216N,  950W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  78, 225N,  956W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  84, 234N,  964W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  90, 248N,  971W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20,  96, 259N,  979W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 102, 269N,  983W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 108, 277N,  989W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 114, 286N,  994W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 120, 294N,  997W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 126, 304N,  996W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 132, 312N,  999W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 138, 329N,  988W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP20, 144, 336N,  989W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,   0, 144N,  945W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,   6, 145N,  949W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  12, 151N,  949W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  18, 156N,  946W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  24, 170N,  943W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  30, 181N,  953W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  36, 184N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  42, 188N,  955W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  48, 198N,  954W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  54, 204N,  955W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  60, 211N,  961W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  66, 219N,  966W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  72, 224N,  970W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  78, 227N,  975W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  84, 231N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  90, 235N,  983W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO,  96, 245N,  991W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO, 102, 250N, 1007W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AVNO, 108, 252N, 1018W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  12, 157N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  24, 166N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  36, 173N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  48, 180N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  60, 186N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  72, 194N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  84, 202N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD,  96, 210N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD, 108, 218N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD, 120, 224N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD, 132, 230N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD, 144, 236N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD, 156, 242N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMD, 168, 250N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  12, 159N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  24, 171N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  36, 181N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  48, 190N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  60, 199N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  72, 211N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  84, 226N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM,  96, 243N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM, 108, 260N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM, 120, 277N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM, 132, 295N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM, 144, 316N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM, 156, 337N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMM, 168, 358N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  12, 158N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  24, 168N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  36, 178N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  48, 188N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  60, 199N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  72, 213N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  84, 226N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS,  96, 238N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS, 108, 248N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS, 120, 257N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS, 132, 264N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS, 144, 274N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS, 156, 283N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BAMS, 168, 293N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,   0, 149N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,  12, 157N,  949W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,  24, 165N,  957W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,  36, 173N,  964W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,  48, 181N,  974W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,  72, 195N,  989W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5,  96, 208N, 1009W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, BCD5, 120, 216N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLIP,  12, 153N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLIP,  24, 160N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLIP,  36, 170N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLIP,  48, 181N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLIP,  60, 191N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLIP,  72, 204N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  12, 153N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  24, 159N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  36, 165N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  48, 172N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  60, 179N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  72, 185N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  84, 192N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5,  96, 197N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5, 108, 201N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, CLP5, 120, 205N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DRCL,   0, 149N,  941W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DRCL,  12, 155N,  946W,  35,    0, TS,  34, NEQ,   35,    0,    0,    0, 
EP, 11, 2010090318, 03, DRCL,  24, 168N,  956W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,   0, 149N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  12, 159N,  950W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  24, 171N,  958W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  36, 181N,  963W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  48, 190N,  966W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  60, 199N,  967W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  72, 211N,  970W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  84, 226N,  975W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP,  96, 243N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP, 108, 260N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, DSHP, 120, 277N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,   0, 148N,  942W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,   6, 149N,  947W,  56, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  12, 153N,  951W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  18, 154N,  955W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  24, 155N,  956W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  30, 153N,  971W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  36, 158N,  982W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  42, 157N,  986W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  48, 158N,  988W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  54, 168N, 1012W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  60, 169N, 1013W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  66, 170N, 1015W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDL,  72, 175N, 1031W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, GFDT,   0, 146N,  940W,  38, 1008, XX,  34, NEQ,    0,   47,   51,    0, 
EP, 11, 2010090318, 03, GFDT,   6, 151N,  944W,  49, 1005, XX,  34, NEQ,   51,  180,  150,   38, 
EP, 11, 2010090318, 03, GFDT,  12, 154N,  951W,  47, 1005, XX,  34, NEQ,   36,  149,  181,    0, 
