EP, 10, 2010083118, 01, CARQ, -24, 131N, 1011W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN,  66, 180N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN,  72, 180N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN,  78, 180N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN,  84, 181N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN,  90, 181N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN,  96, 181N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN, 102, 184N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN, 108, 183N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN, 114, 182N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN, 120, 182N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AEMN, 126, 180N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,   0, 163N, 1075W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,   6, 166N, 1072W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  12, 168N, 1075W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  18, 169N, 1080W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  24, 169N, 1087W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  30, 168N, 1090W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  36, 169N, 1099W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  42, 171N, 1100W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  48, 171N, 1110W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  54, 169N, 1119W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  60, 169N, 1131W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  66, 169N, 1140W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  72, 169N, 1148W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  78, 170N, 1161W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  84, 171N, 1170W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  90, 172N, 1172W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01,  96, 173N, 1177W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 102, 179N, 1172W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 108, 178N, 1173W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 114, 179N, 1176W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 120, 179N, 1181W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 126, 183N, 1181W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 132, 185N, 1173W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 138, 189N, 1170W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 144, 179N, 1175W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP01, 150, 185N, 1183W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,   0, 163N, 1079W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,   6, 168N, 1081W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  12, 168N, 1088W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  18, 171N, 1089W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  24, 175N, 1095W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  30, 177N, 1100W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  36, 179N, 1106W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  42, 180N, 1113W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  48, 180N, 1120W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  54, 177N, 1130W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  60, 179N, 1140W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  66, 178N, 1144W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  72, 179N, 1156W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  78, 179N, 1169W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  84, 178N, 1189W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  90, 181N, 1190W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02,  96, 180N, 1193W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 102, 180N, 1195W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 108, 183N, 1198W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 114, 183N, 1199W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 120, 183N, 1204W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 126, 180N, 1209W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 132, 180N, 1210W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 138, 175N, 1209W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 144, 172N, 1212W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 150, 172N, 1217W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP02, 156, 173N, 1220W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,   0, 170N, 1082W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,   6, 170N, 1092W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  12, 169N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  18, 169N, 1104W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  24, 170N, 1109W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  30, 171N, 1112W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  36, 174N, 1120W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  42, 179N, 1126W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  48, 179N, 1130W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  54, 176N, 1139W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  60, 175N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  66, 174N, 1153W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  72, 173N, 1165W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  78, 172N, 1165W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  84, 172N, 1174W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP03,  90, 172N, 1172W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,   0, 164N, 1080W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,   6, 166N, 1087W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  12, 167N, 1094W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  18, 168N, 1100W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  24, 169N, 1101W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  30, 169N, 1106W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  36, 172N, 1115W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  42, 177N, 1122W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  48, 178N, 1133W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  54, 179N, 1145W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  60, 179N, 1153W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  66, 181N, 1160W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  72, 182N, 1168W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  78, 181N, 1181W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  84, 180N, 1191W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  90, 184N, 1192W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04,  96, 181N, 1200W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 102, 184N, 1205W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 108, 182N, 1223W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 114, 175N, 1226W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 120, 173N, 1230W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 126, 173N, 1235W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 132, 170N, 1241W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 138, 171N, 1244W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 144, 162N, 1252W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 150, 160N, 1260W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 156, 161N, 1268W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 162, 158N, 1270W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 168, 160N, 1266W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 174, 157N, 1273W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 180, 161N, 1268W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 186, 161N, 1268W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 192, 160N, 1268W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 198, 149N, 1266W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 204, 149N, 1265W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 210, 141N, 1279W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 216, 146N, 1280W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 222, 151N, 1286W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 228, 145N, 1291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 234, 148N, 1293W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP04, 240, 149N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,   0, 167N, 1070W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,   6, 168N, 1074W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  12, 169N, 1087W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  18, 172N, 1090W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  24, 170N, 1096W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  30, 173N, 1103W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  36, 176N, 1109W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  42, 179N, 1111W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  48, 180N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  54, 180N, 1139W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  60, 180N, 1150W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  66, 180N, 1151W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  72, 176N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  78, 171N, 1160W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  84, 176N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  90, 173N, 1161W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05,  96, 171N, 1165W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 102, 173N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 108, 173N, 1163W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 114, 170N, 1160W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 120, 167N, 1163W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 126, 157N, 1166W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 132, 161N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 138, 159N, 1150W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 144, 156N, 1143W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 150, 150N, 1152W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 156, 154N, 1152W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP05, 162, 156N, 1141W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,   0, 166N, 1077W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,   6, 168N, 1082W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  12, 169N, 1089W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  18, 169N, 1093W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  24, 170N, 1099W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  30, 171N, 1101W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  36, 177N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  42, 180N, 1116W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  48, 180N, 1128W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  54, 181N, 1140W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  60, 183N, 1148W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  66, 185N, 1155W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  72, 188N, 1164W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  78, 189N, 1179W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  84, 191N, 1189W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  90, 195N, 1197W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06,  96, 196N, 1204W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 102, 198N, 1217W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 108, 202N, 1220W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 114, 199N, 1218W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 120, 198N, 1221W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 126, 193N, 1235W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 132, 194N, 1242W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 138, 189N, 1242W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 144, 186N, 1247W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP06, 150, 180N, 1263W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,   0, 170N, 1071W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,   6, 169N, 1080W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  12, 168N, 1087W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  18, 170N, 1090W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  24, 174N, 1092W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  30, 177N, 1097W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  36, 186N, 1105W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  42, 187N, 1114W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  48, 188N, 1123W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  54, 188N, 1134W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  60, 189N, 1142W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  66, 190N, 1153W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  72, 186N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  78, 186N, 1188W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  84, 185N, 1201W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  90, 181N, 1209W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP07,  96, 180N, 1213W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,   0, 169N, 1080W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,   6, 170N, 1090W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  12, 170N, 1100W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  18, 171N, 1104W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  24, 176N, 1108W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  30, 175N, 1112W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  36, 179N, 1119W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  42, 181N, 1127W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  48, 181N, 1133W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  54, 182N, 1142W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  60, 184N, 1155W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  66, 183N, 1152W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  72, 181N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  78, 183N, 1170W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  84, 184N, 1179W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  90, 182N, 1184W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP08,  96, 177N, 1190W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,   0, 170N, 1071W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,   6, 169N, 1079W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  12, 169N, 1086W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  18, 172N, 1086W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  24, 177N, 1090W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  30, 179N, 1097W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  36, 185N, 1106W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  42, 187N, 1115W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  48, 189N, 1123W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  54, 189N, 1138W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  60, 190N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090106, 03, AP09,  66, 190N, 1161W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
