AL, C0, 2010072918, 01, CARQ, -24, 100N,  236W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP05,  12,  80N,  336W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP06,   0,  72N,  309W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP06,   6,  72N,  310W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP06,  12,  74N,  304W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP06,  18,  75N,  299W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP06,  24,  85N,  305W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP10,   0,  74N,  323W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP10,   6,  77N,  321W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP10,  12,  76N,  312W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP10,  18,  77N,  311W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP10,  24,  73N,  323W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP11,   0,  96N,  330W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP11,   6,  97N,  342W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP11,  12,  95N,  347W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP11,  18,  94N,  368W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP13,   0,  87N,  327W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP13,   6,  93N,  338W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP13,  12,  93N,  343W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP13,  18,  99N,  352W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP13,  24,  89N,  360W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP13,  30,  84N,  375W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP14,   0,  92N,  333W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP14,   6,  93N,  327W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP14,  12,  97N,  323W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP14,  18,  91N,  329W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,   0,  85N,  339W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,   6,  85N,  340W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  12,  84N,  356W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  18,  74N,  381W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  24,  76N,  388W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  30,  76N,  398W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  36,  84N,  402W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  42,  85N,  401W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  48,  90N,  387W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  54,  80N,  380W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  60,  83N,  381W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  66,  89N,  386W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  72,  97N,  392W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  78, 100N,  402W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  84, 109N,  416W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  90, 120N,  431W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15,  96, 130N,  455W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 102, 140N,  479W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 108, 149N,  501W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 114, 158N,  525W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 120, 169N,  543W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 126, 178N,  565W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 132, 190N,  582W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 138, 207N,  587W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP15, 144, 218N,  608W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,   0,  93N,  323W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,   6,  92N,  325W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,  12, 103N,  323W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,  18, 103N,  336W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,  24,  88N,  345W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,  30,  81N,  355W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP17,  36,  64N,  372W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP19,   0,  80N,  325W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP19,   6,  91N,  331W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP19,  12,  95N,  330W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP19,  18,  99N,  334W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073006, 03, AP19,  24,  90N,  348W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 01, CARQ, -24,  90N,  285W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C0, 2010073012, 01, CARQ, -18,  85N,  300W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C0, 2010073012, 01, CARQ, -12,  85N,  306W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 280,   6, 
AL, C0, 2010073012, 01, CARQ,  -6,  87N,  312W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C0, 2010073012, 01, CARQ,   0,  89N,  317W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  240,  60,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, C0, 2010073012, 01, CARQ,   0,  89N,  317W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  240,  60,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, C0, 2010073012, 01, CARQ,   0,  89N,  317W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  240,  60,   0,   0,   L,   0,   X, 285,   6,     INVEST, S, 
AL, C0, 2010073012, 03,  CMC,   0,  90N,  320W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,   6,  98N,  321W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  12,  96N,  323W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  18,  97N,  325W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  24,  99N,  328W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  30, 101N,  330W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  36, 103N,  332W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  42, 110N,  340W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  48, 113N,  343W,  35, 1007, XX,  34, NEQ,    0,   29,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  54, 124N,  352W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  60, 133N,  363W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  66, 140N,  379W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  72, 150N,  394W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  78, 160N,  411W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  84, 177N,  434W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  90, 189N,  460W,  34, 1006, XX,  34, NEQ,    0,  297,    0,    0, 
AL, C0, 2010073012, 03,  CMC,  96, 205N,  490W,  30, 1008, XX,  34, NEQ,    0,  347,    0,    0, 
AL, C0, 2010073012, 03,  CMC, 102, 209N,  521W,  26, 1007, XX,  34, NEQ,    0,  333,    0,    0, 
AL, C0, 2010073012, 03,  CMC, 108, 210N,  550W,  25, 1009, XX,  34, NEQ,    0,  306,    0,    0, 
AL, C0, 2010073012, 03,  UKX,   0,  87N,  316W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  UKX,  12,  90N,  322W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  UKX,  24, 100N,  320W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  UKX,  36, 105N,  329W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  UKX,  48, 113N,  339W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  UKX,  60, 125N,  356W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03,  UKX,  72, 137N,  389W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AEMN,   0,  88N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AEMN,   6,  92N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP02,   0,  94N,  318W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP02,   6,  90N,  340W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP02,  12,  91N,  368W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP02,  18,  89N,  387W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP04,   0,  82N,  330W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP04,   6,  88N,  342W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP04,  12,  89N,  351W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP04,  18,  85N,  366W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP05,   0,  91N,  321W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP05,   6,  96N,  324W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP05,  12,  90N,  330W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP05,  18,  83N,  343W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP05,  24,  80N,  358W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP06,   0,  74N,  323W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP07,   0,  91N,  312W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP11,   0,  92N,  327W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP11,   6,  90N,  329W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP13,   0,  92N,  323W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP13,   6,  96N,  335W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP13,  12,  83N,  347W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP13,  18,  86N,  352W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,   0,  89N,  319W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,   6,  98N,  337W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  12,  90N,  348W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  18,  88N,  361W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  24,  78N,  382W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  30,  72N,  385W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  36,  74N,  389W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  42,  81N,  375W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  48,  81N,  372W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  54,  80N,  371W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  60,  79N,  375W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  66,  80N,  379W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  72,  79N,  380W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  78,  82N,  391W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  84,  89N,  402W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  90,  98N,  421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14,  96, 102N,  443W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 102, 119N,  470W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 108, 127N,  494W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 114, 138N,  514W,  36, 1008, XX,  34, NEQ,   76,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 120, 145N,  533W,  37, 1010, XX,  34, NEQ,  117,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 126, 154N,  547W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 132, 159N,  560W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 138, 168N,  572W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 144, 178N,  589W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 150, 187N,  604W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 156, 196N,  615W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 162, 209N,  634W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 168, 219N,  650W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 174, 230N,  660W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 180, 236N,  671W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 186, 245N,  678W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 192, 248N,  694W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 198, 253N,  701W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 204, 249N,  707W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 210, 258N,  717W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 216, 261N,  721W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 222, 265N,  724W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 228, 262N,  726W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 234, 271N,  736W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP14, 240, 270N,  742W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP18,   0,  85N,  320W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP18,   6,  81N,  334W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP18,  12,  89N,  348W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP18,  18,  85N,  366W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP19,   0,  94N,  327W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP19,   6,  95N,  329W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP19,  12,  89N,  348W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AP19,  18,  81N,  369W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, AVNO,   0,  92N,  321W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  12,  95N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  24, 102N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  36, 110N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  48, 116N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  60, 120N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  72, 123N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  84, 127N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD,  96, 134N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD, 108, 142N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD, 120, 151N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD, 132, 161N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD, 144, 174N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD, 156, 187N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMD, 168, 194N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  12,  95N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  24, 101N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  36, 108N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  48, 111N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  60, 112N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  72, 110N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  84, 111N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM,  96, 115N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM, 108, 123N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM, 120, 134N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM, 132, 148N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM, 144, 161N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM, 156, 177N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMM, 168, 190N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  12,  92N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  24,  95N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  36,  99N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  48, 100N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  60,  99N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  72, 101N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  84, 106N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS,  96, 115N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS, 108, 128N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS, 120, 145N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS, 132, 163N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS, 144, 180N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS, 156, 199N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, BAMS, 168, 215N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLIP,  12,  93N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLIP,  24, 100N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLIP,  36, 109N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLIP,  48, 121N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLIP,  72, 150N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  12,  93N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  24,  99N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  36, 103N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  48, 111N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  60, 115N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  72, 120N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  84, 127N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010073012, 03, CLP5,  96, 138N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
