AL, C5, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  36,  52N,  656W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  42,  52N,  658W,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  48,  55N,  657W,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  54,  52N,  656W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  60,  51N,  656W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  66,  52N,  656W,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  72,  57N,  662W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  78,  58N,  660W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  84,  52N,  655W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  90,  53N,  656W,  22, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1,  96,  60N,  659W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1, 102,  53N,  655W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1, 108,  52N,  655W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1, 114,  51N,  656W,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AHW1, 120,  51N,  652W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,   0, 121N,  655W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,   6, 129N,  664W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  12, 132N,  686W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  18, 129N,  700W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  24, 132N,  710W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  30, 132N,  728W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  36, 137N,  738W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  42, 138N,  751W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  48, 135N,  759W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  54, 133N,  775W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  60, 133N,  787W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  66, 139N,  795W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  72, 139N,  801W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  78, 139N,  811W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  84, 141N,  819W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  90, 146N,  827W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01,  96, 150N,  830W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 102, 157N,  835W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 108, 160N,  845W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 114, 164N,  841W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 120, 169N,  843W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 126, 174N,  833W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 132, 180N,  828W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 138, 185N,  830W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 144, 188N,  827W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 150, 183N,  828W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 156, 180N,  830W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 162, 181N,  822W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 168, 180N,  823W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 174, 180N,  823W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 180, 183N,  822W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 186, 184N,  822W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 192, 186N,  820W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 198, 190N,  822W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 204, 193N,  821W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 210, 194N,  818W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 216, 200N,  816W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 222, 204N,  825W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 228, 209N,  829W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 234, 211N,  831W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP01, 240, 210N,  830W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,   0, 119N,  656W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,   6, 129N,  660W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  12, 130N,  680W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  18, 129N,  690W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  24, 133N,  701W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  30, 131N,  712W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  36, 134N,  726W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  42, 135N,  739W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  48, 138N,  750W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  54, 138N,  762W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  60, 139N,  778W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  66, 141N,  788W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  72, 141N,  797W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  78, 142N,  805W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  84, 148N,  813W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  90, 151N,  821W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02,  96, 156N,  826W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 102, 160N,  832W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 108, 169N,  837W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 114, 176N,  842W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 120, 179N,  846W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 126, 185N,  853W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 132, 189N,  856W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 138, 191N,  860W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 144, 191N,  861W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 150, 194N,  866W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 156, 200N,  865W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 162, 204N,  871W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 168, 207N,  876W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 174, 211N,  886W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 180, 218N,  891W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 186, 218N,  898W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 192, 219N,  899W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 198, 220N,  900W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 204, 223N,  901W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 210, 227N,  903W,  35,  997, XX,  34, NEQ,    0,    0,    0,  206, 
AL, C5, 2010092200, 03, AP02, 216, 231N,  900W,  35,  992, XX,  34, NEQ,    0,    0,  165,  202, 
AL, C5, 2010092200, 03, AP02, 222, 234N,  902W,  35,  996, XX,  34, NEQ,  133,    0,    0,    0, 
AL, C5, 2010092200, 03, AP02, 228, 240N,  900W,  37,  991, XX,  34, NEQ,    0,    0,  170,  162, 
AL, C5, 2010092200, 03, AP02, 234, 247N,  897W,  38,  995, XX,  34, NEQ,    0,    0,  181,  149, 
AL, C5, 2010092200, 03, AP02, 240, 251N,  891W,  41,  992, XX,  34, NEQ,    0,    0,  158,  165, 
AL, C5, 2010092200, 03, AP03,   0, 123N,  660W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,   6, 123N,  666W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  12, 127N,  685W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  18, 123N,  695W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  24, 130N,  703W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  30, 129N,  714W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  36, 130N,  728W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  42, 131N,  737W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  48, 135N,  751W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  54, 139N,  758W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  60, 136N,  772W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  66, 139N,  786W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  72, 138N,  794W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  78, 141N,  802W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  84, 143N,  812W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  90, 151N,  819W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03,  96, 158N,  825W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 102, 166N,  837W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 108, 170N,  845W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 114, 173N,  851W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 120, 174N,  864W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 126, 174N,  868W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 132, 184N,  856W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 138, 184N,  854W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 144, 185N,  850W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 150, 187N,  845W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 156, 193N,  841W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 162, 197N,  840W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 168, 200N,  840W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 174, 199N,  839W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 180, 201N,  842W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 186, 201N,  840W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 192, 199N,  842W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 198, 200N,  851W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 204, 204N,  850W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 210, 203N,  851W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 216, 201N,  852W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 222, 200N,  859W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 228, 199N,  861W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 234, 201N,  865W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP03, 240, 191N,  866W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,   0, 117N,  646W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,   6, 121N,  655W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  12, 124N,  668W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  18, 120N,  679W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  24, 124N,  688W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  30, 125N,  702W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  36, 126N,  716W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  42, 129N,  721W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  48, 131N,  729W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  54, 138N,  739W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  60, 140N,  753W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  66, 141N,  764W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  72, 143N,  773W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  78, 144N,  785W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  84, 150N,  792W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  90, 159N,  802W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04,  96, 162N,  812W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 102, 170N,  818W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 108, 176N,  822W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 114, 183N,  826W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 120, 188N,  826W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 126, 197N,  824W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 132, 209N,  820W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 138, 214N,  819W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 144, 222N,  818W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 150, 229N,  819W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 156, 238N,  815W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 162, 246N,  814W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 168, 252N,  813W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 174, 259N,  812W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 180, 270N,  811W,  34,  997, XX,  34, NEQ,  114,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 186, 283N,  806W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 192, 300N,  804W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 198, 320N,  804W,  38, 1000, XX,  34, NEQ,  133,  136,    0,    0, 
AL, C5, 2010092200, 03, AP04, 204, 346N,  796W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 210, 379N,  781W,  33, 1001, XX,  34, NEQ,    0,  205,    0,    0, 
AL, C5, 2010092200, 03, AP04, 216, 401N,  761W,  40, 1001, XX,  34, NEQ,    0,  118,    0,    0, 
AL, C5, 2010092200, 03, AP04, 222, 421N,  736W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 228, 441N,  696W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP04, 234, 443N,  664W,  31, 1005, XX,  34, NEQ,    0,  192,    0,    0, 
AL, C5, 2010092200, 03, AP04, 240, 437N,  636W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,   0, 121N,  656W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,   6, 122N,  670W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  12, 128N,  685W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  18, 129N,  699W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  24, 130N,  709W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  30, 131N,  720W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  36, 135N,  732W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  42, 139N,  742W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  48, 140N,  750W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  54, 142N,  764W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  60, 143N,  779W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  66, 149N,  789W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  72, 150N,  799W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  78, 151N,  810W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  84, 158N,  821W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  90, 160N,  830W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05,  96, 162N,  839W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 102, 170N,  849W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 108, 173N,  858W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 114, 179N,  863W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 120, 181N,  868W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 126, 186N,  871W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 132, 189N,  872W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 138, 191N,  875W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 144, 192N,  874W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 150, 194N,  875W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 156, 199N,  871W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 162, 200N,  870W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 168, 204N,  869W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 174, 207N,  870W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 180, 210N,  870W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 186, 211N,  872W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 192, 211N,  875W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 198, 211N,  882W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 204, 218N,  888W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 210, 219N,  894W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 216, 221N,  901W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 222, 226N,  909W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 228, 231N,  917W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 234, 236N,  925W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP05, 240, 237N,  933W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,   0, 114N,  657W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,   6, 119N,  654W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  12, 126N,  665W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  18, 126N,  688W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092200, 03, AP06,  24, 127N,  707W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
