EP, 11, 2006082506, 01, CARQ, -24,  86N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, BCD5,  36, 241N, 1117W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, BCD5,  48, 249N, 1129W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, BCD5,  72, 262N, 1147W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, BCD5,  96, 274N, 1170W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, BCD5, 120, 284N, 1190W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  12, 227N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  24, 241N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  36, 254N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  48, 264N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  60, 272N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  72, 279N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  84, 286N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5,  96, 291N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5, 108, 296N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CLP5, 120, 301N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,   0, 210N, 1074W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  12, 224N, 1089W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  24, 234N, 1101W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  36, 242N, 1115W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  48, 248N, 1130W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  60, 253N, 1144W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  72, 258N, 1159W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  84, 263N, 1175W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI,  96, 269N, 1193W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI, 108, 271N, 1207W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONI, 120, 271N, 1218W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,   0, 210N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  12, 225N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  24, 238N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  36, 248N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  48, 255N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  60, 263N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  72, 270N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  84, 276N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU,  96, 281N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU, 108, 285N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, CONU, 120, 292N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DRCL,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,   90,   90,   60,   90, 
EP, 11, 2006090100, 03, DRCL,   0, 210N, 1074W,  90,    0,   ,  50, NEQ,   35,   35,    0,   35, 
EP, 11, 2006090100, 03, DRCL,   0, 210N, 1074W,  90,    0,   ,  64, NEQ,   20,   20,    0,   20, 
EP, 11, 2006090100, 03, DRCL,  12, 224N, 1089W,  95,    0,   ,  34, NEQ,  110,  102,   79,  105, 
EP, 11, 2006090100, 03, DRCL,  12, 224N, 1089W,  95,    0,   ,  50, NEQ,   51,   48,   23,   50, 
EP, 11, 2006090100, 03, DRCL,  12, 224N, 1089W,  95,    0,   ,  64, NEQ,   30,   29,   14,   29, 
EP, 11, 2006090100, 03, DRCL,  24, 234N, 1103W,  90,    0,   ,  34, NEQ,  121,  108,   90,  115, 
EP, 11, 2006090100, 03, DRCL,  24, 234N, 1103W,  90,    0,   ,  50, NEQ,   59,   54,   36,   57, 
EP, 11, 2006090100, 03, DRCL,  24, 234N, 1103W,  90,    0,   ,  64, NEQ,   35,   33,   23,   34, 
EP, 11, 2006090100, 03, DRCL,  36, 242N, 1117W,  90,    0,   ,  34, NEQ,  129,  113,  100,  125, 
EP, 11, 2006090100, 03, DRCL,  36, 242N, 1117W,  90,    0,   ,  50, NEQ,   66,   59,   47,   64, 
EP, 11, 2006090100, 03, DRCL,  36, 242N, 1117W,  90,    0,   ,  64, NEQ,   40,   37,   30,   40, 
EP, 11, 2006090100, 03, DRCL,  48, 248N, 1132W,  85,    0,   ,  34, NEQ,  131,  112,  104,  128, 
EP, 11, 2006090100, 03, DRCL,  48, 248N, 1132W,  85,    0,   ,  50, NEQ,   66,   59,   51,   66, 
EP, 11, 2006090100, 03, DRCL,  48, 248N, 1132W,  85,    0,   ,  64, NEQ,   41,   37,   32,   40, 
EP, 11, 2006090100, 03, DRCL,  60, 252N, 1146W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DRCL,  72, 255N, 1160W,  65,    0,   ,  34, NEQ,  111,   92,   88,  111, 
EP, 11, 2006090100, 03, DRCL,  72, 255N, 1160W,  65,    0,   ,  50, NEQ,   51,   44,   41,   51, 
EP, 11, 2006090100, 03, DRCL,  72, 255N, 1160W,  65,    0,   ,  64, NEQ,   30,    0,    0,   30, 
EP, 11, 2006090100, 03, DRCL,  84, 258N, 1175W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DRCL,  96, 260N, 1190W,  50,    0,   ,  34, NEQ,   78,   59,   59,   80, 
EP, 11, 2006090100, 03, DRCL,  96, 260N, 1190W,  50,    0,   ,  50, NEQ,   35,    0,    0,   35, 
EP, 11, 2006090100, 03, DRCL, 108, 260N, 1215W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DRCL, 120, 260N, 1240W,  40,    0,   ,  34, NEQ,   49,    0,    0,   51, 
EP, 11, 2006090100, 03, DSHP,   0, 210N, 1074W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  12, 222N, 1089W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  24, 230N, 1101W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  36, 237N, 1115W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  48, 242N, 1131W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  60, 245N, 1144W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  72, 246N, 1159W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  84, 248N, 1178W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP,  96, 249N, 1204W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP, 108, 249N, 1223W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, DSHP, 120, 248N, 1238W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, ETAI,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,   90,   90,   60,   90, 
EP, 11, 2006090100, 03, ETAI,  12, 225N, 1090W,  89,    0,   ,  34, NEQ,   62,   86,   81,  100, 
EP, 11, 2006090100, 03, ETAI,  24, 236N, 1102W,  85,    0,   ,  34, NEQ,   33,   66,   70,   82, 
EP, 11, 2006090100, 03, ETAI,  36, 246N, 1114W,  83,    0,   ,  34, NEQ,   32,   73,   56,   79, 
EP, 11, 2006090100, 03, ETAI,  48, 258N, 1126W,  84,    0,   ,  34, NEQ,   58,   81,   55,   79, 
EP, 11, 2006090100, 03, ETAI,  60, 271N, 1145W,  85,    0,   ,  34, NEQ,   87,   64,    0,   89, 
EP, 11, 2006090100, 03, ETAI,  72, 278N, 1170W,  83,    0,   ,  34, NEQ,   70,   46,    0,   88, 
EP, 11, 2006090100, 03, ETAI,  84, 278N, 1201W,  79,    0,   ,  34, NEQ,    8,   26,   55,   77, 
EP, 11, 2006090100, 03, GFDI,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  12, 227N, 1089W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  24, 241N, 1101W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  36, 250N, 1115W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  48, 259N, 1130W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  60, 269N, 1144W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  72, 281N, 1157W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  84, 293N, 1167W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI,  96, 307N, 1174W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI, 108, 315N, 1176W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDI, 120, 316N, 1175W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,   0, 210N, 1075W,  81,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,   6, 217N, 1083W,  97,  963,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  12, 226N, 1089W,  96,  960,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  18, 237N, 1095W, 109,  952,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  24, 242N, 1103W,  91,  957,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  30, 245N, 1109W,  94,  962,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  36, 249N, 1115W,  85,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  42, 253N, 1120W,  66,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  48, 259N, 1125W,  64,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  54, 263N, 1132W,  61,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  60, 268N, 1139W,  55,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  66, 273N, 1145W,  51,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  72, 280N, 1148W,  49,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  78, 286N, 1152W,  46,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  84, 296N, 1155W,  48,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  90, 309N, 1154W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL,  96, 321N, 1156W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL, 102, 327N, 1152W,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL, 108, 336N, 1152W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL, 114, 346N, 1152W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL, 120, 353N, 1149W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDL, 126, 361N, 1147W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDT,   0, 208N, 1072W,  83,  990, XX,  34, NEQ,   74,  232,  109,   90, 
EP, 11, 2006090100, 03, GFDT,   0, 208N, 1072W,  83,  990, XX,  50, NEQ,   46,   52,   51,   44, 
EP, 11, 2006090100, 03, GFDT,   0, 208N, 1072W,  83,  990, XX,  64, NEQ,   35,   37,   36,   33, 
EP, 11, 2006090100, 03, GFDT,   6, 215N, 1081W,  96,  986, XX,  34, NEQ,  151,  213,  101,   89, 
EP, 11, 2006090100, 03, GFDT,   6, 215N, 1081W,  96,  986, XX,  50, NEQ,  125,   92,   68,   69, 
EP, 11, 2006090100, 03, GFDT,   6, 215N, 1081W,  96,  986, XX,  64, NEQ,   36,   46,   44,   53, 
EP, 11, 2006090100, 03, GFDT,  12, 225N, 1086W,  91,  985, XX,  34, NEQ,  133,  115,  112,  142, 
EP, 11, 2006090100, 03, GFDT,  12, 225N, 1086W,  91,  985, XX,  50, NEQ,   92,   81,   81,   92, 
EP, 11, 2006090100, 03, GFDT,  12, 225N, 1086W,  91,  985, XX,  64, NEQ,   55,   57,   50,   43, 
EP, 11, 2006090100, 03, GFDT,  18, 235N, 1093W, 103,  982, XX,  34, NEQ,  128,  137,  111,  110, 
EP, 11, 2006090100, 03, GFDT,  18, 235N, 1093W, 103,  982, XX,  50, NEQ,   87,   82,   64,   82, 
EP, 11, 2006090100, 03, GFDT,  18, 235N, 1093W, 103,  982, XX,  64, NEQ,   57,   46,   42,   61, 
EP, 11, 2006090100, 03, GFDT,  24, 240N, 1101W,  88,  980, XX,  34, NEQ,  137,  130,  110,  101, 
EP, 11, 2006090100, 03, GFDT,  24, 240N, 1101W,  88,  980, XX,  50, NEQ,  103,   74,   69,   84, 
EP, 11, 2006090100, 03, GFDT,  24, 240N, 1101W,  88,  980, XX,  64, NEQ,   67,   48,   51,   52, 
EP, 11, 2006090100, 03, GFDT,  30, 243N, 1107W,  93,  980, XX,  34, NEQ,  148,  139,  102,  113, 
EP, 11, 2006090100, 03, GFDT,  30, 243N, 1107W,  93,  980, XX,  50, NEQ,   99,   72,   73,   73, 
EP, 11, 2006090100, 03, GFDT,  30, 243N, 1107W,  93,  980, XX,  64, NEQ,   66,   58,   60,    0, 
EP, 11, 2006090100, 03, GFDT,  36, 247N, 1112W,  84,  980, XX,  34, NEQ,  143,  144,  110,   92, 
EP, 11, 2006090100, 03, GFDT,  36, 247N, 1112W,  84,  980, XX,  50, NEQ,   94,   90,   64,   61, 
EP, 11, 2006090100, 03, GFDT,  36, 247N, 1112W,  84,  980, XX,  64, NEQ,   71,    0,   49,    0, 
EP, 11, 2006090100, 03, GFDT,  42, 252N, 1118W,  67,  981, XX,  34, NEQ,  153,  146,   94,  116, 
EP, 11, 2006090100, 03, GFDT,  42, 252N, 1118W,  67,  981, XX,  50, NEQ,   94,   90,   63,   59, 
EP, 11, 2006090100, 03, GFDT,  42, 252N, 1118W,  67,  981, XX,  64, NEQ,   59,    0,   39,   39, 
EP, 11, 2006090100, 03, GFDT,  48, 257N, 1123W,  64,  982, XX,  34, NEQ,  147,  127,   91,  111, 
EP, 11, 2006090100, 03, GFDT,  48, 257N, 1123W,  64,  982, XX,  50, NEQ,   86,   81,   53,   49, 
EP, 11, 2006090100, 03, GFDT,  54, 261N, 1129W,  61,  984, XX,  34, NEQ,  146,  114,   90,   86, 
EP, 11, 2006090100, 03, GFDT,  54, 261N, 1129W,  61,  984, XX,  50, NEQ,   41,   59,   54,   46, 
EP, 11, 2006090100, 03, GFDT,  60, 267N, 1136W,  53,  984, XX,  34, NEQ,  144,   94,   76,   82, 
EP, 11, 2006090100, 03, GFDT,  60, 267N, 1136W,  53,  984, XX,  50, NEQ,    0,   49,   30,    0, 
EP, 11, 2006090100, 03, GFDT,  66, 272N, 1142W,  52,  987, XX,  34, NEQ,  158,  155,   78,   85, 
EP, 11, 2006090100, 03, GFDT,  66, 272N, 1142W,  52,  987, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 11, 2006090100, 03, GFDT,  72, 279N, 1146W,  46,  989, XX,  34, NEQ,  141,   93,   76,   87, 
EP, 11, 2006090100, 03, GFDT,  78, 285N, 1149W,  47,  992, XX,  34, NEQ,  140,  136,   77,   80, 
EP, 11, 2006090100, 03, GFDT,  84, 295N, 1153W,  49,  995, XX,  34, NEQ,  138,  139,   37,   49, 
EP, 11, 2006090100, 03, GFDT,  90, 308N, 1153W,  49,  997, XX,  34, NEQ,  104,  156,    0,    0, 
EP, 11, 2006090100, 03, GFDT,  96, 320N, 1155W,  40,  999, XX,  34, NEQ,    0,  129,    0,    0, 
EP, 11, 2006090100, 03, GFDT, 102, 327N, 1152W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDT, 108, 338N, 1150W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDT, 114, 347N, 1150W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDT, 120, 354N, 1146W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFDT, 126, 363N, 1142W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  12, 228N, 1092W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  24, 244N, 1111W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  36, 257N, 1129W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  48, 269N, 1144W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  60, 280N, 1154W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  72, 292N, 1164W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  84, 305N, 1175W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI,  96, 315N, 1185W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI, 108, 322N, 1189W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFNI, 120, 328N, 1189W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFTI,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,   90,   90,   60,   90, 
EP, 11, 2006090100, 03, GFTI,   0, 210N, 1074W,  90,    0,   ,  50, NEQ,   35,   35,    0,   35, 
EP, 11, 2006090100, 03, GFTI,   0, 210N, 1074W,  90,    0,   ,  64, NEQ,   20,   20,    0,   20, 
EP, 11, 2006090100, 03, GFTI,  12, 228N, 1089W,  79,    0,   ,  34, NEQ,   89,   43,   55,   91, 
EP, 11, 2006090100, 03, GFTI,  12, 228N, 1089W,  79,    0,   ,  50, NEQ,   45,   26,   10,   35, 
EP, 11, 2006090100, 03, GFTI,  12, 228N, 1089W,  79,    0,   ,  64, NEQ,   28,   25,    0,   20, 
EP, 11, 2006090100, 03, GFTI,  24, 241N, 1101W,  74,    0,   ,  34, NEQ,   91,   40,   48,   79, 
EP, 11, 2006090100, 03, GFTI,  24, 241N, 1101W,  74,    0,   ,  50, NEQ,   48,   24,    0,   29, 
EP, 11, 2006090100, 03, GFTI,  24, 241N, 1101W,  74,    0,   ,  64, NEQ,   27,   12,    0,   22, 
EP, 11, 2006090100, 03, GFTI,  36, 251N, 1115W,  62,    0,   ,  34, NEQ,   99,   35,   45,   73, 
EP, 11, 2006090100, 03, GFTI,  36, 251N, 1115W,  62,    0,   ,  50, NEQ,   30,   22,    0,   18, 
EP, 11, 2006090100, 03, GFTI,  48, 259N, 1130W,  46,    0,   ,  34, NEQ,   75,    5,   30,   62, 
EP, 11, 2006090100, 03, GFTI,  60, 269N, 1144W,  37,    0,   ,  34, NEQ,   38,    0,   13,   46, 
EP, 11, 2006090100, 03, GFTI,  72, 281N, 1157W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFTI,  84, 295N, 1167W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFTI,  96, 309N, 1173W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFTI, 108, 317N, 1174W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GFTI, 120, 319N, 1170W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  12, 227N, 1089W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  24, 241N, 1101W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  36, 250N, 1115W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  48, 259N, 1130W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  60, 269N, 1144W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  72, 281N, 1157W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  84, 293N, 1167W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI,  96, 307N, 1174W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI, 108, 315N, 1176W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GHMI, 120, 316N, 1175W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,   0, 210N, 1074W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  12, 227N, 1089W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  24, 241N, 1101W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  36, 250N, 1115W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  48, 259N, 1130W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  60, 269N, 1144W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  72, 281N, 1157W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  84, 293N, 1167W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI,  96, 307N, 1174W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI, 108, 315N, 1176W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GTSI, 120, 316N, 1175W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,   0, 210N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  12, 225N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  24, 237N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  36, 246N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  48, 252N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  60, 259N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  72, 265N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  84, 268N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA,  96, 273N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNA, 108, 276N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,   0, 210N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  12, 225N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  24, 238N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  36, 247N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  48, 254N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  60, 259N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  72, 263N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090100, 03, GUNS,  84, 264N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
