AL, A1, 2010060118, 01, CARQ, -24, 185N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, SHIP, 120, 205N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,   0, 191N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  12, 193N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  24, 195N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  36, 197N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  48, 199N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  60, 201N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  72, 203N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  84, 205N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP,  96, 207N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP, 108, 209N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP, 120, 211N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP, 132, 213N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP, 144, 215N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP, 156, 217N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, XTRP, 168, 219N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060118, 03, ZGFS,   0, 179N,  874W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 01, CARQ, -24, 187N,  863W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A1, 2010060200, 01, CARQ, -18, 189N,  861W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A1, 2010060200, 01, CARQ, -12, 190N,  860W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  43,   1, 
AL, A1, 2010060200, 01, CARQ,  -6, 191N,  859W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A1, 2010060200, 01, CARQ,   0, 193N,  857W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,   0,   0,   0,   L,   0,   X,  45,   2,     INVEST, M, 
AL, A1, 2010060200, 01, CARQ,   0, 193N,  857W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,   0,   0,   0,   L,   0,   X,  45,   2,     INVEST, M, 
AL, A1, 2010060200, 01, CARQ,   0, 193N,  857W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,   0,   0,   0,   L,   0,   X,  45,   2,     INVEST, M, 
AL, A1, 2010060200, 03, AEMI,   0, 193N,  857W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, AEMI,  12, 197N,  867W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, AVNI,   0, 193N,  857W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, AVNI,  12, 199N,  871W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  12, 210N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  24, 227N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  36, 238N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  48, 241N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  60, 236N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  72, 227N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  84, 216N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD,  96, 204N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD, 108, 190N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD, 120, 179N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD, 132, 172N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD, 144, 173N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD, 156, 177N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMD, 168, 182N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  12, 204N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  24, 219N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  36, 233N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  48, 248N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  60, 255N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  72, 255N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  84, 246N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM,  96, 236N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM, 108, 223N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM, 120, 213N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM, 132, 206N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM, 144, 209N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM, 156, 217N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMM, 168, 225N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  12, 202N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  24, 215N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  36, 232N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  48, 253N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  60, 272N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  72, 291N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  84, 304N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS,  96, 310N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS, 108, 320N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS, 120, 341N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS, 132, 371N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS, 144, 407N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS, 156, 447N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, BAMS, 168, 483N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLIP,  12, 198N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLIP,  24, 207N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLIP,  36, 221N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLIP,  48, 237N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLIP,  72, 269N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  12, 199N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  24, 207N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  36, 217N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  48, 229N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  60, 243N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  72, 257N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  84, 271N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5,  96, 283N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5, 108, 295N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, CLP5, 120, 306N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,   0, 193N,  857W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  12, 204N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  24, 219N,  836W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  36, 233N,  817W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  48, 248N,  795W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  60, 255N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  72, 255N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  84, 246N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP,  96, 236N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP, 108, 223N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, DSHP, 120, 213N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, HWFI,   0, 193N,  857W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, HWFI,  12, 205N,  861W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, HWFI,  24, 218N,  865W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, HWFI,  36, 238N,  863W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, HWFI,  48, 263N,  857W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, IVCN,  48,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,   0, 193N,  857W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  12, 201N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  24, 218N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  36, 237N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  48, 258N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  60, 275N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  72, 287N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  84, 292N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR,  96, 292N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR, 108, 291N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LBAR, 120, 293N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,   0, 193N,  857W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  12, 204N,  850W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  24, 219N,  836W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  36, 233N,  817W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  48, 248N,  795W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  60, 255N,  766W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  72, 255N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  84, 246N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM,  96, 236N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM, 108, 223N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, LGEM, 120, 213N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, NAMI,   0, 193N,  857W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,   0, 193N,  857W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  12, 204N,  850W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  24, 219N,  836W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  36, 233N,  817W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  48, 248N,  795W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  60, 255N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  72, 255N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  84, 246N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP,  96, 236N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP, 108, 223N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, SHIP, 120, 213N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, TVCC,   0, 193N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, TVCC,  12, 201N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, TVCN,   0, 193N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, TVCN,  12, 202N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,   0, 193N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  12, 196N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  24, 199N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  36, 202N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  48, 205N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  60, 208N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  72, 211N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  84, 214N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP,  96, 217N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP, 108, 220N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP, 120, 223N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP, 132, 226N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP, 144, 229N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP, 156, 232N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A1, 2010060200, 03, XTRP, 168, 235N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
