EP, 16, 2015091812, 01, CARQ, -24, 167N, 1073W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -18, 169N, 1082W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -12, 171N, 1088W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,   6,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,  -6, 175N, 1093W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 03,  CMC,   0, 180N, 1104W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AEMN,  72, 359N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AEMN,  78, 369N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,   0, 203N, 1136W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,   6, 204N, 1139W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  12, 218N, 1140W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  18, 230N, 1139W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  24, 250N, 1133W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  30, 266N, 1128W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  36, 281N, 1121W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  42, 298N, 1112W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  48, 313N, 1097W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  54, 323N, 1083W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  60, 332N, 1071W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  66, 338N, 1061W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  72, 337N, 1051W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  78, 341N, 1046W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  84, 361N, 1043W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  90, 386N, 1040W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01,  96, 394N, 1031W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 102, 401N, 1024W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 108, 398N, 1019W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 114, 401N, 1012W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 120, 395N, 1003W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 126, 392N,  999W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 132, 390N,  993W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 138, 387N,  992W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 144, 385N,  990W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 150, 379N,  994W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP01, 156, 380N,  997W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP02,   0, 200N, 1134W,  38, 1001, XX,  34, NEQ,    0,    0,  111,    0, 
EP, 16, 2015092000, 03, AP02,   6, 205N, 1134W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP02,  12, 217N, 1135W,  36, 1001, XX,  34, NEQ,   90,   95,    0,    0, 
EP, 16, 2015092000, 03, AP02,  18, 231N, 1136W,  39, 1003, XX,  34, NEQ,  106,  105,    0,    0, 
EP, 16, 2015092000, 03, AP02,  24, 247N, 1136W,  38, 1001, XX,  34, NEQ,   93,  103,    0,    0, 
EP, 16, 2015092000, 03, AP02,  30, 261N, 1133W,  36, 1003, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 16, 2015092000, 03, AP02,  36, 279N, 1130W,  43, 1000, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 16, 2015092000, 03, AP02,  42, 294N, 1123W,  39, 1002, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 16, 2015092000, 03, AP02,  48, 313N, 1111W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP02,  54, 331N, 1099W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP02,  60, 350N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP02,  66, 360N, 1078W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,   0, 199N, 1129W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,   6, 196N, 1135W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  12, 209N, 1139W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  18, 227N, 1143W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  24, 245N, 1147W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  30, 267N, 1150W,  36, 1003, XX,  34, NEQ,    0,  135,    0,    0, 
EP, 16, 2015092000, 03, AP04,  36, 287N, 1152W,  36, 1001, XX,  34, NEQ,  121,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  42, 308N, 1147W,  38, 1002, XX,  34, NEQ,   89,  105,    0,    0, 
EP, 16, 2015092000, 03, AP04,  48, 326N, 1140W,  40, 1002, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 16, 2015092000, 03, AP04,  54, 342N, 1137W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  60, 370N, 1114W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP04,  66, 388N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,   0, 198N, 1131W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,   6, 201N, 1133W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  12, 217N, 1135W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  18, 232N, 1137W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  24, 250N, 1140W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  30, 268N, 1141W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  36, 292N, 1147W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  42, 308N, 1138W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  48, 319N, 1136W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  54, 329N, 1135W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  60, 340N, 1139W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  66, 349N, 1143W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP05,  72, 361N, 1135W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,   0, 199N, 1136W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,   6, 202N, 1138W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  12, 214N, 1137W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  18, 227N, 1140W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  24, 238N, 1141W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  30, 249N, 1140W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  36, 263N, 1135W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  42, 281N, 1127W,  37, 1003, XX,  34, NEQ,   74,  105,    0,    0, 
EP, 16, 2015092000, 03, AP06,  48, 299N, 1121W,  34,  999, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 16, 2015092000, 03, AP06,  54, 318N, 1113W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  60, 341N, 1103W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  66, 360N, 1092W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  72, 377N, 1077W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  78, 403N, 1048W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  84, 421N, 1035W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  90, 434N, 1020W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06,  96, 444N, 1000W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06, 102, 449N,  978W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06, 108, 463N,  950W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06, 114, 468N,  928W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP06, 120, 466N,  913W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,   0, 212N, 1139W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,   6, 220N, 1140W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  12, 232N, 1141W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  18, 250N, 1142W,  35, 1003, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 16, 2015092000, 03, AP07,  24, 269N, 1141W,  37, 1000, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 16, 2015092000, 03, AP07,  30, 285N, 1136W,  39, 1002, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 16, 2015092000, 03, AP07,  36, 305N, 1130W,  42, 1001, XX,  34, NEQ,    0,   73,    0,    0, 
EP, 16, 2015092000, 03, AP07,  42, 328N, 1122W,  34, 1003, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 16, 2015092000, 03, AP07,  48, 350N, 1104W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  54, 364N, 1088W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  60, 377N, 1064W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  66, 388N, 1032W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  72, 393N, 1017W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  78, 398N, 1010W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  84, 399N, 1006W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  90, 401N, 1003W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07,  96, 408N,  998W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 102, 412N,  998W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 108, 414N,  991W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 114, 418N,  983W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 120, 422N,  975W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 126, 429N,  976W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 132, 433N,  977W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 138, 435N,  978W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 144, 434N,  969W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP07, 150, 431N,  964W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,   0, 212N, 1125W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,   6, 224N, 1128W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  12, 239N, 1137W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  18, 255N, 1141W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  24, 268N, 1135W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  30, 282N, 1125W,  37, 1004, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 16, 2015092000, 03, AP08,  36, 299N, 1126W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  42, 316N, 1123W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  48, 328N, 1118W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP08,  54, 334N, 1118W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,   0, 207N, 1116W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,   6, 213N, 1121W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  12, 222N, 1128W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  18, 235N, 1133W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  24, 241N, 1132W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  30, 258N, 1124W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  36, 271N, 1119W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  42, 283N, 1119W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  48, 296N, 1120W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  54, 308N, 1121W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  60, 323N, 1132W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  66, 342N, 1140W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  72, 360N, 1137W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP09,  78, 369N, 1128W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,   0, 200N, 1131W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,   6, 209N, 1130W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  12, 228N, 1131W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  18, 240N, 1130W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  24, 252N, 1123W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  30, 270N, 1119W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  36, 283N, 1118W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  42, 297N, 1116W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  48, 308N, 1110W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  54, 312N, 1101W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  60, 321N, 1082W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  66, 330N, 1070W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  72, 332N, 1058W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP10,  78, 338N, 1056W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP11,   0, 203N, 1134W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP11,   6, 212N, 1138W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP11,  12, 224N, 1141W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP11,  18, 240N, 1143W,  37, 1001, XX,  34, NEQ,  125,  101,    0,    0, 
EP, 16, 2015092000, 03, AP11,  24, 257N, 1144W,  40,  999, XX,  34, NEQ,   78,   98,    0,    0, 
EP, 16, 2015092000, 03, AP11,  30, 271N, 1143W,  39, 1000, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 16, 2015092000, 03, AP11,  36, 292N, 1139W,  45,  997, XX,  34, NEQ,   78,  124,    0,   56, 
EP, 16, 2015092000, 03, AP11,  42, 317N, 1134W,  47,  998, XX,  34, NEQ,   81,  126,    0,    0, 
EP, 16, 2015092000, 03, AP11,  48, 338N, 1131W,  38,  998, XX,  34, NEQ,   66,   83,    0,    0, 
EP, 16, 2015092000, 03, AP11,  54, 356N, 1129W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,   0, 199N, 1129W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,   6, 198N, 1139W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  12, 209N, 1142W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  18, 225N, 1146W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  24, 241N, 1150W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  30, 261N, 1151W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  36, 286N, 1155W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  42, 310N, 1147W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  48, 321N, 1141W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  54, 333N, 1140W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  60, 349N, 1140W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  66, 361N, 1134W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  72, 375N, 1122W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  78, 379N, 1116W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  84, 377N, 1105W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP12,  90, 366N, 1092W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,   0, 211N, 1114W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,   6, 217N, 1123W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  12, 223N, 1129W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  18, 238N, 1129W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  24, 253N, 1134W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  30, 263N, 1136W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  36, 275N, 1132W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  42, 281N, 1116W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  48, 292N, 1117W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  54, 293N, 1119W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  60, 302N, 1137W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  66, 331N, 1149W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  72, 348N, 1148W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP13,  78, 371N, 1135W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP14,   0, 210N, 1130W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP14,   6, 220N, 1131W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP14,  12, 231N, 1133W,  37,  999, XX,  34, NEQ,   93,  124,    0,    0, 
EP, 16, 2015092000, 03, AP14,  18, 247N, 1138W,  40, 1001, XX,  34, NEQ,  105,  146,    0,    0, 
EP, 16, 2015092000, 03, AP14,  24, 262N, 1139W,  41,  999, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 16, 2015092000, 03, AP14,  30, 282N, 1138W,  45, 1000, XX,  34, NEQ,   98,  114,    0,    0, 
EP, 16, 2015092000, 03, AP14,  36, 301N, 1135W,  39,  998, XX,  34, NEQ,   69,   96,    0,   63, 
EP, 16, 2015092000, 03, AP14,  42, 321N, 1132W,  38, 1001, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 16, 2015092000, 03, AP14,  48, 340N, 1125W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP14,  54, 358N, 1111W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP14,  60, 370N, 1097W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP14,  66, 380N, 1080W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,   0, 201N, 1128W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,   6, 209N, 1134W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,  12, 216N, 1145W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,  18, 229N, 1142W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,  24, 241N, 1150W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,  30, 258N, 1146W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092000, 03, AP15,  36, 277N, 1141W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
