SH, 15, 2015030512, 03, NG04, 180, 259S,  511E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 15, 2015030512, 03, NG05,   0, 160S,  423E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
SH, 15, 2015030512, 03, NG05,   6, 161S,  424E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
SH, 15, 2015030512, 03, NG05,  12, 160S,  426E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 15, 2015030512, 03, NG05,  18, 159S,  426E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
SH, 15, 2015030512, 03, NG05,  24, 159S,  428E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 15, 2015030512, 03, NG05,  30, 161S,  425E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
SH, 15, 2015030512, 03, NG05,  36, 163S,  422E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
SH, 15, 2015030512, 03, NG05,  42, 167S,  421E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 15, 2015030512, 03, NG05,  48, 170S,  422E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 15, 2015030512, 03, NG05,  54, 173S,  425E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 15, 2015030512, 03, NG05,  60, 175S,  427E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 15, 2015030512, 03, NG05,  66, 176S,  430E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 15, 2015030512, 03, NG05,  72, 179S,  436E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 15, 2015030512, 03, NG05,  78, 177S,  442E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
SH, 15, 2015030512, 03, NG05,  84, 176S,  449E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 15, 2015030512, 03, NG05,  90, 175S,  453E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 15, 2015030512, 03, NG05,  96, 179S,  458E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 15, 2015030512, 03, NG05, 102, 179S,  460E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015030512, 03, NG05, 108, 180S,  463E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 15, 2015030512, 03, NG05, 114, 175S,  466E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 15, 2015030512, 03, NG06,   0, 162S,  418E,  51, 1003, XX,  34, NEQ,  127,  128,  127,   45,    0,    0,  85,   0,   0, 
SH, 15, 2015030512, 03, NG06,   0, 162S,  418E,  51, 1003, XX,  50, NEQ,    0,   88,    0,    0,    0,    0,  85,   0,   0, 
SH, 15, 2015030512, 03, NG06,   6, 169S,  420E,  43, 1003, XX,  34, NEQ,  110,   96,  112,   80,    0,    0,  79,   0,   0, 
SH, 15, 2015030512, 03, NG06,  12, 173S,  420E,  45, 1003, XX,  34, NEQ,  106,  109,   88,  127,    0,    0,  75,   0,   0, 
SH, 15, 2015030512, 03, NG06,  18, 176S,  421E,  44, 1003, XX,  34, NEQ,  108,   93,   82,   52,    0,    0,  72,   0,   0, 
SH, 15, 2015030512, 03, NG06,  24, 178S,  421E,  47, 1003, XX,  34, NEQ,   95,   95,  133,   45,    0,    0,  77,   0,   0, 
SH, 15, 2015030512, 03, NG06,  30, 178S,  419E,  40, 1002, XX,  34, NEQ,   99,  110,   98,  118,    0,    0,  71,   0,   0, 
SH, 15, 2015030512, 03, NG06,  36, 180S,  417E,  40, 1002, XX,  34, NEQ,   94,  115,    0,   47,    0,    0,  95,   0,   0, 
SH, 15, 2015030512, 03, NG06,  42, 182S,  415E,  46, 1002, XX,  34, NEQ,  101,  123,    0,   72,    0,    0,  79,   0,   0, 
SH, 15, 2015030512, 03, NG06,  48, 187S,  414E,  42, 1000, XX,  34, NEQ,  127,  107,    0,   76,    0,    0, 106,   0,   0, 
SH, 15, 2015030512, 03, NG06,  54, 190S,  414E,  42, 1001, XX,  34, NEQ,  143,  112,    0,  124,    0,    0, 107,   0,   0, 
SH, 15, 2015030512, 03, NG06,  60, 193S,  415E,  45, 1000, XX,  34, NEQ,  136,  129,    0,  153,    0,    0,  83,   0,   0, 
SH, 15, 2015030512, 03, NG06,  66, 195S,  415E,  46, 1000, XX,  34, NEQ,  131,   40,    0,   68,    0,    0,  97,   0,   0, 
SH, 15, 2015030512, 03, NG06,  72, 198S,  415E,  46,  999, XX,  34, NEQ,  140,  140,   35,  114,    0,    0,  94,   0,   0, 
SH, 15, 2015030512, 03, NG06,  78, 197S,  417E,  46,  998, XX,  34, NEQ,  142,  123,  104,  141,    0,    0,  56,   0,   0, 
SH, 15, 2015030512, 03, NG06,  84, 197S,  419E,  59,  997, XX,  34, NEQ,  120,  136,  192,  148,    0,    0,  75,   0,   0, 
SH, 15, 2015030512, 03, NG06,  84, 197S,  419E,  59,  997, XX,  50, NEQ,   96,   82,    0,    0,    0,    0,  75,   0,   0, 
SH, 15, 2015030512, 03, NG06,  90, 198S,  423E,  57,  997, XX,  34, NEQ,  123,  104,  182,  148,    0,    0,  51,   0,   0, 
SH, 15, 2015030512, 03, NG06,  90, 198S,  423E,  57,  997, XX,  50, NEQ,   92,   59,    0,   78,    0,    0,  51,   0,   0, 
SH, 15, 2015030512, 03, NG06,  96, 200S,  428E,  65,  996, XX,  34, NEQ,  124,   95,  178,  137,    0,    0,  61,   0,   0, 
SH, 15, 2015030512, 03, NG06,  96, 200S,  428E,  65,  996, XX,  50, NEQ,  100,   83,  118,   88,    0,    0,  61,   0,   0, 
SH, 15, 2015030512, 03, NG06,  96, 200S,  428E,  65,  996, XX,  64, NEQ,   65,    0,    0,    0,    0,    0,  61,   0,   0, 
SH, 15, 2015030512, 03, NG06, 102, 203S,  434E,  59,  997, XX,  34, NEQ,  114,  137,  172,  216,    0,    0,  85,   0,   0, 
SH, 15, 2015030512, 03, NG06, 102, 203S,  434E,  59,  997, XX,  50, NEQ,  145,   71,   71,   91,    0,    0,  85,   0,   0, 
SH, 15, 2015030512, 03, NG06, 108, 209S,  440E,  55,  997, XX,  34, NEQ,  103,   85,  201,  196,    0,    0,  54,   0,   0, 
SH, 15, 2015030512, 03, NG06, 108, 209S,  440E,  55,  997, XX,  50, NEQ,   68,    0,    0,    0,    0,    0,  54,   0,   0, 
SH, 15, 2015030512, 03, NG06, 114, 219S,  447E,  38,  999, XX,  34, NEQ,   92,    0,    0,   92,    0,    0,  55,   0,   0, 
SH, 15, 2015030512, 03, NG06, 120, 231S,  454E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
SH, 15, 2015030512, 03, NG06, 126, 238S,  464E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015030512, 03, NG06, 132, 239S,  473E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 15, 2015030512, 03, NG06, 138, 247S,  479E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 15, 2015030512, 03, NG06, 144, 249S,  490E,  28,  999, XX,  34, NEQ,    0,  324,    0,    0,    0,    0, 125,   0,   0, 
SH, 15, 2015030512, 03, NG06, 150, 250S,  498E,  29, 1000, XX,  34, NEQ,    0,  283,    0,    0,    0,    0, 122,   0,   0, 
SH, 15, 2015030512, 03, NG06, 156, 246S,  503E,  30,  998, XX,  34, NEQ,    0,  278,    0,    0,    0,    0,  83,   0,   0, 
SH, 15, 2015030512, 03, NG06, 162, 238S,  511E,  30,  998, XX,  34, NEQ,    0,  350,    0,    0,    0,    0,  77,   0,   0, 
SH, 15, 2015030512, 03, NG06, 168, 241S,  528E,  31,  993, XX,  34, NEQ,    0,  340,    0,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015030512, 03, NG06, 174, 265S,  552E,  48,  994, XX,  34, NEQ,    0,  155,  110,    0,    0,    0, 148,   0,   0, 
SH, 15, 2015030512, 03, NG06, 180, 274S,  551E,  41,  993, XX,  34, NEQ,    0,  244,  120,    0,    0,    0, 157,   0,   0, 
SH, 15, 2015030512, 03, NG07,   0, 157S,  421E,  42, 1006, XX,  34, NEQ,    0,   90,  143,    0,    0,    0,  75,   0,   0, 
SH, 15, 2015030512, 03, NG07,   6, 156S,  419E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
SH, 15, 2015030512, 03, NG07,  12, 157S,  419E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
SH, 15, 2015030512, 03, NG07,  18, 156S,  417E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 15, 2015030512, 03, NG07,  24, 153S,  416E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
SH, 15, 2015030512, 03, NG07,  30, 151S,  416E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
SH, 15, 2015030512, 03, NG07,  36, 148S,  417E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 15, 2015030512, 03, NG07,  42, 149S,  417E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 15, 2015030512, 03, NG07,  48, 154S,  424E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 15, 2015030512, 03, NG07,  54, 158S,  432E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 15, 2015030512, 03, NG07,  60, 161S,  441E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 15, 2015030512, 03, NG07,  66, 163S,  448E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 15, 2015030512, 03, NG07,  72, 161S,  457E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 15, 2015030512, 03, NG07,  78, 166S,  473E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 15, 2015030512, 03, NG08,   0, 158S,  424E,  53, 1003, XX,  34, NEQ,  140,  122,  151,   50,    0,    0,  81,   0,   0, 
SH, 15, 2015030512, 03, NG08,   0, 158S,  424E,  53, 1003, XX,  50, NEQ,    0,   87,    0,    0,    0,    0,  81,   0,   0, 
SH, 15, 2015030512, 03, NG08,   6, 162S,  425E,  46, 1002, XX,  34, NEQ,   86,    0,  103,   59,    0,    0,  80,   0,   0, 
SH, 15, 2015030512, 03, NG08,  12, 164S,  426E,  45, 1003, XX,  34, NEQ,  107,   97,   60,   51,    0,    0,  92,   0,   0, 
SH, 15, 2015030512, 03, NG08,  18, 165S,  425E,  40, 1002, XX,  34, NEQ,  112,  123,  136,   58,    0,    0,  95,   0,   0, 
SH, 15, 2015030512, 03, NG08,  24, 169S,  423E,  43, 1002, XX,  34, NEQ,  126,   96,  115,   60,    0,    0,  93,   0,   0, 
SH, 15, 2015030512, 03, NG08,  30, 171S,  417E,  44, 1002, XX,  34, NEQ,  136,  127,   71,   81,    0,    0,  93,   0,   0, 
SH, 15, 2015030512, 03, NG08,  36, 173S,  415E,  40, 1001, XX,  34, NEQ,  115,  142,  103,   43,    0,    0,  86,   0,   0, 
SH, 15, 2015030512, 03, NG08,  42, 176S,  408E,  42, 1001, XX,  34, NEQ,  120,  151,  127,   60,    0,    0,  71,   0,   0, 
SH, 15, 2015030512, 03, NG08,  48, 180S,  405E,  48, 1000, XX,  34, NEQ,  124,  114,   99,   38,    0,    0,  67,   0,   0, 
SH, 15, 2015030512, 03, NG08,  54, 184S,  402E,  51, 1001, XX,  34, NEQ,  135,  133,  114,   52,    0,    0,  85,   0,   0, 
SH, 15, 2015030512, 03, NG08,  54, 184S,  402E,  51, 1001, XX,  50, NEQ,    0,    0,    0,   88,    0,    0,  85,   0,   0, 
SH, 15, 2015030512, 03, NG08,  60, 187S,  401E,  49, 1000, XX,  34, NEQ,  151,  114,  101,  140,    0,    0,  69,   0,   0, 
SH, 15, 2015030512, 03, NG08,  66, 191S,  400E,  51, 1000, XX,  34, NEQ,  176,  127,   86,   96,    0,    0,  59,   0,   0, 
SH, 15, 2015030512, 03, NG08,  66, 191S,  400E,  51, 1000, XX,  50, NEQ,   66,    0,    0,    0,    0,    0,  59,   0,   0, 
SH, 15, 2015030512, 03, NG08,  72, 194S,  402E,  55,  999, XX,  34, NEQ,  157,  109,  115,   40,    0,    0,  53,   0,   0, 
SH, 15, 2015030512, 03, NG08,  72, 194S,  402E,  55,  999, XX,  50, NEQ,   72,    0,    0,   86,    0,    0,  53,   0,   0, 
SH, 15, 2015030512, 03, NG08,  78, 197S,  402E,  53,  999, XX,  34, NEQ,  150,  121,  146,   40,    0,    0,  59,   0,   0, 
SH, 15, 2015030512, 03, NG08,  78, 197S,  402E,  53,  999, XX,  50, NEQ,   70,    0,    0,    0,    0,    0,  59,   0,   0, 
SH, 15, 2015030512, 03, NG08,  84, 197S,  404E,  58,  998, XX,  34, NEQ,  159,  163,  190,  164,    0,    0,  47,   0,   0, 
SH, 15, 2015030512, 03, NG08,  84, 197S,  404E,  58,  998, XX,  50, NEQ,   74,    0,    0,   85,    0,    0,  47,   0,   0, 
SH, 15, 2015030512, 03, NG08,  90, 198S,  408E,  64,  997, XX,  34, NEQ,  110,  155,  218,  110,    0,    0,  51,   0,   0, 
SH, 15, 2015030512, 03, NG08,  90, 198S,  408E,  64,  997, XX,  50, NEQ,   84,  102,  105,  107,    0,    0,  51,   0,   0, 
SH, 15, 2015030512, 03, NG08,  90, 198S,  408E,  64,  997, XX,  64, NEQ,   52,    0,    0,    0,    0,    0,  51,   0,   0, 
SH, 15, 2015030512, 03, NG08,  96, 200S,  412E,  68,  996, XX,  34, NEQ,  130,  137,  143,   28,    0,    0,  65,   0,   0, 
SH, 15, 2015030512, 03, NG08,  96, 200S,  412E,  68,  996, XX,  50, NEQ,   87,   93,  145,   44,    0,    0,  65,   0,   0, 
SH, 15, 2015030512, 03, NG08,  96, 200S,  412E,  68,  996, XX,  64, NEQ,    0,   53,   66,   58,    0,    0,  65,   0,   0, 
SH, 15, 2015030512, 03, NG08, 102, 201S,  413E,  70,  996, XX,  34, NEQ,  149,  132,  177,   20,    0,    0,  55,   0,   0, 
SH, 15, 2015030512, 03, NG08, 102, 201S,  413E,  70,  996, XX,  50, NEQ,   98,   96,  168,   25,    0,    0,  55,   0,   0, 
SH, 15, 2015030512, 03, NG08, 102, 201S,  413E,  70,  996, XX,  64, NEQ,    0,   67,   89,    0,    0,    0,  55,   0,   0, 
SH, 15, 2015030512, 03, NG08, 108, 201S,  412E,  71,  994, XX,  34, NEQ,   45,  132,  206,   15,    0,    0,  58,   0,   0, 
SH, 15, 2015030512, 03, NG08, 108, 201S,  412E,  71,  994, XX,  50, NEQ,   45,  102,  143,   23,    0,    0,  58,   0,   0, 
SH, 15, 2015030512, 03, NG08, 108, 201S,  412E,  71,  994, XX,  64, NEQ,    0,   78,   87,    0,    0,    0,  58,   0,   0, 
SH, 15, 2015030512, 03, NG08, 114, 198S,  417E,  61,  995, XX,  34, NEQ,  142,  132,  120,  205,    0,    0,  72,   0,   0, 
SH, 15, 2015030512, 03, NG08, 114, 198S,  417E,  61,  995, XX,  50, NEQ,   78,   90,  131,  114,    0,    0,  72,   0,   0, 
SH, 15, 2015030512, 03, NG08, 120, 200S,  422E,  69,  994, XX,  34, NEQ,  188,  113,  234,   60,    0,    0,  60,   0,   0, 
SH, 15, 2015030512, 03, NG08, 120, 200S,  422E,  69,  994, XX,  50, NEQ,   98,   80,  114,   60,    0,    0,  60,   0,   0, 
SH, 15, 2015030512, 03, NG08, 120, 200S,  422E,  69,  994, XX,  64, NEQ,    0,   44,    0,   60,    0,    0,  60,   0,   0, 
SH, 15, 2015030512, 03, NG08, 126, 206S,  425E,  66,  994, XX,  34, NEQ,   90,  114,  156,  100,    0,    0,  39,   0,   0, 
SH, 15, 2015030512, 03, NG08, 126, 206S,  425E,  66,  994, XX,  50, NEQ,   90,   76,  149,   91,    0,    0,  39,   0,   0, 
SH, 15, 2015030512, 03, NG08, 126, 206S,  425E,  66,  994, XX,  64, NEQ,    0,   41,   51,    0,    0,    0,  39,   0,   0, 
SH, 15, 2015030512, 03, NG08, 132, 207S,  425E,  60,  992, XX,  34, NEQ,  124,  111,  202,  159,    0,    0,  34,   0,   0, 
SH, 15, 2015030512, 03, NG08, 132, 207S,  425E,  60,  992, XX,  50, NEQ,   75,   82,   85,   76,    0,    0,  34,   0,   0, 
SH, 15, 2015030512, 03, NG08, 138, 212S,  427E,  62,  993, XX,  34, NEQ,  146,  120,  199,  232,    0,    0,  59,   0,   0, 
SH, 15, 2015030512, 03, NG08, 138, 212S,  427E,  62,  993, XX,  50, NEQ,    0,   66,  146,   95,    0,    0,  59,   0,   0, 
SH, 15, 2015030512, 03, NG08, 144, 217S,  430E,  55,  992, XX,  34, NEQ,   70,  200,  237,  193,    0,    0,  57,   0,   0, 
SH, 15, 2015030512, 03, NG08, 144, 217S,  430E,  55,  992, XX,  50, NEQ,   70,   67,  104,    0,    0,    0,  57,   0,   0, 
SH, 15, 2015030512, 03, NG08, 150, 217S,  433E,  50,  993, XX,  34, NEQ,   97,  291,  222,  140,    0,    0,  77,   0,   0, 
SH, 15, 2015030512, 03, NG08, 150, 217S,  433E,  50,  993, XX,  50, NEQ,    0,    0,   76,    0,    0,    0,  77,   0,   0, 
SH, 15, 2015030512, 03, NG08, 156, 219S,  437E,  46,  993, XX,  34, NEQ,   95,  271,  265,   65,    0,    0,  40,   0,   0, 
SH, 15, 2015030512, 03, NG08, 162, 220S,  439E,  44,  994, XX,  34, NEQ,  121,  306,  160,  231,    0,    0, 160,   0,   0, 
SH, 15, 2015030512, 03, NG08, 168, 221S,  442E,  43,  994, XX,  34, NEQ,    0,  302,  316,  108,    0,    0, 132,   0,   0, 
SH, 15, 2015030512, 03, NG08, 174, 217S,  444E,  45,  996, XX,  34, NEQ,    0,  289,  246,   89,    0,    0, 155,   0,   0, 
SH, 15, 2015030512, 03, NG08, 180, 214S,  445E,  41,  996, XX,  34, NEQ,    0,    0,  285,   79,    0,    0, 144,   0,   0, 
SH, 15, 2015030512, 03, NG09,   0, 153S,  420E,  39, 1006, XX,  34, NEQ,    0,  120,  150,    0,    0,    0, 104,   0,   0, 
SH, 15, 2015030512, 03, NG09,   6, 153S,  420E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
SH, 15, 2015030512, 03, NG09,  12, 150S,  424E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 15, 2015030512, 03, NG09,  18, 149S,  425E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 15, 2015030512, 03, NG09,  24, 148S,  426E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 15, 2015030512, 03, NG09,  30, 148S,  428E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 15, 2015030512, 03, NG09,  36, 149S,  429E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 15, 2015030512, 03, NG09,  42, 154S,  429E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 15, 2015030512, 03, NG09,  48, 161S,  432E,  34, 1003, XX,  34, NEQ,  125,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 15, 2015030512, 03, NG09,  54, 169S,  435E,  36, 1004, XX,  34, NEQ,  192,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 15, 2015030512, 03, NG09,  60, 176S,  438E,  33, 1003, XX,  34, NEQ,  203,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 15, 2015030512, 03, NG09,  66, 183S,  441E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 15, 2015030512, 03, NG09,  72, 192S,  449E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
SH, 15, 2015030512, 03, NG09,  78, 202S,  461E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 15, 2015030512, 03, NG09,  84, 207S,  476E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 15, 2015030512, 03, NG09,  90, 213S,  492E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 15, 2015030512, 03, NG09,  96, 217S,  499E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 15, 2015030512, 03, NG09, 102, 220S,  510E,  34, 1001, XX,  34, NEQ,    0,  318,  301,    0,    0,    0, 133,   0,   0, 
SH, 15, 2015030512, 03, NG09, 108, 230S,  519E,  43,  998, XX,  34, NEQ,  151,  257,  321,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015030512, 03, NG09, 114, 239S,  530E,  44,  998, XX,  34, NEQ,  146,  286,  249,    0,    0,    0, 158,   0,   0, 
SH, 15, 2015030512, 03, NG09, 120, 250S,  541E,  44,  997, XX,  34, NEQ,  155,  276,  278,    0,    0,    0, 119,   0,   0, 
SH, 15, 2015030512, 03, NG09, 126, 259S,  549E,  48,  998, XX,  34, NEQ,  115,  109,  250,    0,    0,    0, 137,   0,   0, 
SH, 15, 2015030512, 03, NG09, 132, 269S,  553E,  49,  996, XX,  34, NEQ,  121,  130,  224,    0,    0,    0,  68,   0,   0, 
SH, 15, 2015030512, 03, NG09, 138, 278S,  557E,  51,  996, XX,  34, NEQ,    0,  269,  218,  100,    0,    0, 131,   0,   0, 
SH, 15, 2015030512, 03, NG09, 138, 278S,  557E,  51,  996, XX,  50, NEQ,    0,  136,    0,    0,    0,    0, 131,   0,   0, 
SH, 15, 2015030512, 03, NG09, 144, 285S,  558E,  46,  994, XX,  34, NEQ,    0,  305,  192,   70,    0,    0,  99,   0,   0, 
SH, 15, 2015030512, 03, NG09, 150, 287S,  557E,  47,  996, XX,  34, NEQ,    0,  260,  169,   60,    0,    0, 141,   0,   0, 
SH, 15, 2015030512, 03, NG09, 156, 294S,  557E,  46,  994, XX,  34, NEQ,    0,  340,  213,   95,    0,    0,  93,   0,   0, 
SH, 15, 2015030512, 03, NG09, 162, 300S,  562E,  53,  993, XX,  34, NEQ,    0,  171,  208,   54,    0,    0, 114,   0,   0, 
SH, 15, 2015030512, 03, NG09, 162, 300S,  562E,  53,  993, XX,  50, NEQ,    0,    0,  137,    0,    0,    0, 114,   0,   0, 
SH, 15, 2015030512, 03, NG09, 168, 303S,  570E,  48,  992, XX,  34, NEQ,    0,  332,  247,  140,    0,    0, 108,   0,   0, 
SH, 15, 2015030512, 03, NG09, 174, 307S,  582E,  38,  994, XX,  34, NEQ,  166,  258,  209,   73,    0,    0, 122,   0,   0, 
SH, 15, 2015030512, 03, NG09, 180, 315S,  596E,  37,  993, XX,  34, NEQ,  173,  290,  197,  114,    0,    0, 158,   0,   0, 
SH, 15, 2015030512, 03, NG10,   0, 164S,  410E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
SH, 15, 2015030512, 03, NG10,   6, 170S,  407E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 15, 2015030512, 03, NG10,  12, 167S,  404E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 15, 2015030512, 03, NG10,  18, 168S,  396E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
SH, 15, 2015030512, 03, NG10,  24, 166S,  392E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 15, 2015030512, 03, NG10,  30, 163S,  388E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 15, 2015030512, 03, NG10,  36, 161S,  382E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 15, 2015030512, 03, NG10,  42, 162S,  378E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 15, 2015030512, 03, NG10,  48, 163S,  380E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 15, 2015030512, 03, NG10,  54, 165S,  383E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 15, 2015030512, 03, NG10,  60, 170S,  396E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 15, 2015030512, 03, NG10,  66, 173S,  401E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 15, 2015030512, 03, NG10,  72, 173S,  407E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 15, 2015030512, 03, NG10,  78, 186S,  417E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 15, 2015030512, 03, NG10,  84, 199S,  422E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 15, 2015030512, 03, NG10,  90, 203S,  425E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 15, 2015030512, 03, NG11,   0, 163S,  430E,  37, 1004, XX,  34, NEQ,  140,    0,    0,  106,    0,    0,  94,   0,   0, 
SH, 15, 2015030512, 03, NG11,   6, 170S,  436E,  35, 1004, XX,  34, NEQ,  128,    0,    0,    0,    0,    0, 123,   0,   0, 
