AL, 98, 2015092600, 01, CARQ, -24, 220N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ, -18, 230N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ, -12, 235N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ,  -6, 240N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 03,  CMC,   0, 250N,  692W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, DSHP,  84, 304N,  726W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, DSHP,  96, 314N,  723W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, DSHP, 108, 328N,  714W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, DSHP, 120, 344N,  697W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,   0, 257N,  687W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  12, 269N,  681W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  24, 276N,  685W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  36, 281N,  695W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  48, 285N,  702W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  60, 289N,  704W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  72, 297N,  702W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  84, 302N,  695W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, EMXI,  96, 307N,  688W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, IVCN, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,   0, 257N,  687W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  12, 266N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  24, 273N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  36, 276N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  48, 279N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  60, 283N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  72, 286N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  84, 289N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR,  96, 293N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR, 108, 292N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LBAR, 120, 292N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,   0, 257N,  687W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  12, 265N,  690W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  24, 270N,  695W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  36, 275N,  703W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  48, 281N,  712W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  60, 288N,  718W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  72, 295N,  723W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  84, 304N,  726W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM,  96, 314N,  723W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM, 108, 328N,  714W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, LGEM, 120, 344N,  697W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,   0, 257N,  687W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  12, 264N,  690W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  24, 267N,  691W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  36, 270N,  697W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  48, 271N,  704W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  60, 274N,  710W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  72, 277N,  716W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NAMI,  84, 280N,  722W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,   0, 257N,  687W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,  12, 265N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,  24, 274N,  685W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,  36, 280N,  689W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,  48, 287N,  695W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,  60, 297N,  703W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, NGXI,  72, 307N,  711W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,   0, 257N,  687W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  12, 271N,  686W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  24, 284N,  682W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  36, 297N,  676W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  48, 308N,  668W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  60, 321N,  660W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  72, 333N,  651W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  84, 344N,  641W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5,  96, 353N,  627W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5, 108, 364N,  612W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, OCD5, 120, 374N,  597W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,   0, 257N,  687W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  12, 265N,  690W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  24, 270N,  695W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  36, 275N,  703W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  48, 281N,  712W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  60, 288N,  718W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  72, 295N,  723W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  84, 304N,  726W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP,  96, 314N,  723W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP, 108, 328N,  714W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, SHIP, 120, 344N,  697W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,   0, 257N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  12, 266N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  24, 272N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  36, 280N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  48, 289N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  60, 303N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  72, 321N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCA,  84, 337N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,   0, 257N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  12, 265N,  687W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  24, 271N,  689W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  36, 278N,  696W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  48, 288N,  705W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  60, 303N,  711W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  72, 319N,  709W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  84, 337N,  704W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCC,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,   0, 257N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  12, 266N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  24, 272N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  36, 280N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  48, 289N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  60, 303N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  72, 321N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCE,  84, 337N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,   0, 257N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  12, 266N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  24, 272N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  36, 280N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  48, 289N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  60, 303N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  72, 321N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, TVCN,  84, 337N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,   0, 257N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  12, 274N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  24, 291N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  36, 308N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  48, 325N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  60, 342N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  72, 359N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  84, 376N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP,  96, 393N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP, 108, 410N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP, 120, 427N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP, 132, 444N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP, 144, 461N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP, 156, 478N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092606, 03, XTRP, 168, 495N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092612, 01, CARQ, -24, 235N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092612, 01, CARQ, -18, 240N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092612, 01, CARQ, -12, 245N,  685W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,   8,     INVEST,  , 
AL, 98, 2015092612, 01, CARQ,  -6, 255N,  686W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092612, 01, CARQ,   0, 265N,  688W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  70,   0,   0,   L,   0,   X, 355,   8,     INVEST, S, 
AL, 98, 2015092612, 01, CARQ,   0, 265N,  688W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  70,   0,   0,   L,   0,   X, 355,   8,     INVEST, S, 
AL, 98, 2015092612, 01, CARQ,   0, 265N,  688W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  70,   0,   0,   L,   0,   X, 355,   8,     INVEST, S, 
AL, 98, 2015092612, 03,  CMC,   0, 261N,  693W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  CMC,   6, 270N,  691W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,   0, 260N,  691W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,   6, 266N,  689W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  12, 268N,  684W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  18, 273N,  687W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  24, 278N,  691W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  30, 280N,  698W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  36, 281N,  701W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  42, 283N,  704W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  48, 285N,  705W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  54, 289N,  706W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  60, 292N,  704W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  66, 299N,  702W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  72, 303N,  699W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  78, 311N,  696W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  84, 322N,  692W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  90, 331N,  687W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX,  96, 342N,  683W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 102, 352N,  677W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 108, 366N,  674W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 114, 379N,  669W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 120, 402N,  674W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 126, 410N,  658W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 132, 432N,  631W,  37, 1004, XX,  34, NEQ,   55,   55,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 138, 452N,  605W,  35, 1006, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 144, 477N,  580W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  147, 
AL, 98, 2015092612, 03,  EMX, 150, 488N,  561W,  35, 1008, XX,  34, NEQ,    0,    0,  202,  157, 
AL, 98, 2015092612, 03,  EMX, 156, 495N,  531W,  35, 1011, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 98, 2015092612, 03,  EMX, 162, 498N,  509W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 168, 500N,  473W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 174, 498N,  417W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 180, 487N,  376W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  EMX, 186, 478N,  338W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NAM,   0, 267N,  679W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,   0, 264N,  705W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  12, 270N,  704W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  24, 278N,  711W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  36, 279N,  715W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  48, 283N,  723W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  60, 285N,  725W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  72, 285N,  726W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  84, 285N,  722W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03,  NGX,  96, 285N,  721W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,   0, 265N,  688W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,  12, 268N,  693W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,  24, 273N,  702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,  36, 279N,  712W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,  48, 288N,  718W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,  60, 303N,  721W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMI,  72, 317N,  724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMN,   0, 260N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMN,   6, 262N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMN,  12, 265N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMN,  18, 268N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMN,  24, 271N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092612, 03, AEMN,  30, 276N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
