SH, 04, 2015112406, 71, JNVG,   0, 126S, 1795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 03, XTRP, 120,  31N, 1726W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,   0, 116S, 1774E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  12, 114S, 1766E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  24, 114S, 1775E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  36, 115S, 1782E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  48, 125S, 1796E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  60, 134S, 1795W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  72, 139S, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  84, 145S, 1780W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG,  96, 160S, 1775W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG, 108, 175S, 1771W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 71, JNVG, 120, 180S, 1765W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,   0, 115S, 1782E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  12, 115S, 1779E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  24, 118S, 1785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  36, 130S, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  48, 141S, 1774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  60, 146S, 1765W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  72, 155S, 1746W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  84, 165S, 1726W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN,  96, 166S, 1717W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN, 108, 169S, 1706W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112506, 72, JAVN, 120, 175S, 1706W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,   0, 109S, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  12,  91S, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  24,  96S, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  36, 103S, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  48, 118S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  60, 125S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  72, 133S, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  84, 142S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR,  96, 152S, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR, 108, 159S, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR, 120, 165S, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR, 132, 170S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 44, EGRR, 144, 173S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,   0, 115S, 1769E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  12, 105S, 1771E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  24, 107S, 1785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  36, 111S, 1795E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  48, 117S, 1785W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  60, 130S, 1765W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  72, 144S, 1754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  84, 159S, 1745W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG,  96, 176S, 1735W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG, 108, 189S, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 71, JNVG, 120, 196S, 1717W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,   0, 115S, 1781E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  12, 115S, 1782E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  24, 116S, 1794E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  36, 130S, 1795W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  48, 144S, 1763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  60, 145S, 1754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  72, 149S, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  84, 174S, 1704W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN,  96, 183S, 1705W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN, 108, 185S, 1703W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 72, JAVN, 120, 192S, 1705W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,   0, 105S, 1767E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  12,  95S, 1758E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  24,  95S, 1763E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  36,  98S, 1785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  48, 117S, 1785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  60, 125S, 1767W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  72, 131S, 1755W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112512, 74, JJGS,  84, 135S, 1747W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 01, CARQ, -24, 112S, 1777E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 01, CARQ, -18, 103S, 1779E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 01, CARQ, -12,  99S, 1786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 01, CARQ,  -6, 103S, 1789E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 01, CARQ,   0, 106S, 1792E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIM,  12, 111S, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIM,  24, 115S, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIM,  36, 120S, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIM,  48, 145S, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIM,  72, 172S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIP,  12, 119S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIP,  24, 130S, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIP,  36, 146S, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIP,  48, 168S, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLIP,  72, 193S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLSW,  12, 116S, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLSW,  24, 131S, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLSW,  36, 147S, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLSW,  48, 163S, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CLSW,  72, 194S, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,   0, 106S, 1792E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  12, 108S, 1798E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  24, 114S, 1789W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  36, 123S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  48, 131S, 1762W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  60, 138S, 1749W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  72, 146S, 1738W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  84, 154S, 1729W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW,  96, 162S, 1723W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW, 108, 168S, 1719W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, CONW, 120, 175S, 1715W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, FBAM,  12, 112S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, FBAM,  24, 118S, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, FBAM,  36, 124S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, FBAM,  48, 129S, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, FBAM,  72, 138S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, HPAC,  12, 112S, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, HPAC,  24, 117S, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, HPAC,  36, 123S, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, HPAC,  48, 140S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, HPAC,  72, 160S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,   0, 105S, 1792E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  12, 109S, 1799E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  24, 119S, 1784W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  36, 129S, 1766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  48, 136S, 1752W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  60, 144S, 1735W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  72, 152S, 1717W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  84, 156S, 1706W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2,  96, 159S, 1697W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2, 108, 164S, 1695W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JAV2, 120, 170S, 1693W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,   0, 105S, 1792E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  12, 105S, 1797E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  24, 108S, 1794W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  36, 115S, 1783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  48, 124S, 1773W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  60, 130S, 1764W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  72, 138S, 1758W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  84, 151S, 1753W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2,  96, 163S, 1748W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2, 108, 171S, 1743W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, JNV2, 120, 178S, 1737W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, MBAM,  12, 112S, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, MBAM,  24, 117S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, MBAM,  36, 123S, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, MBAM,  48, 127S, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, MBAM,  72, 141S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, SBAM,  12, 112S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, SBAM,  24, 116S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, SBAM,  36, 121S, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, SBAM,  48, 126S, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, SBAM,  72, 143S, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,   0, 106S, 1792E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  12, 108S, 1798E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  24, 114S, 1789W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  36, 123S, 1774W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  48, 131S, 1762W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  60, 138S, 1749W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  72, 146S, 1738W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  84, 154S, 1729W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI,  96, 162S, 1723W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI, 108, 168S, 1719W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, WANI, 120, 175S, 1715W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  12, 111S, 1798E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  24, 118S, 1796W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  36, 125S, 1790W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  48, 132S, 1784W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  60, 139S, 1778W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  72, 146S, 1772W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  84, 153S, 1766W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP,  96, 160S, 1760W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP, 108, 167S, 1753W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 03, XTRP, 120, 174S, 1747W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,   0, 105S, 1771E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  12, 108S, 1775E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  24, 106S, 1784E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  36, 111S, 1795W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  48, 115S, 1776W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  60, 128S, 1756W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  72, 144S, 1755W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  84, 164S, 1745W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG,  96, 176S, 1737W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG, 108, 187S, 1735W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 71, JNVG, 120, 195S, 1726W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,   0, 115S, 1782E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  12, 115S, 1793E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  24, 116S, 1799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  36, 135S, 1785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  48, 145S, 1765W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  60, 145S, 1741W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  72, 165S, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  84, 173S, 1713W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN,  96, 185S, 1699W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN, 108, 185S, 1697W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112518, 72, JAVN, 120, 192S, 1695W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112600, 01, CARQ, -18,  94S, 1776E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 01, CARQ, -12,  96S, 1778E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 01, CARQ,  -6,  98S, 1779E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 01, CARQ,   0, 100S, 1779E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIM,  12, 104S, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIM,  24, 107S, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIM,  36, 113S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIM,  48, 140S, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIM,  72, 173S, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIP,  12, 109S, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIP,  24, 119S, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIP,  36, 133S, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIP,  48, 148S, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLIP,  72, 174S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLSW,  12, 105S, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLSW,  24, 112S, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLSW,  36, 122S, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLSW,  48, 136S, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CLSW,  72, 164S, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,   0, 100S, 1779E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  12, 101S, 1787E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  24, 107S, 1799W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  36, 116S, 1781W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  48, 123S, 1761W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  60, 135S, 1746W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  72, 151S, 1736W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  84, 163S, 1725W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW,  96, 172S, 1719W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW, 108, 179S, 1714W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, CONW, 120, 186S, 1710W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, FBAM,  12, 105S, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, FBAM,  24, 112S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, FBAM,  36, 120S, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112600, 03, FBAM,  48, 128S, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
