EP, 90, 2015111712, 01, CARQ, -24, 123N, 1074W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2015111712, 01, CARQ, -18, 124N, 1078W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2015111712, 01, CARQ, -12, 125N, 1082W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   4,     INVEST,  , 
EP, 90, 2015111712, 01, CARQ,  -6, 126N, 1086W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 90, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 90, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 90, 2015111712, 03,  CMC,   0, 120N, 1080W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  18, 129N, 1094W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  24, 132N, 1100W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  30, 132N, 1100W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  36, 131N, 1100W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  42, 131N, 1099W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  48, 130N, 1100W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  54, 131N, 1101W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  60, 135N, 1103W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  66, 139N, 1109W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  72, 140N, 1114W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  78, 143N, 1119W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  84, 149N, 1122W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  90, 151N, 1129W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09,  96, 158N, 1132W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 102, 164N, 1143W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 108, 170N, 1150W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 114, 167N, 1157W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 120, 168N, 1151W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 126, 171N, 1148W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 132, 176N, 1143W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 138, 180N, 1140W,  37, 1000, XX,  34, NEQ,  106,    0,    0,   70, 
EP, 90, 2015111718, 03, AP09, 144, 182N, 1139W,  35, 1002, XX,  34, NEQ,  124,  110,    0,    0, 
EP, 90, 2015111718, 03, AP09, 150, 185N, 1135W,  37, 1001, XX,  34, NEQ,   93,   94,    0,    0, 
EP, 90, 2015111718, 03, AP09, 156, 187N, 1133W,  36, 1002, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 162, 190N, 1130W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 168, 191N, 1127W,  36, 1004, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 174, 198N, 1124W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 180, 200N, 1120W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 186, 201N, 1121W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 192, 209N, 1122W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 198, 210N, 1120W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 204, 214N, 1119W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 210, 218N, 1116W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 216, 224N, 1111W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 222, 237N, 1102W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 228, 238N, 1095W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP09, 234, 232N, 1089W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP10,   0, 125N, 1093W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP10,   6, 128N, 1092W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP10,  12, 137N, 1089W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP10,  18, 140N, 1097W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP10,  24, 146N, 1099W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP11,   0, 129N, 1077W,  25, 1007, XX,  34, NEQ,    0,    0,  282,    0, 
EP, 90, 2015111718, 03, AP11,   6, 133N, 1067W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP11,  12, 138N, 1069W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP11,  18, 140N, 1068W,  20, 1005, XX,  34, NEQ,    0,    0,  304,    0, 
EP, 90, 2015111718, 03, AP11,  24, 147N, 1079W,  21, 1004, XX,  34, NEQ,    0,    0,  328,    0, 
EP, 90, 2015111718, 03, AP12,   0, 124N, 1084W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,   6, 125N, 1082W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  12, 127N, 1089W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  18, 128N, 1093W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  24, 120N, 1103W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  30, 123N, 1099W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  36, 125N, 1097W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  42, 122N, 1093W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  48, 122N, 1091W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  54, 129N, 1091W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  60, 131N, 1093W,  35, 1001, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 90, 2015111718, 03, AP12,  66, 139N, 1100W,  40,  997, XX,  34, NEQ,  100,   87,    0,    0, 
EP, 90, 2015111718, 03, AP12,  72, 140N, 1110W,  39,  999, XX,  34, NEQ,  105,  102,    0,   70, 
EP, 90, 2015111718, 03, AP12,  78, 144N, 1115W,  42,  994, XX,  34, NEQ,  113,  106,    0,  114, 
EP, 90, 2015111718, 03, AP12,  84, 149N, 1121W,  50,  996, XX,  34, NEQ,  104,  111,   90,  102, 
EP, 90, 2015111718, 03, AP12,  84, 149N, 1121W,  50,  996, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  90, 151N, 1126W,  53,  993, XX,  34, NEQ,  110,  118,   96,  105, 
EP, 90, 2015111718, 03, AP12,  90, 151N, 1126W,  53,  993, XX,  50, NEQ,   73,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12,  96, 155N, 1129W,  47,  996, XX,  34, NEQ,  126,  135,   98,  102, 
EP, 90, 2015111718, 03, AP12, 102, 160N, 1130W,  46,  993, XX,  34, NEQ,  129,  125,   93,   99, 
EP, 90, 2015111718, 03, AP12, 108, 166N, 1128W,  45,  996, XX,  34, NEQ,  135,  148,  109,   98, 
EP, 90, 2015111718, 03, AP12, 114, 173N, 1124W,  51,  991, XX,  34, NEQ,  148,  146,  120,  118, 
EP, 90, 2015111718, 03, AP12, 114, 173N, 1124W,  51,  991, XX,  50, NEQ,    0,    0,    0,   61, 
EP, 90, 2015111718, 03, AP12, 120, 180N, 1120W,  54,  992, XX,  34, NEQ,  163,  173,  108,  115, 
EP, 90, 2015111718, 03, AP12, 120, 180N, 1120W,  54,  992, XX,  50, NEQ,   92,   58,   63,   84, 
EP, 90, 2015111718, 03, AP12, 126, 190N, 1115W,  49,  991, XX,  34, NEQ,  146,  159,  130,  136, 
EP, 90, 2015111718, 03, AP12, 132, 199N, 1108W,  48,  994, XX,  34, NEQ,  153,  160,  120,  102, 
EP, 90, 2015111718, 03, AP12, 138, 210N, 1100W,  45,  994, XX,  34, NEQ,  128,  177,  127,   91, 
EP, 90, 2015111718, 03, AP12, 144, 223N, 1089W,  49,  996, XX,  34, NEQ,  135,  149,  103,    0, 
EP, 90, 2015111718, 03, AP12, 150, 240N, 1080W,  50,  997, XX,  34, NEQ,    0,  161,   64,   56, 
EP, 90, 2015111718, 03, AP12, 156, 251N, 1054W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12, 162, 266N, 1029W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12, 168, 278N, 1014W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP12, 174, 282N,  996W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,   0, 122N, 1079W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,   6, 127N, 1076W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  12, 127N, 1077W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  18, 126N, 1074W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  24, 129N, 1070W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  30, 132N, 1066W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  36, 136N, 1064W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  42, 137N, 1066W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  48, 139N, 1070W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13,  54, 139N, 1075W,  35,  999, XX,  34, NEQ,   88,   69,    0,    0, 
EP, 90, 2015111718, 03, AP13,  60, 140N, 1080W,  42, 1002, XX,  34, NEQ,  100,   77,   72,    0, 
EP, 90, 2015111718, 03, AP13,  66, 146N, 1086W,  40,  999, XX,  34, NEQ,  104,   93,    0,    0, 
EP, 90, 2015111718, 03, AP13,  72, 149N, 1091W,  41, 1002, XX,  34, NEQ,   91,   78,    0,   85, 
EP, 90, 2015111718, 03, AP13,  78, 150N, 1100W,  38,  998, XX,  34, NEQ,  101,   97,   62,   60, 
EP, 90, 2015111718, 03, AP13,  84, 150N, 1101W,  40, 1001, XX,  34, NEQ,   94,   79,    0,   84, 
EP, 90, 2015111718, 03, AP13,  90, 151N, 1109W,  46,  996, XX,  34, NEQ,  120,  104,   66,   70, 
EP, 90, 2015111718, 03, AP13,  96, 156N, 1111W,  51,  999, XX,  34, NEQ,   94,  110,  104,   64, 
EP, 90, 2015111718, 03, AP13,  96, 156N, 1111W,  51,  999, XX,  50, NEQ,   69,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13, 102, 161N, 1115W,  51,  995, XX,  34, NEQ,  108,  102,   79,   85, 
EP, 90, 2015111718, 03, AP13, 102, 161N, 1115W,  51,  995, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13, 108, 169N, 1121W,  49,  998, XX,  34, NEQ,  114,  119,    0,   84, 
EP, 90, 2015111718, 03, AP13, 114, 178N, 1128W,  43,  996, XX,  34, NEQ,  116,  136,    0,   84, 
EP, 90, 2015111718, 03, AP13, 120, 188N, 1128W,  45,  997, XX,  34, NEQ,  118,  155,    0,   77, 
EP, 90, 2015111718, 03, AP13, 126, 197N, 1128W,  49,  993, XX,  34, NEQ,  129,  164,  107,   87, 
EP, 90, 2015111718, 03, AP13, 132, 207N, 1125W,  47,  995, XX,  34, NEQ,  141,  173,  112,   86, 
EP, 90, 2015111718, 03, AP13, 138, 216N, 1125W,  46,  994, XX,  34, NEQ,  140,  147,  107,   88, 
EP, 90, 2015111718, 03, AP13, 144, 227N, 1123W,  43,  999, XX,  34, NEQ,  130,  136,    0,    0, 
EP, 90, 2015111718, 03, AP13, 150, 237N, 1115W,  36,  999, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 90, 2015111718, 03, AP13, 156, 257N, 1105W,  37, 1001, XX,  34, NEQ,    0,  130,    0,    0, 
EP, 90, 2015111718, 03, AP13, 162, 281N, 1103W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP13, 168, 307N, 1087W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,   0, 128N, 1079W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,   6, 130N, 1079W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  12, 130N, 1081W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  18, 131N, 1085W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  24, 131N, 1086W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  30, 133N, 1081W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  36, 133N, 1078W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  42, 136N, 1076W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  48, 137N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  54, 140N, 1080W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  60, 140N, 1081W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  66, 143N, 1084W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  72, 150N, 1090W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  78, 156N, 1098W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  84, 161N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  90, 161N, 1119W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14,  96, 167N, 1122W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 102, 172N, 1121W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 108, 184N, 1118W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 114, 199N, 1115W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 120, 210N, 1111W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 126, 222N, 1105W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 132, 235N, 1100W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 138, 250N, 1100W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 144, 268N, 1103W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP14, 150, 281N, 1100W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,   0, 120N, 1092W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,   6, 120N, 1100W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  12, 118N, 1100W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  18, 120N, 1099W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  24, 122N, 1099W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  30, 128N, 1095W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  36, 129N, 1095W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  42, 130N, 1099W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  48, 130N, 1100W,  35, 1003, XX,  34, NEQ,    0,    0,   65,    0, 
EP, 90, 2015111718, 03, AP15,  54, 133N, 1100W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  60, 138N, 1102W,  34, 1002, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 90, 2015111718, 03, AP15,  66, 141N, 1109W,  36,  999, XX,  34, NEQ,    0,   89,   64,    0, 
EP, 90, 2015111718, 03, AP15,  72, 147N, 1114W,  36, 1002, XX,  34, NEQ,    0,   73,    0,    0, 
EP, 90, 2015111718, 03, AP15,  78, 150N, 1120W,  40,  999, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 90, 2015111718, 03, AP15,  84, 153N, 1127W,  44, 1001, XX,  34, NEQ,   96,   90,   84,   57, 
EP, 90, 2015111718, 03, AP15,  90, 159N, 1131W,  51,  997, XX,  34, NEQ,   89,  105,   89,   72, 
EP, 90, 2015111718, 03, AP15,  90, 159N, 1131W,  51,  997, XX,  50, NEQ,   62,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15,  96, 163N, 1135W,  48,  999, XX,  34, NEQ,  100,  108,    0,   81, 
EP, 90, 2015111718, 03, AP15, 102, 171N, 1135W,  45,  995, XX,  34, NEQ,   92,  119,   87,   88, 
EP, 90, 2015111718, 03, AP15, 108, 180N, 1130W,  52,  997, XX,  34, NEQ,  103,  118,   96,   93, 
EP, 90, 2015111718, 03, AP15, 108, 180N, 1130W,  52,  997, XX,  50, NEQ,    0,   60,    0,    0, 
EP, 90, 2015111718, 03, AP15, 114, 193N, 1126W,  51,  994, XX,  34, NEQ,  105,  131,  103,   93, 
EP, 90, 2015111718, 03, AP15, 114, 193N, 1126W,  51,  994, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 120, 208N, 1118W,  58,  995, XX,  34, NEQ,  127,  140,  121,   87, 
EP, 90, 2015111718, 03, AP15, 120, 208N, 1118W,  58,  995, XX,  50, NEQ,   68,   83,    0,    0, 
EP, 90, 2015111718, 03, AP15, 126, 220N, 1105W,  54,  992, XX,  34, NEQ,  105,  132,  126,   86, 
EP, 90, 2015111718, 03, AP15, 126, 220N, 1105W,  54,  992, XX,  50, NEQ,    0,   78,    0,    0, 
EP, 90, 2015111718, 03, AP15, 132, 236N, 1092W,  56,  995, XX,  34, NEQ,   83,  157,  117,   75, 
EP, 90, 2015111718, 03, AP15, 132, 236N, 1092W,  56,  995, XX,  50, NEQ,   73,   90,    0,    0, 
EP, 90, 2015111718, 03, AP15, 138, 254N, 1079W,  40,  998, XX,  34, NEQ,    0,  101,   85,    0, 
EP, 90, 2015111718, 03, AP15, 144, 272N, 1051W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 150, 284N, 1028W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 156, 301N, 1018W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 162, 319N, 1003W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 168, 334N,  986W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 174, 350N,  969W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 180, 366N,  956W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 186, 391N,  935W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 192, 420N,  919W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 198, 451N,  882W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 204, 480N,  857W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 210, 518N,  816W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 216, 552N,  782W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP15, 222, 584N,  724W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,   0, 119N, 1080W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,   6, 123N, 1073W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  12, 121N, 1069W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  18, 123N, 1069W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  24, 120N, 1068W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  30, 120N, 1064W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  36, 120N, 1060W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  42, 122N, 1060W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  48, 119N, 1060W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  54, 120N, 1064W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  60, 121N, 1070W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  66, 123N, 1068W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  72, 121N, 1079W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  78, 124N, 1081W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  84, 127N, 1086W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  90, 119N, 1079W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP16,  96, 121N, 1079W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,   0, 121N, 1099W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,   6, 119N, 1107W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,  12, 123N, 1100W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,  18, 128N, 1099W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,  24, 129N, 1100W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,  30, 130N, 1100W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,  36, 132N, 1098W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111718, 03, AP17,  42, 137N, 1098W,  34,  998, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 90, 2015111718, 03, AP17,  48, 140N, 1100W,  37, 1000, XX,  34, NEQ,   60,   99,    0,    0, 
EP, 90, 2015111718, 03, AP17,  54, 143N, 1104W,  39,  996, XX,  34, NEQ,   97,  106,   86,    0, 
EP, 90, 2015111718, 03, AP17,  60, 149N, 1109W,  43,  998, XX,  34, NEQ,  114,  114,    0,    0, 
EP, 90, 2015111718, 03, AP17,  66, 151N, 1112W,  47,  995, XX,  34, NEQ,  111,  100,   90,   82, 
