AL, 09, 2015091312, 01, CARQ, -24, 102N,  313W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -18, 102N,  322W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -12, 102N,  330W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,  -6, 102N,  338W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 03,  CMC,   0, 109N,  329W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  24, 159N,  431W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  30, 164N,  434W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  36, 172N,  441W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  42, 183N,  445W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  48, 190N,  451W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  54, 191N,  460W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  60, 198N,  466W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  66, 209N,  471W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  72, 216N,  476W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  78, 221N,  481W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  84, 230N,  489W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  90, 241N,  491W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20,  96, 246N,  494W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20, 102, 250N,  500W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20, 108, 253N,  511W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AP20, 114, 265N,  505W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,   0, 131N,  426W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  12, 141N,  434W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  24, 154N,  438W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  36, 167N,  442W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  48, 180N,  448W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  60, 192N,  457W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  72, 204N,  468W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  84, 215N,  481W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI,  96, 225N,  494W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI, 108, 232N,  507W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI, 120, 240N,  519W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI, 132, 243N,  531W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI, 144, 246N,  538W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI, 156, 248N,  548W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNI, 168, 246N,  565W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, AVNO,   0, 134N,  432W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 09, 2015091600, 03, AVNO,   6, 139N,  437W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  12, 145N,  440W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  18, 153N,  442W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  24, 161N,  443W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  30, 167N,  445W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  36, 174N,  448W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  42, 181N,  449W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  48, 186N,  451W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  54, 192N,  456W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  60, 199N,  463W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  66, 206N,  467W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  72, 212N,  470W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  78, 217N,  478W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  84, 223N,  486W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  90, 231N,  492W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 09, 2015091600, 03, AVNO,  96, 234N,  498W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 102, 236N,  509W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 108, 239N,  518W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 114, 243N,  528W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 120, 241N,  535W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 126, 243N,  546W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 132, 244N,  553W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 138, 248N,  556W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 144, 247N,  561W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 150, 237N,  568W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 156, 233N,  577W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 162, 232N,  583W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 168, 230N,  588W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 174, 228N,  596W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 09, 2015091600, 03, AVNO, 180, 231N,  605W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 09, 2015091600, 03, BAMD,  12, 140N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  24, 151N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  36, 167N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  48, 186N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  60, 205N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  72, 223N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  84, 236N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD,  96, 248N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD, 108, 260N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD, 120, 276N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD, 132, 291N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD, 144, 299N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD, 156, 298N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMD, 168, 291N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  12, 141N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  24, 153N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  36, 167N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  48, 183N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  60, 196N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  72, 208N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  84, 218N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM,  96, 229N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM, 108, 240N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM, 120, 254N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM, 132, 267N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM, 144, 277N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM, 156, 283N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMM, 168, 288N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  12, 142N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  24, 154N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  36, 166N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  48, 179N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  60, 190N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  72, 200N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  84, 209N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS,  96, 218N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS, 108, 226N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS, 120, 232N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS, 132, 237N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS, 144, 242N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS, 156, 246N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, BAMS, 168, 253N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,   0, 134N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,   6, 140N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  12, 147N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  18, 153N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  24, 160N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  30, 167N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  36, 174N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  42, 181N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  48, 186N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  54, 191N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  60, 197N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  66, 204N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  72, 208N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  78, 214N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  84, 223N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  90, 231N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN,  96, 244N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 102, 251N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 108, 259N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 114, 268N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 120, 276N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 126, 284N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 132, 291N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 138, 300N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 144, 307N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 150, 315N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 156, 323N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 162, 333N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 168, 339N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 174, 346N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 180, 354N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 186, 362N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 192, 354N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 198, 360N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 204, 335N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 210, 341N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 216, 343N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 222, 334N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 228, 337N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 234, 344N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CEMN, 240, 375N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLIP,  12, 142N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLIP,  24, 152N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLIP,  36, 162N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLIP,  48, 172N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLIP,  72, 194N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  12, 141N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  24, 152N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  36, 162N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  48, 173N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  60, 182N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  72, 192N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  84, 202N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5,  96, 213N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5, 108, 226N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CLP5, 120, 238N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,   0, 131N,  426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  12, 143N,  430W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  24, 157N,  436W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  36, 173N,  442W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  48, 187N,  446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  60, 201N,  453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  72, 214N,  462W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  84, 232N,  472W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2,  96, 254N,  481W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2, 108, 278N,  491W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2, 120, 292N,  499W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2, 132, 303N,  500W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, CMC2, 144, 314N,  501W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, COTC,   0, 127N,  428W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 09, 2015091600, 03, COTC,   6, 134N,  435W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 09, 2015091600, 03, COTC,  12, 141N,  439W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 09, 2015091600, 03, COTC,  18, 151N,  445W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 09, 2015091600, 03, COTC,  24, 154N,  447W,  34, 1012, XX,  34, NEQ,  117,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 09, 2015091600, 03, COTC,  30, 153N,  449W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 09, 2015091600, 03, COTC,  36, 158N,  449W,  35, 1011, XX,  34, NEQ,    0,   47,    0,    0,    0,    0,  41,   0,   0, 
AL, 09, 2015091600, 03, COTC,  42, 167N,  451W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 09, 2015091600, 03, COTC,  48, 171N,  454W,  37, 1011, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  85,   0,   0, 
AL, 09, 2015091600, 03, COTC,  54, 176N,  457W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 09, 2015091600, 03, COTC,  60, 178N,  467W,  27, 1011, XX,  34, NEQ,  151,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 09, 2015091600, 03, COTC,  66, 183N,  471W,  34, 1010, XX,  34, NEQ,  223,    0,    0,  209,    0,    0, 104,   0,   0, 
AL, 09, 2015091600, 03, COTC,  72, 190N,  470W,  35, 1012, XX,  34, NEQ,   98,    0,    0,  225,    0,    0,  95,   0,   0, 
AL, 09, 2015091600, 03, COTC,  78, 190N,  476W,  30, 1011, XX,  34, NEQ,  254,    0,    0,  218,    0,    0,  90,   0,   0, 
AL, 09, 2015091600, 03, COTC,  84, 208N,  482W,  42, 1012, XX,  34, NEQ,  186,   86,    0,    0,    0,    0,  77,   0,   0, 
AL, 09, 2015091600, 03, COTC,  90, 230N,  497W,  41, 1011, XX,  34, NEQ,  166,  118,    0,  163,    0,    0,  74,   0,   0, 
AL, 09, 2015091600, 03, COTC,  96, 238N,  503W,  45, 1011, XX,  34, NEQ,  128,  147,    0,  125,    0,    0,  95,   0,   0, 
AL, 09, 2015091600, 03, COTC, 102, 248N,  512W,  46, 1008, XX,  34, NEQ,  163,  207,    0,  202,    0,    0,  84,   0,   0, 
AL, 09, 2015091600, 03, COTC, 108, 256N,  521W,  41, 1007, XX,  34, NEQ,  188,    0,    0,  117,    0,    0,  93,   0,   0, 
AL, 09, 2015091600, 03, COTC, 114, 264N,  533W,  39, 1005, XX,  34, NEQ,  227,  204,    0,  163,    0,    0,  25,   0,   0, 
AL, 09, 2015091600, 03, COTC, 120, 270N,  539W,  44, 1002, XX,  34, NEQ,  199,  239,   26,  110,    0,    0,  61,   0,   0, 
AL, 09, 2015091600, 03, DSHP,   0, 131N,  426W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  12, 142N,  435W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  24, 153N,  438W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  36, 164N,  441W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  48, 176N,  447W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  60, 184N,  454W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  72, 188N,  461W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 09, 2015091600, 03, DSHP,  84, 193N,  472W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
