AL, 97, 2015092206, 01, CARQ, -24, 316N,  713W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ, -18, 317N,  716W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ, -12, 318N,  718W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 315,   4,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ,  -6, 322N,  722W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2015092206, 01, CARQ,   0, 326N,  726W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 97, 2015092206, 01, CARQ,   0, 326N,  726W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 97, 2015092206, 01, CARQ,   0, 326N,  726W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 97, 2015092206, 03,  NAM,   0, 323N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  18, 317N,  761W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  24, 315N,  769W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  30, 312N,  774W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  36, 312N,  782W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  42, 314N,  793W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  48, 315N,  798W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  54, 317N,  803W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  60, 320N,  809W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  66, 320N,  812W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  72, 327N,  820W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  78, 323N,  851W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  84, 324N,  859W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  90, 327N,  864W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18,  96, 336N,  871W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP18, 102, 343N,  877W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,   0, 338N,  747W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,   6, 335N,  751W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  12, 332N,  755W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  18, 329N,  760W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  24, 320N,  765W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  30, 319N,  771W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  36, 320N,  785W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  42, 328N,  803W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  48, 326N,  818W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  54, 320N,  846W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  60, 316N,  867W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  66, 317N,  883W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  72, 316N,  890W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  78, 306N,  902W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  84, 301N,  911W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  90, 296N,  919W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19,  96, 292N,  924W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP19, 102, 276N,  931W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,   0, 323N,  757W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,   6, 315N,  768W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  12, 312N,  773W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  18, 310N,  781W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  24, 307N,  789W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  30, 305N,  799W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  36, 306N,  806W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  42, 305N,  820W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  48, 308N,  845W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  54, 306N,  855W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  60, 306N,  864W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AP20,  66, 299N,  874W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNI,   0, 334N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNI,  12, 330N,  749W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNI,  24, 327N,  761W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNI,  36, 326N,  777W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNI,  48, 322N,  793W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNI,  60, 318N,  809W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, AVNO,   0, 330N,  752W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 97, 2015092300, 03, AVNO,   6, 326N,  758W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  12, 324N,  762W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  18, 320N,  767W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  24, 309N,  774W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  30, 312N,  785W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  36, 320N,  792W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  42, 319N,  802W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  48, 317N,  816W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 97, 2015092300, 03, AVNO,  54, 313N,  827W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 97, 2015092300, 03, BAMD,  12, 353N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  24, 368N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  36, 378N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  48, 384N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  60, 385N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  72, 384N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  84, 382N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD,  96, 391N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD, 108, 425N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD, 120, 473N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD, 132, 524N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD, 144, 564N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD, 156, 593N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMD, 168, 627N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  12, 344N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  24, 352N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  36, 358N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  48, 365N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  60, 374N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  72, 382N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  84, 389N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM,  96, 396N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM, 108, 404N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM, 120, 414N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM, 132, 416N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM, 144, 415N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM, 156, 419N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMM, 168, 431N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  12, 338N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  24, 341N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  36, 345N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  48, 349N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  60, 355N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  72, 360N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  84, 364N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS,  96, 366N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS, 108, 369N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS, 120, 372N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS, 132, 371N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS, 144, 370N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS, 156, 370N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, BAMS, 168, 366N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLIP,  12, 329N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLIP,  24, 329N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLIP,  36, 331N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLIP,  48, 336N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLIP,  72, 354N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  12, 331N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  24, 333N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  36, 336N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  48, 343N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  60, 350N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  72, 357N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  84, 364N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5,  96, 373N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5, 108, 383N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CLP5, 120, 389N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,   0, 334N,  740W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  12, 328N,  751W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  24, 328N,  761W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  36, 332N,  773W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  48, 342N,  782W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  60, 355N,  793W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  72, 362N,  808W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  84, 368N,  836W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2,  96, 375N,  869W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2, 108, 387N,  887W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, CMC2, 120, 399N,  905W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, COTC,   0, 336N,  741W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 97, 2015092300, 03, COTC,   6, 330N,  747W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2015092300, 03, COTI,   0, 334N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, COTI,  12, 332N,  757W,  34,    0,   ,  34, NEQ,   98,    0,    0,    0, 
AL, 97, 2015092300, 03, COTI,  24, 327N,  770W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, COTI,  36, 329N,  775W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, COTI,  48, 334N,  778W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, COTI,  60, 340N,  781W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,   0, 334N,  740W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  12, 344N,  742W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  24, 352N,  746W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  36, 358N,  755W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  48, 365N,  766W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  60, 374N,  778W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  72, 382N,  788W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  84, 389N,  802W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP,  96, 396N,  814W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, DSHP, 108, 404N,  823W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,   0, 334N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  12, 326N,  752W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  24, 325N,  766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  36, 327N,  787W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  48, 330N,  805W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  60, 332N,  818W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  72, 331N,  829W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  84, 328N,  839W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2,  96, 329N,  852W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2, 108, 338N,  866W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, EMX2, 120, 346N,  880W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,   0, 334N,  740W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,  12, 328N,  752W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,  24, 324N,  762W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,  36, 319N,  775W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,  48, 308N,  787W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,  60, 244N,  797W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDI,  72, 179N,  807W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,   0, 330N,  743W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,   6, 324N,  757W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  12, 323N,  761W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  18, 322N,  764W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  24, 318N,  771W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  30, 317N,  778W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  36, 314N,  786W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  42, 312N,  791W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  48, 313N,  798W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDL,  54, 314N,  800W,  31, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,   0, 331N,  740W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,   6, 332N,  743W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  12, 332N,  745W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  18, 332N,  746W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  24, 331N,  748W,  37, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  30, 330N,  753W,  36, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  36, 329N,  758W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  42, 328N,  764W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  48, 324N,  773W,  32, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  54, 324N,  786W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  60, 326N,  799W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  66, 329N,  809W,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  72, 330N,  816W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  78, 329N,  824W,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  84, 329N,  833W,  11, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  90, 331N,  843W,  11, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN,  96, 332N,  851W,  10, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN, 102, 357N,  862W,  13, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN, 108, 373N,  867W,   9, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN, 114, 383N,  867W,   8, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDN, 120, 398N,  864W,   9, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2015092300, 03, GFDT,   0, 330N,  753W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 97, 2015092300, 03, GFDT,   6, 324N,  760W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  12, 324N,  763W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  18, 322N,  767W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  24, 320N,  773W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  30, 319N,  783W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  36, 320N,  789W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  42, 321N,  799W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  48, 324N,  810W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  54, 325N,  819W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  60, 324N,  828W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  66, 322N,  835W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 97, 2015092300, 03, GFDT,  72, 322N,  848W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
