SH, 92, 2015122500, 71, JNVG,   0,  78S, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, HPAC,  48, 120S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, HPAC,  72, 135S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  12,  76S, 1652E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  24,  80S, 1656E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  36,  92S, 1673E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  48, 101S, 1695E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  60, 104S, 1726E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  72, 110S, 1760E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  84, 121S, 1793E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1,  96, 141S, 1772W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1, 108, 169S, 1740W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS1, 120, 197S, 1707W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  12,  76S, 1652E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  24,  80S, 1656E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  36,  92S, 1673E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  48, 101S, 1695E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  60, 104S, 1726E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  72, 110S, 1760E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  84, 121S, 1793E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5,  96, 141S, 1772W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5, 108, 169S, 1740W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAS5, 120, 197S, 1707W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,   0,  85S, 1654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  12,  76S, 1652E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  24,  80S, 1656E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  36,  92S, 1673E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  48, 101S, 1695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  60, 104S, 1726E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  72, 110S, 1760E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  84, 121S, 1793E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI,  96, 141S, 1772W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI, 108, 169S, 1740W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JAVI, 120, 197S, 1707W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,   0,  85S, 1654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  12,  87S, 1658E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  24, 100S, 1679E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  36, 114S, 1702E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  48, 118S, 1711E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  60, 110S, 1717E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  72,  97S, 1719E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  84,  89S, 1700E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI,  96,  80S, 1684E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, JNVI, 108,  72S, 1667E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, MBAM,  12,  95S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, MBAM,  24, 106S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, MBAM,  36, 111S, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, MBAM,  48, 112S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, MBAM,  72, 105S, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, RECR,  12,  96S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, RECR,  24, 107S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, RECR,  36, 117S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, RECR,  48, 127S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, RECR,  72, 154S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, SBAM,  12,  95S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, SBAM,  24, 106S, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, SBAM,  36, 112S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, SBAM,  48, 114S, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, SBAM,  72, 109S, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,   0,  86S, 1654E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  12,  82S, 1655E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  24,  91S, 1668E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  36, 104S, 1687E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  48, 110S, 1703E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  60, 108S, 1722E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  72, 104S, 1739E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  84, 106S, 1747E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI,  96, 112S, 1756E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, WANI, 108, 121S, 1764E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  12,  90S, 1658E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  24,  96S, 1662E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  36, 102S, 1666E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  48, 108S, 1670E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  60, 114S, 1674E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  72, 120S, 1678E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  84, 126S, 1682E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP,  96, 132S, 1686E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP, 108, 138S, 1690E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 03, XTRP, 120, 144S, 1694E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,   0,  85S, 1657E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  12,  86S, 1653E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  24,  92S, 1678E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  36, 117S, 1714E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  48, 119S, 1707E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  60, 104S, 1722E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  72, 104S, 1767E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  84, 110S, 1787W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG,  96, 135S, 1754W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG, 108, 171S, 1738W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 71, JNVG, 120, 206S, 1731W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,   0, 103S, 1644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  12,  88S, 1645E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  24,  95S, 1662E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  36, 106S, 1674E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  48, 115S, 1716E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  60, 115S, 1738E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  72, 118S, 1775E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  84, 126S, 1785W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN,  96, 144S, 1754W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN, 108, 173S, 1724W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122518, 72, JAVN, 120, 204S, 1704W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 01, CARQ, -24,  77S, 1648E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 01, CARQ, -18,  80S, 1650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 01, CARQ, -12,  83S, 1652E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 01, CARQ,  -6,  86S, 1654E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 01, CARQ,   0,  88S, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIM,  12,  97S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIM,  24, 108S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIM,  36, 124S, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIM,  48, 142S, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIM,  72, 161S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIP,  12,  95S, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIP,  24, 104S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIP,  36, 113S, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIP,  48, 123S, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLIP,  72, 150S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLSW,  12,  94S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLSW,  24, 100S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLSW,  36, 109S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLSW,  48, 119S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CLSW,  72, 138S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,   0,  88S, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  12,  86S, 1664E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  24,  94S, 1682E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  36, 104S, 1697E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  48, 103S, 1714E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  60, 101S, 1743E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  72, 104S, 1781E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  84, 113S, 1784W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW,  96, 153S, 1739W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW, 108, 185S, 1721W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, CONW, 120, 217S, 1702W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, FBAM,  12,  97S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, FBAM,  24, 108S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, FBAM,  36, 114S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, FBAM,  48, 115S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, FBAM,  72, 110S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, HPAC,  12,  95S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, HPAC,  24, 103S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, HPAC,  36, 113S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, HPAC,  48, 125S, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, HPAC,  72, 139S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  12,  83S, 1664E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  24,  91S, 1679E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  36, 100S, 1705E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  48, 105S, 1736E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  60, 107S, 1767E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  72, 113S, 1796W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  84, 126S, 1760W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1,  96, 150S, 1730W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1, 108, 179S, 1705W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS1, 120, 208S, 1680W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  12,  83S, 1664E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  24,  91S, 1679E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  36, 100S, 1705E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  48, 105S, 1736E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  60, 107S, 1767E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  72, 113S, 1796W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  84, 126S, 1760W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5,  96, 150S, 1730W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5, 108, 179S, 1705W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAS5, 120, 208S, 1680W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,   0,  87S, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  12,  83S, 1664E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  24,  91S, 1679E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  36, 100S, 1705E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  48, 105S, 1736E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  60, 107S, 1767E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  72, 113S, 1796W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  84, 126S, 1760W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI,  96, 150S, 1730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI, 108, 179S, 1705W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JAVI, 120, 208S, 1680W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,   0,  87S, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  12,  81S, 1663E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  24,  84S, 1675E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  36,  91S, 1677E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  48,  88S, 1690E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  60,  86S, 1717E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  72,  85S, 1750E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JJG2,  84,  83S, 1783E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,   0,  87S, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  12,  92S, 1666E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  24, 106S, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  36, 117S, 1708E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  48, 113S, 1716E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  60, 106S, 1745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  72, 110S, 1788E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  84, 125S, 1774W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI,  96, 155S, 1749W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI, 108, 190S, 1737W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JNVI, 120, 225S, 1724W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, JUK2,   0,  87S, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, MBAM,  12,  96S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, MBAM,  24, 107S, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, MBAM,  36, 112S, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, MBAM,  48, 113S, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, MBAM,  72, 108S, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, RECR,  12,  98S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, RECR,  24, 109S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, RECR,  36, 119S, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, RECR,  48, 131S, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, RECR,  72, 155S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, SBAM,  12,  97S, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, SBAM,  24, 107S, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, SBAM,  36, 114S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, SBAM,  48, 115S, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, SBAM,  72, 108S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122600, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
