CP, 91, 2015070706, 71, JNVG,   0,  75N, 1668W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP07, 162, 177N, 1685E,  58,  994, XX,  50, NEQ,   94,    0,    0,   84, 
CP, 91, 2015070818, 03, AP07, 168, 180N, 1674E,  58,  993, XX,  34, NEQ,  149,  158,   98,  127, 
CP, 91, 2015070818, 03, AP07, 168, 180N, 1674E,  58,  993, XX,  50, NEQ,   86,    0,    0,   71, 
CP, 91, 2015070818, 03, AP07, 174, 182N, 1668E,  57,  996, XX,  34, NEQ,  153,  127,  103,  143, 
CP, 91, 2015070818, 03, AP07, 174, 182N, 1668E,  57,  996, XX,  50, NEQ,  108,   70,    0,    0, 
CP, 91, 2015070818, 03, AP07, 180, 191N, 1661E,  60,  992, XX,  34, NEQ,  154,  128,  104,  142, 
CP, 91, 2015070818, 03, AP07, 180, 191N, 1661E,  60,  992, XX,  50, NEQ,  100,   70,    0,   82, 
CP, 91, 2015070818, 03, AP07, 186, 196N, 1657E,  57,  996, XX,  34, NEQ,  164,  140,  122,  111, 
CP, 91, 2015070818, 03, AP07, 186, 196N, 1657E,  57,  996, XX,  50, NEQ,   98,   84,    0,   78, 
CP, 91, 2015070818, 03, AP07, 192, 200N, 1650E,  62,  990, XX,  34, NEQ,  185,  131,  106,  144, 
CP, 91, 2015070818, 03, AP07, 192, 200N, 1650E,  62,  990, XX,  50, NEQ,  108,    0,    0,   90, 
CP, 91, 2015070818, 03, AP07, 198, 208N, 1642E,  58,  992, XX,  34, NEQ,  183,  169,  118,  135, 
CP, 91, 2015070818, 03, AP07, 198, 208N, 1642E,  58,  992, XX,  50, NEQ,  117,    0,    0,   85, 
CP, 91, 2015070818, 03, AP07, 204, 211N, 1639E,  57,  990, XX,  34, NEQ,  184,  173,  113,  148, 
CP, 91, 2015070818, 03, AP07, 204, 211N, 1639E,  57,  990, XX,  50, NEQ,  125,   83,    0,   87, 
CP, 91, 2015070818, 03, AP07, 210, 221N, 1638E,  62,  989, XX,  34, NEQ,  166,  145,  130,  152, 
CP, 91, 2015070818, 03, AP07, 210, 221N, 1638E,  62,  989, XX,  50, NEQ,  107,   96,    0,   87, 
CP, 91, 2015070818, 03, AP07, 216, 230N, 1630E,  61,  991, XX,  34, NEQ,  168,  176,  128,  151, 
CP, 91, 2015070818, 03, AP07, 216, 230N, 1630E,  61,  991, XX,  50, NEQ,  113,   98,    0,   94, 
CP, 91, 2015070818, 03, AP07, 222, 234N, 1629E,  58,  987, XX,  34, NEQ,  171,  142,  130,  153, 
CP, 91, 2015070818, 03, AP07, 222, 234N, 1629E,  58,  987, XX,  50, NEQ,  112,   72,    0,   92, 
CP, 91, 2015070818, 03, AP07, 228, 239N, 1629E,  61,  987, XX,  34, NEQ,  177,  183,  144,  140, 
CP, 91, 2015070818, 03, AP07, 228, 239N, 1629E,  61,  987, XX,  50, NEQ,  107,   98,    0,   90, 
CP, 91, 2015070818, 03, AP07, 234, 241N, 1629E,  60,  985, XX,  34, NEQ,  206,  185,  150,  150, 
CP, 91, 2015070818, 03, AP07, 234, 241N, 1629E,  60,  985, XX,  50, NEQ,  124,  118,    0,   78, 
CP, 91, 2015070818, 03, AP07, 240, 249N, 1631E,  58,  985, XX,  34, NEQ,  205,  206,  151,  149, 
CP, 91, 2015070818, 03, AP07, 240, 249N, 1631E,  58,  985, XX,  50, NEQ,  122,  121,  114,    0, 
CP, 91, 2015070818, 03, AP08,   0,  99N, 1669W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,   6, 103N, 1676W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  12, 110N, 1681W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  18, 117N, 1696W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  24, 120N, 1710W,  39, 1006, XX,  34, NEQ,    0,    0,    0,   74, 
CP, 91, 2015070818, 03, AP08,  30, 119N, 1720W,  36, 1005, XX,  34, NEQ,    0,   59,    0,    0, 
CP, 91, 2015070818, 03, AP08,  36, 119N, 1723W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  42, 120N, 1730W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  48, 122N, 1738W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  54, 125N, 1746W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  60, 127N, 1752W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  66, 129N, 1762W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  72, 132N, 1775W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  78, 137N, 1788W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  84, 137N, 1797W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  90, 138N, 1792E,  36, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08,  96, 139N, 1781E,  43, 1004, XX,  34, NEQ,  100,    0,    0,   65, 
CP, 91, 2015070818, 03, AP08, 102, 142N, 1773E,  38, 1005, XX,  34, NEQ,   81,    0,    0,   72, 
CP, 91, 2015070818, 03, AP08, 108, 147N, 1767E,  35, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 114, 146N, 1760E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 120, 147N, 1754E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 126, 150N, 1747E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 132, 152N, 1738E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 138, 154N, 1727E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 144, 157N, 1717E,  34, 1006, XX,  34, NEQ,   83,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 150, 157N, 1706E,  35, 1006, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 156, 157N, 1695E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 162, 155N, 1684E,  34, 1004, XX,  34, NEQ,   95,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 168, 159N, 1670E,  35, 1004, XX,  34, NEQ,   91,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 174, 160N, 1659E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 180, 159N, 1646E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 186, 160N, 1631E,  47, 1002, XX,  34, NEQ,  116,  110,    0,   66, 
CP, 91, 2015070818, 03, AP08, 192, 166N, 1619E,  49, 1000, XX,  34, NEQ,   91,   79,    0,   87, 
CP, 91, 2015070818, 03, AP08, 198, 166N, 1606E,  45, 1003, XX,  34, NEQ,  118,   94,    0,   90, 
CP, 91, 2015070818, 03, AP08, 204, 167N, 1592E,  46,  998, XX,  34, NEQ,  110,    0,    0,  109, 
CP, 91, 2015070818, 03, AP08, 210, 168N, 1581E,  42, 1005, XX,  34, NEQ,  107,   88,    0,   91, 
CP, 91, 2015070818, 03, AP08, 216, 169N, 1569E,  46,  999, XX,  34, NEQ,  104,    0,    0,   99, 
CP, 91, 2015070818, 03, AP08, 222, 170N, 1556E,  47, 1003, XX,  34, NEQ,  121,   91,    0,  103, 
CP, 91, 2015070818, 03, AP08, 228, 172N, 1547E,  52, 1000, XX,  34, NEQ,  120,   94,  103,  118, 
CP, 91, 2015070818, 03, AP08, 228, 172N, 1547E,  52, 1000, XX,  50, NEQ,   62,    0,    0,    0, 
CP, 91, 2015070818, 03, AP08, 234, 170N, 1540E,  45, 1001, XX,  34, NEQ,  101,   93,  103,  105, 
CP, 91, 2015070818, 03, AP08, 240, 170N, 1530E,  50,  998, XX,  34, NEQ,  129,  121,   84,  118, 
CP, 91, 2015070818, 03, AP08, 240, 170N, 1530E,  50,  998, XX,  50, NEQ,   82,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,   0, 101N, 1661W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,   6, 108N, 1667W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,  12, 111N, 1674W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,  18, 113N, 1683W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   62, 
CP, 91, 2015070818, 03, AP09,  24, 119N, 1690W,  36, 1003, XX,  34, NEQ,   65,    0,    0,   73, 
CP, 91, 2015070818, 03, AP09,  30, 120N, 1700W,  39, 1003, XX,  34, NEQ,   93,    0,    0,   77, 
CP, 91, 2015070818, 03, AP09,  36, 120N, 1710W,  39, 1002, XX,  34, NEQ,   98,   61,    0,   77, 
CP, 91, 2015070818, 03, AP09,  42, 120N, 1720W,  43, 1003, XX,  34, NEQ,   92,    0,   65,   89, 
CP, 91, 2015070818, 03, AP09,  48, 118N, 1729W,  41, 1002, XX,  34, NEQ,   96,   89,    0,   86, 
CP, 91, 2015070818, 03, AP09,  54, 117N, 1736W,  41, 1003, XX,  34, NEQ,   93,    0,    0,   83, 
CP, 91, 2015070818, 03, AP09,  60, 118N, 1742W,  36, 1003, XX,  34, NEQ,   78,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,  66, 120N, 1751W,  34, 1003, XX,  34, NEQ,   61,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,  72, 123N, 1761W,  37, 1002, XX,  34, NEQ,  107,    0,    0,   76, 
CP, 91, 2015070818, 03, AP09,  78, 129N, 1770W,  40, 1003, XX,  34, NEQ,   86,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09,  84, 130N, 1780W,  39, 1001, XX,  34, NEQ,   89,   82,   66,   84, 
CP, 91, 2015070818, 03, AP09,  90, 130N, 1789W,  40, 1003, XX,  34, NEQ,   98,   87,   65,   63, 
CP, 91, 2015070818, 03, AP09,  96, 130N, 1796W,  47, 1001, XX,  34, NEQ,  106,   94,    0,   82, 
CP, 91, 2015070818, 03, AP09, 102, 133N, 1797E,  45, 1002, XX,  34, NEQ,  109,   79,   49,   81, 
CP, 91, 2015070818, 03, AP09, 108, 138N, 1790E,  48, 1001, XX,  34, NEQ,   90,   94,   84,   79, 
CP, 91, 2015070818, 03, AP09, 114, 138N, 1783E,  43, 1002, XX,  34, NEQ,  108,   99,    0,   77, 
CP, 91, 2015070818, 03, AP09, 120, 140N, 1779E,  48, 1000, XX,  34, NEQ,  107,   88,   90,  102, 
CP, 91, 2015070818, 03, AP09, 126, 141N, 1771E,  49, 1000, XX,  34, NEQ,  117,  109,   83,  116, 
CP, 91, 2015070818, 03, AP09, 132, 147N, 1767E,  51,  997, XX,  34, NEQ,  116,  102,   89,   96, 
CP, 91, 2015070818, 03, AP09, 132, 147N, 1767E,  51,  997, XX,  50, NEQ,    0,    0,   60,   50, 
CP, 91, 2015070818, 03, AP09, 138, 150N, 1759E,  61,  998, XX,  34, NEQ,  130,  104,   91,  109, 
CP, 91, 2015070818, 03, AP09, 138, 150N, 1759E,  61,  998, XX,  50, NEQ,   79,   67,    0,   79, 
CP, 91, 2015070818, 03, AP09, 144, 152N, 1749E,  52,  996, XX,  34, NEQ,  129,  101,   81,  135, 
CP, 91, 2015070818, 03, AP09, 144, 152N, 1749E,  52,  996, XX,  50, NEQ,   83,   67,    0,    0, 
CP, 91, 2015070818, 03, AP09, 150, 159N, 1739E,  59,  997, XX,  34, NEQ,  123,  102,   98,  112, 
CP, 91, 2015070818, 03, AP09, 150, 159N, 1739E,  59,  997, XX,  50, NEQ,   80,    0,    0,   84, 
CP, 91, 2015070818, 03, AP09, 156, 161N, 1728E,  55,  995, XX,  34, NEQ,  133,   99,  102,  129, 
CP, 91, 2015070818, 03, AP09, 156, 161N, 1728E,  55,  995, XX,  50, NEQ,   72,    0,    0,   76, 
CP, 91, 2015070818, 03, AP09, 162, 168N, 1718E,  54,  997, XX,  34, NEQ,  118,  107,   94,  102, 
CP, 91, 2015070818, 03, AP09, 162, 168N, 1718E,  54,  997, XX,  50, NEQ,   80,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09, 168, 172N, 1706E,  60,  995, XX,  34, NEQ,  130,  112,   92,  128, 
CP, 91, 2015070818, 03, AP09, 168, 172N, 1706E,  60,  995, XX,  50, NEQ,   91,   83,    0,   70, 
CP, 91, 2015070818, 03, AP09, 174, 179N, 1692E,  52,  997, XX,  34, NEQ,  134,  121,   97,  100, 
CP, 91, 2015070818, 03, AP09, 174, 179N, 1692E,  52,  997, XX,  50, NEQ,   89,    0,    0,   71, 
CP, 91, 2015070818, 03, AP09, 180, 183N, 1683E,  53,  995, XX,  34, NEQ,  157,  108,   91,  118, 
CP, 91, 2015070818, 03, AP09, 180, 183N, 1683E,  53,  995, XX,  50, NEQ,   77,    0,    0,   58, 
CP, 91, 2015070818, 03, AP09, 186, 187N, 1673E,  54,  997, XX,  34, NEQ,  136,  107,   91,  110, 
CP, 91, 2015070818, 03, AP09, 186, 187N, 1673E,  54,  997, XX,  50, NEQ,   69,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09, 192, 191N, 1662E,  54,  993, XX,  34, NEQ,  158,  115,   88,  133, 
CP, 91, 2015070818, 03, AP09, 192, 191N, 1662E,  54,  993, XX,  50, NEQ,   91,    0,    0,   67, 
CP, 91, 2015070818, 03, AP09, 198, 198N, 1650E,  55,  998, XX,  34, NEQ,  141,  123,    0,  131, 
CP, 91, 2015070818, 03, AP09, 198, 198N, 1650E,  55,  998, XX,  50, NEQ,   97,    0,    0,   79, 
CP, 91, 2015070818, 03, AP09, 204, 206N, 1639E,  55,  993, XX,  34, NEQ,  142,  123,   87,  111, 
CP, 91, 2015070818, 03, AP09, 204, 206N, 1639E,  55,  993, XX,  50, NEQ,   83,   74,    0,   62, 
CP, 91, 2015070818, 03, AP09, 210, 210N, 1628E,  53, 1000, XX,  34, NEQ,  138,   95,   87,  131, 
CP, 91, 2015070818, 03, AP09, 210, 210N, 1628E,  53, 1000, XX,  50, NEQ,   64,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09, 216, 213N, 1614E,  48,  991, XX,  34, NEQ,  186,  112,   86,  164, 
CP, 91, 2015070818, 03, AP09, 222, 220N, 1600E,  52,  997, XX,  34, NEQ,  164,  101,   87,  143, 
CP, 91, 2015070818, 03, AP09, 222, 220N, 1600E,  52,  997, XX,  50, NEQ,   79,    0,    0,    0, 
CP, 91, 2015070818, 03, AP09, 228, 227N, 1583E,  49,  992, XX,  34, NEQ,  147,  113,  110,  143, 
CP, 91, 2015070818, 03, AP09, 234, 230N, 1569E,  58,  993, XX,  34, NEQ,  182,  117,  109,  186, 
CP, 91, 2015070818, 03, AP09, 234, 230N, 1569E,  58,  993, XX,  50, NEQ,  106,   59,    0,   85, 
CP, 91, 2015070818, 03, AP09, 240, 239N, 1549E,  53,  993, XX,  34, NEQ,  136,  134,   93,  107, 
CP, 91, 2015070818, 03, AP09, 240, 239N, 1549E,  53,  993, XX,  50, NEQ,   68,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,   0,  96N, 1660W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,   6, 100N, 1660W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  12, 102N, 1663W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  18, 110N, 1670W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  24, 113N, 1678W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  30, 117N, 1686W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  36, 118N, 1693W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  42, 118N, 1702W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  48, 120N, 1713W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  54, 122N, 1725W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  60, 127N, 1739W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  66, 128N, 1753W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  72, 128N, 1769W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  78, 129N, 1782W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  84, 130N, 1797W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  90, 132N, 1790E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10,  96, 133N, 1774E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 102, 138N, 1760E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 108, 138N, 1748E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 114, 140N, 1733E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 120, 140N, 1723E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 126, 144N, 1713E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 132, 149N, 1704E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 138, 151N, 1690E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 144, 156N, 1680E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 150, 158N, 1669E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 156, 162N, 1655E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 162, 162N, 1640E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 168, 168N, 1624E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 174, 176N, 1612E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 180, 182N, 1601E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 186, 183N, 1590E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 192, 192N, 1579E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 198, 200N, 1570E,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 204, 206N, 1562E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 210, 212N, 1552E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 216, 217N, 1545E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 222, 221N, 1532E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 228, 230N, 1527E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 234, 236N, 1522E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP10, 240, 238N, 1517E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,   0, 100N, 1659W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,   6, 107N, 1660W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  12, 110N, 1667W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  18, 117N, 1677W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  24, 118N, 1686W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  30, 118N, 1691W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  36, 119N, 1699W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  42, 120N, 1704W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  48, 122N, 1716W,  36, 1005, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  54, 123N, 1726W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   54, 
CP, 91, 2015070818, 03, AP11,  60, 123N, 1733W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  66, 129N, 1741W,  36, 1006, XX,  34, NEQ,   74,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  72, 131N, 1751W,  39, 1005, XX,  34, NEQ,   86,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  78, 133N, 1763W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  84, 139N, 1772W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  90, 141N, 1781W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11,  96, 149N, 1792W,  36, 1005, XX,  34, NEQ,   82,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 102, 157N, 1792E,  35, 1007, XX,  34, NEQ,  107,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 108, 160N, 1780E,  39, 1006, XX,  34, NEQ,   95,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 114, 162N, 1768E,  42, 1006, XX,  34, NEQ,  107,   72,    0,    0, 
CP, 91, 2015070818, 03, AP11, 120, 167N, 1751E,  36, 1006, XX,  34, NEQ,   63,    0,    0,   87, 
CP, 91, 2015070818, 03, AP11, 126, 168N, 1739E,  36, 1007, XX,  34, NEQ,   99,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 132, 170N, 1727E,  36, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 138, 174N, 1712E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 144, 177N, 1697E,  35, 1006, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 150, 179N, 1680E,  34, 1009, XX,  34, NEQ,    0,    0,    0,   69, 
CP, 91, 2015070818, 03, AP11, 156, 178N, 1661E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 162, 179N, 1645E,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 168, 176N, 1631E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 174, 180N, 1617E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 180, 180N, 1600E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 186, 179N, 1591E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 192, 176N, 1578E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 198, 179N, 1570E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 204, 186N, 1562E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 210, 184N, 1553E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 216, 189N, 1540E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 222, 183N, 1526E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 228, 176N, 1520E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 234, 174N, 1515E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP11, 240, 174N, 1509E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,   0,  91N, 1663W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,   6,  98N, 1669W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  12, 101N, 1672W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  18, 109N, 1685W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  24, 111N, 1692W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  30, 118N, 1699W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  36, 122N, 1705W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  42, 125N, 1714W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  48, 127N, 1725W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  54, 127N, 1736W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  60, 123N, 1746W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070818, 03, AP12,  66, 121N, 1752W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
