IO, 93, 2015102600, 72, JAVN, 120,  76N,  779E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,   0,  72N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  12,  65N,  833E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  24,  63N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  36,  61N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  48,  63N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  60,  68N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  72,  85N,  832E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 74, JJGS,  84,  94N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 01, CARQ, -18,  60N,  844E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 01, CARQ, -12,  61N,  839E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 01, CARQ,  -6,  63N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 01, CARQ,   0,  66N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIM,  12,  72N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIM,  24,  79N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIM,  36,  88N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIM,  48,  97N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIM,  72, 117N,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIP,  12,  72N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIP,  24,  79N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIP,  36,  87N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIP,  48,  97N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CLIP,  72, 117N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,   0,  66N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  12,  64N,  843E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  24,  68N,  846E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  36,  78N,  839E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  48,  87N,  823E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  60,  91N,  812E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  72,  94N,  808E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  84,  99N,  805E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW,  96, 105N,  805E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW, 108, 114N,  799E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, CONW, 120, 123N,  792E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, FBAM,  12,  71N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, FBAM,  24,  75N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, FBAM,  36,  79N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, FBAM,  48,  84N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, FBAM,  72,  93N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, HPAC,  12,  71N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, HPAC,  24,  78N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, HPAC,  36,  85N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, HPAC,  48,  91N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, HPAC,  72, 106N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  12,  64N,  844E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  24,  68N,  851E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  36,  72N,  841E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  48,  71N,  819E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  60,  64N,  808E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  72,  56N,  812E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  84,  55N,  810E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1,  96,  58N,  807E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1, 108,  69N,  787E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS1, 120,  80N,  768E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  12,  64N,  844E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  24,  68N,  851E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  36,  72N,  841E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  48,  71N,  819E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  60,  64N,  808E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  72,  56N,  812E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  84,  55N,  810E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5,  96,  58N,  807E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5, 108,  69N,  787E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAS5, 120,  80N,  768E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,   0,  66N,  831E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  12,  64N,  844E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  24,  68N,  851E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  36,  72N,  841E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  48,  71N,  819E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  60,  64N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  72,  56N,  812E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  84,  55N,  810E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI,  96,  58N,  807E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI, 108,  69N,  787E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JAVI, 120,  80N,  768E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,   0,  66N,  831E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  12,  65N,  841E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  24,  68N,  842E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  36,  83N,  837E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  48, 103N,  828E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  60, 117N,  816E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  72, 132N,  804E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  84, 143N,  799E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI,  96, 151N,  804E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI, 108, 159N,  810E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, JNVI, 120, 167N,  816E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, MBAM,  12,  69N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, MBAM,  24,  68N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, MBAM,  36,  69N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, MBAM,  48,  73N,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, MBAM,  72,  81N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, RECR,  12,  71N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, RECR,  24,  79N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, RECR,  36,  81N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, RECR,  48,  85N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, RECR,  72,  93N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, SBAM,  12,  69N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, SBAM,  24,  67N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, SBAM,  36,  68N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, SBAM,  48,  71N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, SBAM,  72,  83N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, STRT,  12,  78N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, STRT,  24,  92N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, STRT,  36, 105N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, STRT,  48, 112N,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, STRT,  72, 128N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  12,  71N,  823E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  24,  76N,  815E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  36,  81N,  807E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  48,  86N,  799E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  60,  91N,  791E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  72,  96N,  783E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  84, 101N,  775E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP,  96, 106N,  766E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP, 108, 111N,  758E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 03, XTRP, 120, 116N,  750E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,   0,  65N,  838E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  12,  64N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  24,  72N,  856E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  36,  64N,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  48,  95N,  828E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  60,  91N,  808E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  72, 101N,  811E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  84, 126N,  804E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG,  96, 137N,  805E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG, 108, 145N,  812E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 71, JNVG, 120, 166N,  829E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,   0,  58N,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  12,  56N,  838E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  24,  65N,  853E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  36,  67N,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  48,  84N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  60,  79N,  825E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  72,  85N,  819E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  84,  57N,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102606, 72, JAVN,  96,  59N,  810E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 01, CARQ, -24,  60N,  844E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 01, CARQ, -18,  61N,  839E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 01, CARQ, -12,  63N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 01, CARQ,  -6,  66N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 01, CARQ,   0,  69N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIM,  12,  74N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIM,  24,  82N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIM,  36,  91N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIM,  48,  98N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIM,  72, 115N,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIP,  12,  76N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIP,  24,  83N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIP,  36,  91N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIP,  48, 101N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CLIP,  72, 121N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,   0,  69N,  827E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  12,  68N,  830E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  24,  69N,  832E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  36,  74N,  827E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  48,  80N,  823E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  60,  85N,  818E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  72,  91N,  813E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  84,  97N,  808E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW,  96,  96N,  808E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW, 108, 125N,  817E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, CONW, 120, 135N,  820E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, FBAM,  12,  74N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, FBAM,  24,  77N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, FBAM,  36,  82N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, FBAM,  48,  87N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, FBAM,  72,  94N,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, HPAC,  12,  74N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, HPAC,  24,  82N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, HPAC,  36,  89N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, HPAC,  48,  96N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, HPAC,  72, 110N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  12,  72N,  834E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  24,  78N,  836E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  36,  87N,  828E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  48,  92N,  819E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  60,  92N,  812E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  72,  82N,  806E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  84,  71N,  802E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS1,  96,  60N,  797E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  12,  72N,  834E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  24,  78N,  836E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  36,  87N,  828E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  48,  92N,  819E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  60,  92N,  812E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  72,  82N,  806E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  84,  71N,  802E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAS5,  96,  60N,  797E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,   0,  69N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  12,  72N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  24,  78N,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  36,  87N,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  48,  92N,  819E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  60,  92N,  812E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  72,  82N,  806E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  84,  71N,  802E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JAVI,  96,  60N,  797E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,   0,  69N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  12,  66N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  24,  65N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  36,  67N,  832E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  48,  74N,  831E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  60,  86N,  827E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  72,  97N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JJG2,  84, 108N,  802E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,   0,  69N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  12,  72N,  834E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  24,  73N,  834E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  36,  84N,  821E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  48,  96N,  808E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  60, 102N,  800E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  72, 118N,  797E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  84, 135N,  795E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI,  96, 146N,  799E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI, 108, 160N,  811E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JNVI, 120, 175N,  822E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,   0,  69N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  12,  62N,  826E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  24,  60N,  826E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  36,  59N,  828E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102612, 03, JUK2,  48,  59N,  833E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
