AL, 96, 2015091812, 01, CARQ, -24, 286N,  798W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ, -18, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ, -12, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ,  -6, 290N,  797W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 01, CARQ,   0, 294N,  796W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   L,   0,   X,  10,   2,     INVEST, M, 
AL, 96, 2015091812, 03,  CMC,   0, 300N,  794W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP05,  84, 350N,  731W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP05,  90, 355N,  742W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP05,  96, 364N,  749W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP05, 102, 370N,  755W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP05, 108, 371N,  763W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP05, 114, 367N,  773W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,   0, 301N,  794W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,   6, 304N,  792W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  12, 306N,  787W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  18, 310N,  781W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  24, 312N,  774W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  30, 315N,  765W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  36, 317N,  755W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  42, 317N,  746W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  48, 320N,  740W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  54, 323N,  736W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  60, 329N,  734W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  66, 332N,  733W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  72, 340N,  735W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  78, 352N,  736W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  84, 364N,  732W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06,  90, 370N,  731W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 96, 2015091906, 03, AP06,  96, 370N,  734W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 102, 370N,  732W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 108, 364N,  738W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 114, 361N,  741W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 120, 359N,  750W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 126, 360N,  753W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 132, 359N,  759W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 138, 360N,  767W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 144, 364N,  776W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 150, 365N,  781W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 156, 371N,  777W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 162, 369N,  772W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 168, 377N,  769W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 174, 377N,  750W,  39, 1013, XX,  34, NEQ,  198,    0,    0,    0, 
AL, 96, 2015091906, 03, AP06, 180, 371N,  745W,  37, 1014, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,   0, 308N,  788W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,   6, 306N,  790W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  12, 308N,  786W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  18, 310N,  777W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  24, 312N,  766W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  30, 331N,  748W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  36, 340N,  733W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  42, 333N,  726W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  48, 323N,  731W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  54, 318N,  733W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  60, 325N,  728W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  66, 322N,  730W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  72, 328N,  733W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  78, 337N,  734W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  84, 347N,  733W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  90, 344N,  730W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07,  96, 334N,  738W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP07, 102, 338N,  740W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,   0, 312N,  781W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,   6, 314N,  779W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  12, 318N,  773W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  18, 320N,  766W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  24, 329N,  757W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  30, 332N,  747W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  36, 330N,  743W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  42, 330N,  735W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  48, 330N,  730W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  54, 331N,  731W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  60, 337N,  730W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  66, 341N,  731W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  72, 350N,  733W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  78, 361N,  728W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  84, 373N,  720W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  90, 374N,  719W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08,  96, 379N,  714W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 102, 383N,  707W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 108, 374N,  706W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 114, 366N,  704W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 120, 351N,  713W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 126, 350N,  717W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 132, 355N,  731W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 138, 365N,  732W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 144, 371N,  740W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 150, 380N,  742W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 156, 383N,  744W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 162, 381N,  744W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 168, 374N,  743W,  35, 1007, XX,  34, NEQ,  192,    0,    0,    0, 
AL, 96, 2015091906, 03, AP08, 174, 368N,  735W,  38, 1007, XX,  34, NEQ,  285,    0,    0,  192, 
AL, 96, 2015091906, 03, AP08, 180, 361N,  730W,  30, 1009, XX,  34, NEQ,  333,    0,    0,  239, 
AL, 96, 2015091906, 03, AP09,   0, 317N,  782W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,   6, 319N,  781W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  12, 321N,  775W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  18, 324N,  765W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  24, 331N,  754W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  30, 337N,  742W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  36, 338N,  728W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  42, 336N,  713W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  48, 337N,  704W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  54, 339N,  698W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  60, 341N,  693W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  66, 343N,  693W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  72, 343N,  698W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  78, 345N,  703W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  84, 352N,  704W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  90, 354N,  709W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09,  96, 357N,  716W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09, 102, 360N,  713W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09, 108, 364N,  711W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09, 114, 363N,  709W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP09, 120, 366N,  705W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,   0, 307N,  792W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,   6, 313N,  788W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  12, 319N,  782W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  18, 321N,  769W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  24, 328N,  760W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  30, 335N,  746W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  36, 333N,  737W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  42, 325N,  732W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  48, 325N,  730W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  54, 326N,  727W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  60, 330N,  726W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  66, 327N,  728W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  72, 330N,  735W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  78, 344N,  734W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  84, 357N,  733W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  90, 364N,  731W,  35, 1009, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10,  96, 367N,  736W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 102, 377N,  738W,  38, 1008, XX,  34, NEQ,  188,    0,   88,   81, 
AL, 96, 2015091906, 03, AP10, 108, 381N,  744W,  38, 1007, XX,  34, NEQ,  159,    0,   73,    0, 
AL, 96, 2015091906, 03, AP10, 114, 383N,  742W,  35, 1008, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 120, 389N,  740W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 126, 391N,  738W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 132, 396N,  733W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 138, 400N,  718W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 144, 402N,  704W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 150, 402N,  686W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 156, 402N,  664W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 162, 393N,  654W,  23, 1006, XX,  34, NEQ,  319,    0,    0,    0, 
AL, 96, 2015091906, 03, AP10, 168, 389N,  629W,  37, 1009, XX,  34, NEQ,  335,    0,    0,  650, 
AL, 96, 2015091906, 03, AP10, 174, 372N,  618W,  36, 1012, XX,  34, NEQ,  234,    0,    0,  338, 
AL, 96, 2015091906, 03, AP10, 180, 349N,  623W,  34, 1012, XX,  34, NEQ,  270,    0,    0,  257, 
AL, 96, 2015091906, 03, AP11,   0, 305N,  784W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,   6, 302N,  782W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  12, 308N,  774W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  18, 316N,  765W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  24, 317N,  759W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  30, 319N,  752W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  36, 321N,  744W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  42, 322N,  737W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  48, 322N,  737W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  54, 330N,  733W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  60, 340N,  731W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  66, 347N,  730W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  72, 357N,  728W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  78, 374N,  716W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  84, 387N,  707W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11,  90, 396N,  699W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 96, 2015091906, 03, AP11,  96, 403N,  690W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 102, 406N,  676W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 108, 401N,  658W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 114, 390N,  652W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 120, 379N,  656W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 126, 364N,  662W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 132, 363N,  669W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 138, 358N,  692W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 144, 360N,  719W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 150, 367N,  711W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP11, 156, 373N,  700W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,   0, 309N,  791W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,   6, 311N,  791W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  12, 313N,  785W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  18, 315N,  776W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  24, 320N,  769W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  30, 325N,  759W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  36, 324N,  751W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  42, 324N,  745W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  48, 325N,  740W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  54, 331N,  733W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  60, 338N,  730W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  66, 347N,  726W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  72, 359N,  722W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  78, 373N,  721W,  34, 1007, XX,  34, NEQ,  173,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12,  84, 390N,  716W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   91, 
AL, 96, 2015091906, 03, AP12,  90, 400N,  713W,  34, 1008, XX,  34, NEQ,    0,    0,   35,    0, 
AL, 96, 2015091906, 03, AP12,  96, 409N,  708W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 102, 417N,  692W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 108, 419N,  681W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 114, 413N,  678W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 120, 404N,  672W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 126, 400N,  663W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 132, 391N,  670W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 138, 376N,  699W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 144, 377N,  705W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 150, 377N,  699W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 156, 384N,  685W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 162, 389N,  663W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 168, 388N,  646W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 174, 369N,  635W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 180, 367N,  605W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 186, 355N,  582W,  33, 1011, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 96, 2015091906, 03, AP12, 192, 333N,  560W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,   0, 306N,  789W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,   6, 307N,  788W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  12, 309N,  783W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  18, 311N,  776W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  24, 318N,  763W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  30, 329N,  745W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  36, 329N,  737W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  42, 335N,  722W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP13,  48, 331N,  714W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP14,   0, 318N,  771W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP14,   6, 332N,  752W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP14,  12, 339N,  749W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP14,  18, 342N,  748W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP14,  24, 344N,  743W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2015091906, 03, AP14,  30, 346N,  732W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
