EP, 04, 2015070312, 01, CARQ, -24,  75N, 1120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -18,  75N, 1134W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -12,  75N, 1148W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  14,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,  -6,  75N, 1162W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 03,  EMX,   0,  75N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 01, CARQ, -12,  65N, 1213W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,   5,     INVEST,  , 
EP, 04, 2015070500, 01, CARQ,  -6,  68N, 1217W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070500, 01, CARQ,   0,  71N, 1221W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1008,  200, 120,   0,   0,   E,   0,   X, 300,   5,     INVEST, M, 
EP, 04, 2015070500, 01, CARQ,   0,  71N, 1221W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1008,  200, 120,   0,   0,   E,   0,   X, 300,   5,     INVEST, M, 
EP, 04, 2015070500, 01, CARQ,   0,  71N, 1221W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1008,  200, 120,   0,   0,   E,   0,   X, 300,   5,     INVEST, M, 
EP, 04, 2015070500, 03,  EMX,   0,  78N, 1233W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,   6,  84N, 1241W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  12,  78N, 1262W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  18,  76N, 1280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  24,  70N, 1304W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  30,  77N, 1306W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  36,  82N, 1312W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  42,  92N, 1325W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  48, 101N, 1333W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  54, 111N, 1349W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  60, 118N, 1365W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  66, 120N, 1380W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  72, 131N, 1392W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  78, 139N, 1410W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  84, 148N, 1428W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  90, 151N, 1444W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX,  96, 159N, 1460W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 102, 161N, 1477W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 108, 168N, 1493W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 114, 170N, 1509W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 120, 172N, 1520W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 126, 177N, 1531W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 132, 179N, 1542W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 138, 187N, 1554W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 144, 190N, 1570W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 150, 191N, 1582W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 156, 195N, 1596W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 162, 197N, 1608W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 168, 198N, 1619W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 174, 197N, 1631W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 180, 199N, 1642W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 186, 199N, 1653W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 192, 199N, 1663W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 198, 204N, 1677W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 204, 202N, 1689W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 210, 204N, 1699W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 216, 203N, 1710W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 222, 194N, 1725W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 228, 184N, 1739W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 234, 180N, 1749W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  EMX, 240, 176N, 1764W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,   0,  80N, 1238W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  12,  82N, 1259W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  24,  89N, 1280W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  36,  98N, 1305W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  48, 106N, 1328W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  60, 113N, 1348W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  72, 123N, 1375W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  84, 136N, 1406W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX,  96, 144N, 1445W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX, 108, 154N, 1482W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX, 120, 165N, 1516W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX, 132, 179N, 1543W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03,  NGX, 144, 198N, 1563W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,   0,  71N, 1221W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  12,  78N, 1236W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  24,  87N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  36,  99N, 1284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  48, 111N, 1313W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  60, 121N, 1343W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  72, 133N, 1371W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  84, 146N, 1395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI,  96, 159N, 1416W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI, 108, 171N, 1436W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI, 120, 184N, 1454W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI, 132, 197N, 1471W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI, 144, 212N, 1486W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI, 156, 227N, 1500W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMI, 168, 241N, 1516W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,   0,  77N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,   6,  82N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  12,  84N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  18,  85N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  24,  89N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  30,  95N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  36, 101N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  42, 108N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  48, 112N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  54, 116N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  60, 123N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  66, 129N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  72, 136N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  78, 142N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  84, 149N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  90, 156N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN,  96, 163N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 102, 169N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 108, 174N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 114, 180N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 120, 184N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 126, 188N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 132, 189N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 138, 198N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 144, 205N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 150, 211N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 156, 218N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 162, 225N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 168, 232N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 174, 236N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 180, 241N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 186, 247N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 192, 251N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 198, 253N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 204, 256N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 210, 259N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AEMN, 216, 265N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP01,   0,  85N, 1226W,  34, 1006, XX,  34, NEQ,  158,    0,    0,    0, 
EP, 04, 2015070500, 03, AP01,   6,  87N, 1239W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP01,  12,  90N, 1248W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP01,  18,  90N, 1260W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,   0,  83N, 1216W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,   6,  86N, 1212W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  12,  89N, 1219W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  18,  92N, 1229W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  24,  98N, 1242W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  30, 100N, 1259W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  36, 101N, 1278W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  42, 100N, 1296W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  48, 109N, 1300W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  54, 111N, 1319W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  60, 120N, 1334W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  66, 126N, 1347W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  72, 130N, 1361W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  78, 134N, 1373W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  84, 139N, 1385W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02,  90, 145N, 1396W,  34, 1003, XX,  34, NEQ,    0,  155,    0,    0, 
EP, 04, 2015070500, 03, AP02,  96, 150N, 1408W,  35, 1001, XX,  34, NEQ,    0,  214,    0,    0, 
EP, 04, 2015070500, 03, AP02, 102, 158N, 1418W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 108, 163N, 1427W,  34, 1001, XX,  34, NEQ,    0,    0,    0,  107, 
EP, 04, 2015070500, 03, AP02, 114, 169N, 1436W,  34, 1001, XX,  34, NEQ,  157,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 120, 175N, 1446W,  35, 1000, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 126, 181N, 1459W,  35, 1001, XX,  34, NEQ,   90,  111,    0,    0, 
EP, 04, 2015070500, 03, AP02, 132, 190N, 1470W,  39, 1001, XX,  34, NEQ,  110,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 138, 199N, 1480W,  40, 1002, XX,  34, NEQ,  109,    0,    0,   87, 
EP, 04, 2015070500, 03, AP02, 144, 201N, 1491W,  37, 1001, XX,  34, NEQ,  126,    0,    0,   90, 
EP, 04, 2015070500, 03, AP02, 150, 207N, 1497W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 156, 215N, 1504W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 162, 220N, 1511W,  34, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 168, 221N, 1520W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 174, 221N, 1528W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 180, 223N, 1536W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 186, 226N, 1544W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 192, 227N, 1554W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 198, 228N, 1568W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 204, 228N, 1580W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 210, 227N, 1593W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 216, 228N, 1608W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 222, 228N, 1625W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 228, 229N, 1642W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 234, 238N, 1641W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP02, 240, 238N, 1658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03,   0,  77N, 1229W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03,   6,  75N, 1254W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03,  12,  77N, 1271W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03,  18,  72N, 1292W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03,  24,  80N, 1291W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03,  30,  94N, 1298W,  38, 1005, XX,  34, NEQ,  138,  132,    0,    0, 
EP, 04, 2015070500, 03, AP03,  36, 101N, 1312W,  42, 1001, XX,  34, NEQ,  140,  166,    0,    0, 
EP, 04, 2015070500, 03, AP03,  42, 108N, 1329W,  35, 1003, XX,  34, NEQ,  173,  203,    0,    0, 
EP, 04, 2015070500, 03, AP03,  48, 110N, 1340W,  38, 1001, XX,  34, NEQ,  244,   91,    0,    0, 
EP, 04, 2015070500, 03, AP03,  54, 116N, 1350W,  44, 1002, XX,  34, NEQ,  133,  103,    0,    0, 
EP, 04, 2015070500, 03, AP03,  60, 125N, 1361W,  52,  998, XX,  34, NEQ,  129,  132,    0,    0, 
EP, 04, 2015070500, 03, AP03,  60, 125N, 1361W,  52,  998, XX,  50, NEQ,    0,   74,    0,    0, 
EP, 04, 2015070500, 03, AP03,  66, 139N, 1372W,  45, 1000, XX,  34, NEQ,  122,  112,    0,    0, 
EP, 04, 2015070500, 03, AP03,  72, 151N, 1392W,  42,  998, XX,  34, NEQ,  133,   99,    0,  137, 
EP, 04, 2015070500, 03, AP03,  78, 159N, 1411W,  49, 1000, XX,  34, NEQ,  144,  303,    0,  141, 
EP, 04, 2015070500, 03, AP03,  84, 166N, 1431W,  43,  998, XX,  34, NEQ,  178,    0,    0,  104, 
EP, 04, 2015070500, 03, AP03,  90, 170N, 1440W,  36,  999, XX,  34, NEQ,  144,    0,    0,  136, 
EP, 04, 2015070500, 03, AP03,  96, 173N, 1452W,  41,  999, XX,  34, NEQ,  285,    0,    0,  189, 
EP, 04, 2015070500, 03, AP03, 102, 180N, 1460W,  36,  999, XX,  34, NEQ,    0,    0,    0,   91, 
EP, 04, 2015070500, 03, AP03, 108, 184N, 1468W,  37, 1000, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 114, 189N, 1478W,  36, 1000, XX,  34, NEQ,   88,    0,    0,   66, 
EP, 04, 2015070500, 03, AP03, 120, 195N, 1487W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 126, 200N, 1496W,  33, 1001, XX,  34, NEQ,    0,    0,    0,  243, 
EP, 04, 2015070500, 03, AP03, 132, 203N, 1507W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 138, 208N, 1515W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 144, 209N, 1524W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 150, 213N, 1533W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 156, 219N, 1542W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 162, 227N, 1552W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 168, 233N, 1565W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 174, 240N, 1584W,  35, 1006, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 180, 247N, 1599W,  34, 1006, XX,  34, NEQ,  145,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 186, 254N, 1614W,  36, 1008, XX,  34, NEQ,  124,    0,    0,  107, 
EP, 04, 2015070500, 03, AP03, 192, 253N, 1630W,  37, 1008, XX,  34, NEQ,  116,    0,    0,  113, 
EP, 04, 2015070500, 03, AP03, 198, 252N, 1649W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 204, 253N, 1668W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 210, 254N, 1682W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 216, 258N, 1701W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 222, 256N, 1717W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 228, 259N, 1730W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 234, 265N, 1749W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP03, 240, 261N, 1766W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,   0,  70N, 1238W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,   6,  73N, 1245W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  12,  73N, 1250W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  18,  79N, 1258W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  24,  89N, 1271W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  30,  81N, 1291W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  36,  99N, 1302W,  38, 1003, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  42, 108N, 1323W,  41, 1005, XX,  34, NEQ,  153,    0,    0,    0, 
EP, 04, 2015070500, 03, AP04,  48, 110N, 1341W,  34, 1002, XX,  34, NEQ,   89,    0,    0,    0, 
