AL, 03, 2015071200, 01, CARQ, -24, 362N,  783W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -18, 359N,  776W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -12, 357N,  770W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 104,   6,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,  -6, 356N,  762W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 03,  EMX,   0, 360N,  763W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07,  78, 432N,  613W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07,  84, 447N,  595W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07,  90, 463N,  581W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07,  96, 486N,  576W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07, 102, 508N,  559W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07, 108, 534N,  546W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP07, 114, 559N,  538W,  32, 1001, XX,  34, NEQ,  326,    0,    0,  306, 
AL, 03, 2015071200, 03, AP07, 120, 580N,  540W,  37, 1002, XX,  34, NEQ,  247,  126,    0,    0, 
AL, 03, 2015071200, 03, AP07, 126, 589N,  570W,  37, 1001, XX,  34, NEQ,  310,  340,    0,    0, 
AL, 03, 2015071200, 03, AP07, 132, 595N,  588W,  33, 1001, XX,  34, NEQ,  327,  347,    0,    0, 
AL, 03, 2015071200, 03, AP08,   0, 361N,  763W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,   6, 353N,  753W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  12, 352N,  740W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  18, 353N,  732W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  24, 355N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  30, 360N,  721W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  36, 368N,  707W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  42, 372N,  699W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  48, 382N,  690W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  54, 392N,  677W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  60, 406N,  664W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  66, 419N,  656W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  72, 433N,  638W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  78, 449N,  621W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  84, 466N,  601W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP08,  90, 484N,  589W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,   0, 360N,  761W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,   6, 351N,  749W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  12, 351N,  737W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  18, 351N,  730W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  24, 354N,  722W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  30, 358N,  715W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  36, 363N,  704W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  42, 371N,  694W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  48, 379N,  686W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  54, 390N,  677W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  60, 401N,  664W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  66, 412N,  653W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  72, 426N,  638W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  78, 440N,  625W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  84, 452N,  596W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  90, 461N,  570W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09,  96, 482N,  551W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP09, 102, 499N,  534W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,   0, 357N,  761W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,   6, 351N,  750W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  12, 351N,  737W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  18, 350N,  730W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  24, 353N,  722W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  30, 358N,  713W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  36, 364N,  701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  42, 372N,  688W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  48, 381N,  677W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  54, 393N,  662W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  60, 408N,  648W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  66, 420N,  637W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  72, 431N,  623W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  78, 446N,  607W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  84, 459N,  584W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  90, 470N,  563W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10,  96, 494N,  562W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10, 102, 510N,  563W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10, 108, 538N,  560W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10, 114, 555N,  562W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10, 120, 569N,  573W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10, 126, 588N,  617W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP10, 132, 590N,  634W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,   0, 358N,  761W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,   6, 351N,  750W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  12, 350N,  741W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  18, 350N,  737W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  24, 351N,  731W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  30, 354N,  727W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  36, 361N,  718W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  42, 370N,  707W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  48, 381N,  698W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  54, 399N,  687W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  60, 412N,  673W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  66, 429N,  659W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  72, 442N,  640W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  78, 463N,  615W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  84, 475N,  585W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  90, 487N,  554W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11,  96, 501N,  525W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11, 102, 507N,  499W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP11, 108, 512N,  461W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,   0, 360N,  762W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,   6, 350N,  750W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  12, 349N,  738W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  18, 350N,  731W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  24, 352N,  724W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  30, 358N,  717W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  36, 367N,  705W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  42, 373N,  695W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  48, 387N,  685W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  54, 400N,  673W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  60, 412N,  660W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  66, 426N,  645W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  72, 441N,  627W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  78, 453N,  598W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  84, 465N,  570W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  90, 484N,  554W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12,  96, 494N,  526W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 102, 500N,  508W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 108, 509N,  492W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 114, 517N,  485W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 120, 526N,  496W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 126, 526N,  501W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 132, 528N,  488W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 138, 531N,  491W,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 144, 526N,  475W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP12, 150, 531N,  460W,  30,  992, XX,  34, NEQ,    0,  335,    0,    0, 
AL, 03, 2015071200, 03, AP12, 156, 535N,  454W,  28,  991, XX,  34, NEQ,  344,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,   0, 364N,  759W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,   6, 353N,  748W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  12, 351N,  735W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  18, 352N,  726W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  24, 356N,  718W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  30, 360N,  711W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  36, 369N,  699W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  42, 377N,  687W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  48, 387N,  676W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  54, 400N,  664W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  60, 412N,  649W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  66, 426N,  633W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  72, 441N,  615W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  78, 456N,  595W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  84, 468N,  580W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  90, 476N,  560W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13,  96, 485N,  533W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13, 102, 497N,  520W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP13, 108, 500N,  495W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,   0, 361N,  761W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,   6, 353N,  749W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  12, 356N,  736W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  18, 356N,  728W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  24, 359N,  718W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  30, 361N,  710W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  36, 370N,  699W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  42, 378N,  688W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  48, 388N,  677W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  54, 401N,  665W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  60, 411N,  652W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  66, 425N,  637W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  72, 440N,  614W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  78, 454N,  591W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  84, 470N,  576W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  90, 476N,  552W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14,  96, 484N,  526W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP14, 102, 500N,  525W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,   0, 359N,  760W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,   6, 349N,  753W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  12, 349N,  743W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  18, 350N,  735W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  24, 352N,  727W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  30, 358N,  719W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  36, 365N,  709W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  42, 372N,  695W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  48, 381N,  687W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  54, 393N,  676W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  60, 407N,  663W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  66, 421N,  648W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  72, 435N,  635W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  78, 452N,  609W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  84, 462N,  585W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  90, 472N,  560W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15,  96, 482N,  517W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP15, 102, 487N,  476W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,   0, 363N,  761W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,   6, 353N,  746W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  12, 353N,  733W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  18, 352N,  724W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  24, 354N,  715W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  30, 359N,  708W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  36, 363N,  699W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  42, 371N,  688W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  48, 379N,  681W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  54, 390N,  671W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  60, 399N,  656W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  66, 410N,  641W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  72, 421N,  626W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  78, 432N,  603W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  84, 443N,  597W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  90, 453N,  579W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16,  96, 468N,  570W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16, 102, 491N,  562W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16, 108, 521N,  552W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16, 114, 542N,  550W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16, 120, 564N,  548W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16, 126, 581N,  546W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP16, 132, 604N,  566W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,   0, 363N,  765W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,   6, 355N,  754W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  12, 354N,  742W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  18, 357N,  734W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  24, 360N,  727W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  30, 363N,  722W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  36, 372N,  710W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  42, 381N,  699W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  48, 392N,  688W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  54, 406N,  677W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  60, 419N,  664W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  66, 432N,  656W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  72, 448N,  623W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  78, 462N,  587W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  84, 470N,  566W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  90, 477N,  546W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17,  96, 483N,  525W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17, 102, 491N,  507W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17, 108, 500N,  477W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP17, 114, 499N,  453W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP18,   0, 357N,  760W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071200, 03, AP18,   6, 348N,  751W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
