SH, 13, 2015021800, 03, JTWC,  72, 270S, 1525E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
SH, 13, 2015021800, 03, JUK2,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  12, 173S, 1554E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  24, 182S, 1549E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  36, 192S, 1542E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  48, 200S, 1534E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  60, 207S, 1524E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  72, 214S, 1517E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  84, 223S, 1514E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2,  96, 233S, 1513E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2, 108, 244S, 1514E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, JUK2, 120, 256S, 1515E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,   0, 165S, 1559E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  12, 183S, 1544E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  24, 204S, 1527E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  36, 227S, 1518E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  48, 254S, 1518E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  60, 284S, 1533E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  72, 321S, 1561E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEA,  84, 339S, 1581E,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,   0, 165S, 1559E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  12, 182S, 1540E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  24, 196S, 1519E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  36, 216S, 1510E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  48, 239S, 1511E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  60, 259S, 1521E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  72, 284S, 1542E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  84, 307S, 1563E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN,  96, 321S, 1580E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEN, 108, 323S, 1585E,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,   0, 165S, 1559E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,  12, 187S, 1556E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,  24, 213S, 1548E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,  36, 239S, 1539E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,  48, 264S, 1537E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,  60, 288S, 1545E,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, LGEW,  72, 311S, 1552E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,  12, 173S, 1547E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,  24, 188S, 1527E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,  36, 205S, 1501E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,  48, 227S, 1479E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,  60, 250S, 1468E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N012,  72, 273S, 1458E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N032,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N032,  12, 175S, 1546E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N032,  24, 188S, 1537E,  36,    0,   ,  34, NEQ,   57,    0,    0,    0, 
SH, 13, 2015021800, 03, N032,  36, 207S, 1534E,  39,    0,   ,  34, NEQ,  125,   16,    0,    0, 
SH, 13, 2015021800, 03, N032,  48, 231S, 1539E,  40,    0,   ,  34, NEQ,  133,   36,    0,    0, 
SH, 13, 2015021800, 03, N032,  60, 255S, 1553E,  40,    0,   ,  34, NEQ,  122,   83,   17,    0, 
SH, 13, 2015021800, 03, N032,  72, 273S, 1571E,  44,    0,   ,  34, NEQ,   79,  119,  119,   12, 
SH, 13, 2015021800, 03, N032,  84, 278S, 1588E,  49,    0,   ,  34, NEQ,    0,  150,  171,   64, 
SH, 13, 2015021800, 03, N032,  96, 278S, 1601E,  51,    0,   ,  34, NEQ,    0,  196,  208,   86, 
SH, 13, 2015021800, 03, N032,  96, 278S, 1601E,  51,    0,   ,  50, NEQ,    0,    0,   78,    0, 
SH, 13, 2015021800, 03, N032, 108, 275S, 1607E,  49,    0,   ,  34, NEQ,    0,  211,  233,   80, 
SH, 13, 2015021800, 03, N032, 120, 276S, 1609E,  44,    0,   ,  34, NEQ,   60,  186,  230,   69, 
SH, 13, 2015021800, 03, N032, 132, 285S, 1609E,  43,    0,   ,  34, NEQ,  102,  155,  204,   35, 
SH, 13, 2015021800, 03, N032, 144, 300S, 1601E,  42,    0,   ,  34, NEQ,   87,  176,  167,   51, 
SH, 13, 2015021800, 03, N032, 156, 309S, 1592E,  43,    0,   ,  34, NEQ,   85,  147,  112,   84, 
SH, 13, 2015021800, 03, N032, 168, 316S, 1592E,  44,    0,   ,  34, NEQ,  147,   93,    0,   75, 
SH, 13, 2015021800, 03, N042,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  12, 177S, 1551E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  24, 190S, 1542E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  36, 205S, 1534E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  48, 222S, 1528E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  60, 236S, 1528E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  72, 247S, 1533E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  84, 254S, 1540E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042,  96, 263S, 1551E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042, 108, 271S, 1562E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N042, 120, 280S, 1573E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,  12, 184S, 1552E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,  24, 206S, 1541E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,  36, 224S, 1534E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,  48, 245S, 1533E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,  60, 269S, 1539E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052,  72, 295S, 1546E,  35,    0,   ,  34, NEQ,    0,  223,  148,    0, 
SH, 13, 2015021800, 03, N052,  84, 310S, 1557E,  39,    0,   ,  34, NEQ,    0,  176,   72,    0, 
SH, 13, 2015021800, 03, N052,  96, 313S, 1565E,  40,    0,   ,  34, NEQ,    0,  140,   51,    0, 
SH, 13, 2015021800, 03, N052, 108, 307S, 1567E,  37,    0,   ,  34, NEQ,    0,  102,    9,    0, 
SH, 13, 2015021800, 03, N052, 120, 299S, 1567E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052, 132, 282S, 1566E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052, 144, 263S, 1565E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052, 156, 250S, 1565E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N052, 168, 237S, 1565E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N072,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N072,  12, 182S, 1543E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N072,  24, 198S, 1530E,  36,    0,   ,  34, NEQ,    0,   17,    0,   55, 
SH, 13, 2015021800, 03, N072,  36, 216S, 1526E,  38,    0,   ,  34, NEQ,    0,   12,    0,   56, 
SH, 13, 2015021800, 03, N072,  48, 238S, 1526E,  38,    0,   ,  34, NEQ,    0,    9,    0,   37, 
SH, 13, 2015021800, 03, N072,  60, 264S, 1531E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N072,  72, 292S, 1539E,  39,    0,   ,  34, NEQ,    0,   46,   18,    0, 
SH, 13, 2015021800, 03, N072,  84, 314S, 1544E,  42,    0,   ,  34, NEQ,    0,   86,   87,   16, 
SH, 13, 2015021800, 03, N072,  96, 328S, 1544E,  41,    0,   ,  34, NEQ,   25,  104,   93,   35, 
SH, 13, 2015021800, 03, N072, 108, 342S, 1545E,  40,    0,   ,  34, NEQ,   11,  100,   69,   44, 
SH, 13, 2015021800, 03, N072, 120, 363S, 1547E,  43,    0,   ,  34, NEQ,   12,   59,    9,   91, 
SH, 13, 2015021800, 03, N072, 132, 387S, 1553E,  42,    0,   ,  34, NEQ,    1,    0,    0,   95, 
SH, 13, 2015021800, 03, N072, 144, 411S, 1572E,  39,    0,   ,  34, NEQ,    0,    9,    0,   79, 
SH, 13, 2015021800, 03, N072, 156, 450S, 1614E,  46,    0,   ,  34, NEQ,   13,   50,    0,   89, 
SH, 13, 2015021800, 03, N072, 168, 489S, 1656E,  39,    0,   ,  34, NEQ,   26,   91,    0,   99, 
SH, 13, 2015021800, 03, N092,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N092,  12, 188S, 1555E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102,  12, 182S, 1547E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102,  24, 207S, 1531E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102,  36, 233S, 1520E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102,  48, 268S, 1517E,  34,    0,   ,  34, NEQ,    0,   20,    0,    0, 
SH, 13, 2015021800, 03, N102,  60, 313S, 1523E,  38,    0,   ,  34, NEQ,    0,   68,   49,    0, 
SH, 13, 2015021800, 03, N102,  72, 356S, 1533E,  45,    0,   ,  34, NEQ,    0,   87,  148,    0, 
SH, 13, 2015021800, 03, N102,  84, 392S, 1540E,  46,    0,   ,  34, NEQ,   26,   69,  173,    0, 
SH, 13, 2015021800, 03, N102,  96, 419S, 1543E,  44,    0,   ,  34, NEQ,   90,   86,  149,    0, 
SH, 13, 2015021800, 03, N102, 108, 442S, 1549E,  38,    0,   ,  34, NEQ,   27,   99,   46,    0, 
SH, 13, 2015021800, 03, N102, 120, 470S, 1566E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102, 132, 508S, 1612E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102, 144, 556S, 1690E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N102, 156, 605S, 1769E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,  12, 185S, 1545E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,  24, 207S, 1530E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,  36, 232S, 1522E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,  48, 265S, 1524E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,  60, 309S, 1538E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112,  72, 349S, 1565E,  38,    0,   ,  34, NEQ,  121,  118,  169,    0, 
SH, 13, 2015021800, 03, N112,  84, 372S, 1600E,  41,    0,   ,  34, NEQ,  132,   60,  121,    7, 
SH, 13, 2015021800, 03, N112,  96, 387S, 1634E,  40,    0,   ,  34, NEQ,  136,   28,  104,   65, 
SH, 13, 2015021800, 03, N112, 108, 394S, 1659E,  41,    0,   ,  34, NEQ,  127,   42,  142,   81, 
SH, 13, 2015021800, 03, N112, 120, 390S, 1666E,  41,    0,   ,  34, NEQ,   55,    6,  190,  105, 
SH, 13, 2015021800, 03, N112, 132, 373S, 1656E,  34,    0,   ,  34, NEQ,    0,    0,  130,   14, 
SH, 13, 2015021800, 03, N112, 144, 356S, 1641E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112, 156, 346S, 1627E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N112, 168, 339S, 1613E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  12, 178S, 1543E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  24, 187S, 1526E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  36, 193S, 1516E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  48, 200S, 1512E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  60, 204S, 1513E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  72, 204S, 1516E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  84, 202S, 1515E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132,  96, 201S, 1511E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132, 108, 200S, 1506E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132, 120, 203S, 1503E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132, 132, 207S, 1508E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132, 144, 210S, 1521E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132, 156, 213S, 1537E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N132, 168, 220S, 1551E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  12, 179S, 1542E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  24, 193S, 1523E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  36, 210S, 1508E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  48, 238S, 1493E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  60, 274S, 1488E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  72, 298S, 1490E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N142,  84, 321S, 1492E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152,  12, 183S, 1549E,  34,    0,   ,  34, NEQ,    0,    0,    7,    0, 
SH, 13, 2015021800, 03, N152,  24, 200S, 1541E,  36,    0,   ,  34, NEQ,   54,    0,   31,    0, 
SH, 13, 2015021800, 03, N152,  36, 216S, 1539E,  34,    0,   ,  34, NEQ,   21,    0,    7,    0, 
SH, 13, 2015021800, 03, N152,  48, 231S, 1543E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152,  60, 244S, 1550E,  34,    0,   ,  34, NEQ,    0,   30,    0,    0, 
SH, 13, 2015021800, 03, N152,  72, 253S, 1554E,  38,    0,   ,  34, NEQ,    0,  123,    0,    0, 
SH, 13, 2015021800, 03, N152,  84, 260S, 1554E,  40,    0,   ,  34, NEQ,    0,  133,    0,    0, 
SH, 13, 2015021800, 03, N152,  96, 262S, 1551E,  40,    0,   ,  34, NEQ,    0,  127,   11,    0, 
SH, 13, 2015021800, 03, N152, 108, 255S, 1543E,  38,    0,   ,  34, NEQ,    0,   84,   46,    0, 
SH, 13, 2015021800, 03, N152, 120, 242S, 1527E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152, 132, 225S, 1509E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152, 144, 208S, 1499E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152, 156, 188S, 1505E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N152, 168, 167S, 1512E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162,  12, 185S, 1544E,  37,    0,   ,  34, NEQ,   17,    0,  122,   36, 
SH, 13, 2015021800, 03, N162,  24, 207S, 1529E,  40,    0,   ,  34, NEQ,    6,    0,   78,   16, 
SH, 13, 2015021800, 03, N162,  36, 235S, 1519E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162,  48, 275S, 1512E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162,  60, 321S, 1516E,  34,    0,   ,  34, NEQ,    0,   19,    0,    0, 
SH, 13, 2015021800, 03, N162,  72, 361S, 1529E,  42,    0,   ,  34, NEQ,    0,   52,   85,    0, 
SH, 13, 2015021800, 03, N162,  84, 395S, 1552E,  42,    0,   ,  34, NEQ,   48,   37,   95,    0, 
SH, 13, 2015021800, 03, N162,  96, 420S, 1588E,  38,    0,   ,  34, NEQ,   17,   49,   36,    2, 
SH, 13, 2015021800, 03, N162, 108, 430S, 1630E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162, 120, 426S, 1660E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162, 132, 419S, 1676E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162, 144, 422S, 1690E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N162, 156, 425S, 1704E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,  12, 181S, 1543E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,  24, 201S, 1526E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,  36, 223S, 1513E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,  48, 248S, 1509E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,  60, 274S, 1516E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N172,  72, 309S, 1531E,  37,    0,   ,  34, NEQ,    0,  109,    0,    0, 
SH, 13, 2015021800, 03, N172,  84, 331S, 1546E,  41,    0,   ,  34, NEQ,   52,   90,    0,    0, 
SH, 13, 2015021800, 03, N172,  96, 337S, 1555E,  42,    0,   ,  34, NEQ,   53,  126,    0,    0, 
SH, 13, 2015021800, 03, N172, 108, 345S, 1557E,  40,    0,   ,  34, NEQ,    0,   58,    0,    0, 
SH, 13, 2015021800, 03, N172, 120, 356S, 1557E,  40,    0,   ,  34, NEQ,    0,   46,    0,    0, 
SH, 13, 2015021800, 03, N172, 132, 367S, 1551E,  39,    0,   ,  34, NEQ,    0,   43,    0,    0, 
SH, 13, 2015021800, 03, N172, 144, 381S, 1543E,  35,    0,   ,  34, NEQ,    0,    7,    0,    0, 
SH, 13, 2015021800, 03, N172, 156, 406S, 1560E,  37,    0,   ,  34, NEQ,    0,  145,    0,    0, 
SH, 13, 2015021800, 03, N172, 168, 430S, 1578E,  35,    0,   ,  34, NEQ,    0,  284,    0,    0, 
SH, 13, 2015021800, 03, N182,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N182,  12, 174S, 1545E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N182,  24, 184S, 1529E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N182,  36, 194S, 1510E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N182,  48, 208S, 1495E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N182,  60, 221S, 1488E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N182,  72, 235S, 1481E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  12, 175S, 1544E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  24, 187S, 1529E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  36, 201S, 1521E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  48, 225S, 1517E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  60, 256S, 1515E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  72, 292S, 1518E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N192,  84, 328S, 1522E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,   0, 164S, 1559E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  12, 179S, 1554E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  24, 198S, 1545E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  36, 216S, 1530E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  48, 233S, 1514E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  60, 246S, 1505E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  72, 257S, 1502E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  84, 263S, 1502E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202,  96, 268S, 1505E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202, 108, 264S, 1503E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202, 120, 253S, 1498E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202, 132, 235S, 1492E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, N202, 144, 217S, 1485E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015021800, 03, NG01,   0, 165S, 1546E,  37,  998, XX,  34, NEQ,  195,  173,    0,    0,    0,    0, 121,   0,   0, 
