WP, 29, 2015121218, 71, JNVG,   0,  16N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121412, 03, NG06, 132,  40N, 1303E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 29, 2015121412, 03, NG06, 138,  36N, 1287E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 29, 2015121412, 03, NG06, 144,  30N, 1273E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG06, 150,  24N, 1266E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 29, 2015121412, 03, NG06, 156,  20N, 1257E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 29, 2015121412, 03, NG06, 162,  11N, 1250E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 29, 2015121412, 03, NG06, 168,  15N, 1242E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 29, 2015121412, 03, NG06, 174,  25N, 1227E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 29, 2015121412, 03, NG06, 180,  25N, 1221E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 29, 2015121412, 03, NG08,   0,  40N, 1428E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 29, 2015121412, 03, NG08,   6,  42N, 1418E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 29, 2015121412, 03, NG08,  12,  46N, 1410E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 29, 2015121412, 03, NG08,  18,  50N, 1402E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 29, 2015121412, 03, NG08,  24,  54N, 1392E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 29, 2015121412, 03, NG08,  30,  61N, 1386E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 29, 2015121412, 03, NG08,  36,  63N, 1382E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 29, 2015121412, 03, NG08,  42,  66N, 1379E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 29, 2015121412, 03, NG08,  48,  67N, 1371E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 29, 2015121412, 03, NG08,  54,  66N, 1370E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 29, 2015121412, 03, NG08,  60,  65N, 1365E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 29, 2015121412, 03, NG08,  66,  66N, 1353E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 29, 2015121412, 03, NG08,  72,  62N, 1343E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 29, 2015121412, 03, NG08,  78,  60N, 1340E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 29, 2015121412, 03, NG08,  84,  60N, 1332E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG08,  90,  58N, 1318E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 29, 2015121412, 03, NG09,   0,  33N, 1446E,  37, 1005, XX,  34, NEQ,   63,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 29, 2015121412, 03, NG09,   6,  31N, 1439E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 29, 2015121412, 03, NG09,  12,  33N, 1432E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 29, 2015121412, 03, NG09,  18,  37N, 1428E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 29, 2015121412, 03, NG09,  24,  45N, 1420E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 29, 2015121412, 03, NG09,  30,  44N, 1415E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 29, 2015121412, 03, NG09,  36,  47N, 1406E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 29, 2015121412, 03, NG09,  42,  52N, 1401E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG09,  48,  50N, 1395E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 29, 2015121412, 03, NG09,  54,  47N, 1395E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 29, 2015121412, 03, NG09,  60,  45N, 1389E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 29, 2015121412, 03, NG09,  66,  42N, 1382E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 29, 2015121412, 03, NG09,  72,  38N, 1385E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 29, 2015121412, 03, NG09,  78,  30N, 1388E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 29, 2015121412, 03, NG09,  84,  27N, 1393E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 29, 2015121412, 03, NG09,  90,  26N, 1398E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 29, 2015121412, 03, NG09,  96,  17N, 1406E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 29, 2015121412, 03, NG09, 102,  17N, 1405E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 29, 2015121412, 03, NG09, 108,  22N, 1417E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 29, 2015121412, 03, NG10,   0,  53N, 1444E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 29, 2015121412, 03, NG10,   6,  64N, 1430E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 29, 2015121412, 03, NG10,  12,  72N, 1417E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 29, 2015121412, 03, NG10,  18,  78N, 1403E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 29, 2015121412, 03, NG10,  24,  82N, 1388E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 29, 2015121412, 03, NG10,  30,  87N, 1372E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 29, 2015121412, 03, NG10,  36,  90N, 1358E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG10,  42,  92N, 1347E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 29, 2015121412, 03, NG10,  48,  97N, 1332E,  35, 1005, XX,  34, NEQ,  150,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 29, 2015121412, 03, NG10,  54, 101N, 1322E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 29, 2015121412, 03, NG10,  60, 105N, 1314E,  34, 1004, XX,  34, NEQ,  100,    0,    0,  117,    0,    0, 123,   0,   0, 
WP, 29, 2015121412, 03, NG10,  66, 109N, 1307E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 29, 2015121412, 03, NG10,  72, 111N, 1298E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 29, 2015121412, 03, NG10,  78, 115N, 1292E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 29, 2015121412, 03, NG10,  84, 118N, 1284E,  40, 1003, XX,  34, NEQ,   79,    0,    0,  127,    0,    0,  75,   0,   0, 
WP, 29, 2015121412, 03, NG10,  90, 120N, 1274E,  41, 1002, XX,  34, NEQ,   72,    0,    0,  182,    0,    0, 125,   0,   0, 
WP, 29, 2015121412, 03, NG10,  96, 121N, 1263E,  38, 1003, XX,  34, NEQ,  147,    0,    0,  145,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG10, 102, 123N, 1244E,  48, 1003, XX,  34, NEQ,  185,    0,    0,  197,    0,    0, 106,   0,   0, 
WP, 29, 2015121412, 03, NG10, 108, 129N, 1235E,  41, 1004, XX,  34, NEQ,  132,    0,    0,  116,    0,    0,  73,   0,   0, 
WP, 29, 2015121412, 03, NG10, 114, 132N, 1219E,  45, 1004, XX,  34, NEQ,   83,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 29, 2015121412, 03, NG10, 120, 138N, 1205E,  35, 1005, XX,  34, NEQ,  315,    0,    0,   30,    0,    0,  31,   0,   0, 
WP, 29, 2015121412, 03, NG10, 126, 143N, 1191E,  32, 1005, XX,  34, NEQ,  288,    0,    0,  250,    0,    0,  39,   0,   0, 
WP, 29, 2015121412, 03, NG10, 132, 154N, 1180E,  36, 1006, XX,  34, NEQ,   77,    0,    0,  174,    0,    0,  68,   0,   0, 
WP, 29, 2015121412, 03, NG10, 138, 161N, 1173E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 29, 2015121412, 03, NG10, 144, 169N, 1166E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 29, 2015121412, 03, NG10, 150, 173N, 1159E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 29, 2015121412, 03, NG10, 156, 181N, 1153E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 29, 2015121412, 03, NG10, 162, 188N, 1150E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 29, 2015121412, 03, NG10, 168, 193N, 1146E,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 29, 2015121412, 03, NG10, 174, 196N, 1148E,  36, 1011, XX,  34, NEQ,    0,    0,    0,   50,    0,    0,  49,   0,   0, 
WP, 29, 2015121412, 03, NG10, 180, 195N, 1148E,  37, 1012, XX,  34, NEQ,   96,    0,    0,   83,    0,    0,  93,   0,   0, 
WP, 29, 2015121412, 03, NG11,   0,  31N, 1449E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 29, 2015121412, 03, NG11,   6,  28N, 1445E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 29, 2015121412, 03, NG11,  12,  31N, 1441E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 29, 2015121412, 03, NG11,  18,  32N, 1439E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 29, 2015121412, 03, NG11,  24,  39N, 1432E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 29, 2015121412, 03, NG11,  30,  33N, 1432E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 29, 2015121412, 03, NG11,  36,  28N, 1434E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 29, 2015121412, 03, NG11,  42,  31N, 1435E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 29, 2015121412, 03, NG11,  48,  29N, 1427E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 29, 2015121412, 03, NG11,  54,  24N, 1421E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 29, 2015121412, 03, NG12,   0,  43N, 1428E,  34, 1005, XX,  34, NEQ,   86,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 29, 2015121412, 03, NG12,   6,  49N, 1406E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 29, 2015121412, 03, NG12,  12,  57N, 1389E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 29, 2015121412, 03, NG12,  18,  62N, 1370E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 29, 2015121412, 03, NG12,  24,  69N, 1347E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 29, 2015121412, 03, NG12,  30,  78N, 1334E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 29, 2015121412, 03, NG12,  36,  87N, 1322E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 29, 2015121412, 03, NG12,  42,  99N, 1312E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG12,  48, 108N, 1303E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 29, 2015121412, 03, NG12,  54, 112N, 1296E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 29, 2015121412, 03, NG12,  60, 120N, 1290E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 29, 2015121412, 03, NG12,  66, 123N, 1289E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 29, 2015121412, 03, NG12,  72, 127N, 1282E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 29, 2015121412, 03, NG12,  78, 128N, 1278E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 29, 2015121412, 03, NG12,  84, 126N, 1270E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 29, 2015121412, 03, NG12,  90, 124N, 1262E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 29, 2015121412, 03, NG12,  96, 125N, 1247E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 29, 2015121412, 03, NG12, 102, 124N, 1236E,  32, 1007, XX,  34, NEQ,  347,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 29, 2015121412, 03, NG12, 108, 122N, 1219E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG12, 114, 119N, 1208E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 29, 2015121412, 03, NG12, 120, 119N, 1188E,  33, 1009, XX,  34, NEQ,    0,    0,    0,  310,    0,    0, 143,   0,   0, 
WP, 29, 2015121412, 03, NG12, 126, 121N, 1174E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 29, 2015121412, 03, NG12, 132, 119N, 1156E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 29, 2015121412, 03, NG12, 138, 122N, 1144E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 29, 2015121412, 03, NG12, 144, 125N, 1131E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 29, 2015121412, 03, NG12, 150, 130N, 1120E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 29, 2015121412, 03, NG12, 156, 138N, 1110E,  30, 1010, XX,  34, NEQ,    0,    0,    0,  256,    0,    0, 146,   0,   0, 
WP, 29, 2015121412, 03, NG12, 162, 150N, 1102E,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG13,   0,  41N, 1440E,  34, 1005, XX,  34, NEQ,    0,   58,    0,    0,    0,    0,  58,   0,   0, 
WP, 29, 2015121412, 03, NG13,   6,  49N, 1430E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG13,  12,  57N, 1419E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 29, 2015121412, 03, NG13,  18,  60N, 1404E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 29, 2015121412, 03, NG13,  24,  67N, 1383E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 29, 2015121412, 03, NG13,  30,  69N, 1372E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 29, 2015121412, 03, NG13,  36,  76N, 1358E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 29, 2015121412, 03, NG13,  42,  81N, 1344E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 29, 2015121412, 03, NG13,  48,  88N, 1328E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 29, 2015121412, 03, NG13,  54,  95N, 1318E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 29, 2015121412, 03, NG13,  60, 101N, 1310E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 29, 2015121412, 03, NG13,  66, 106N, 1303E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 29, 2015121412, 03, NG13,  72, 110N, 1293E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 29, 2015121412, 03, NG13,  78, 113N, 1283E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 29, 2015121412, 03, NG13,  84, 116N, 1270E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 29, 2015121412, 03, NG13,  90, 119N, 1255E,  35, 1004, XX,  34, NEQ,  134,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 29, 2015121412, 03, NG13,  96, 117N, 1239E,  34, 1005, XX,  34, NEQ,  155,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 29, 2015121412, 03, NG13, 102, 118N, 1224E,  34, 1005, XX,  34, NEQ,    0,    0,    0,   79,    0,    0,  74,   0,   0, 
WP, 29, 2015121412, 03, NG13, 108, 120N, 1212E,  38, 1006, XX,  34, NEQ,   93,    0,    0,  109,    0,    0,  74,   0,   0, 
WP, 29, 2015121412, 03, NG13, 114, 120N, 1197E,  44, 1005, XX,  34, NEQ,   85,    0,    0,  116,    0,    0, 122,   0,   0, 
WP, 29, 2015121412, 03, NG13, 120, 122N, 1184E,  40, 1005, XX,  34, NEQ,  129,    0,    0,  176,    0,    0, 112,   0,   0, 
WP, 29, 2015121412, 03, NG13, 126, 128N, 1170E,  37, 1005, XX,  34, NEQ,  110,    0,    0,  114,    0,    0,  74,   0,   0, 
WP, 29, 2015121412, 03, NG13, 132, 132N, 1160E,  40, 1006, XX,  34, NEQ,  115,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 29, 2015121412, 03, NG13, 138, 137N, 1150E,  41, 1005, XX,  34, NEQ,  112,    0,    0,   63,    0,    0,  79,   0,   0, 
WP, 29, 2015121412, 03, NG13, 144, 141N, 1141E,  37, 1005, XX,  34, NEQ,  108,    0,    0,   83,    0,    0,  55,   0,   0, 
WP, 29, 2015121412, 03, NG13, 150, 145N, 1136E,  42, 1004, XX,  34, NEQ,  128,    0,  203,   76,    0,    0,  87,   0,   0, 
WP, 29, 2015121412, 03, NG13, 156, 150N, 1130E,  43, 1004, XX,  34, NEQ,  115,  107,   78,  117,    0,    0,  83,   0,   0, 
WP, 29, 2015121412, 03, NG13, 162, 154N, 1128E,  41, 1005, XX,  34, NEQ,   96,    0,   95,   55,    0,    0,  55,   0,   0, 
WP, 29, 2015121412, 03, NG13, 168, 158N, 1126E,  41, 1006, XX,  34, NEQ,   92,    0,   90,  160,    0,    0,  73,   0,   0, 
WP, 29, 2015121412, 03, NG13, 174, 159N, 1124E,  42, 1007, XX,  34, NEQ,    0,    0,   70,   61,    0,    0,  79,   0,   0, 
WP, 29, 2015121412, 03, NG13, 180, 161N, 1120E,  42, 1007, XX,  34, NEQ,   86,    0,   47,   64,    0,    0,  80,   0,   0, 
WP, 29, 2015121412, 03, NG14,   0,  53N, 1436E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 29, 2015121412, 03, NG14,   6,  64N, 1425E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 29, 2015121412, 03, NG14,  12,  71N, 1411E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 29, 2015121412, 03, NG14,  18,  77N, 1389E,  32, 1003, XX,  34, NEQ,  201,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 29, 2015121412, 03, NG14,  24,  81N, 1363E,  34, 1004, XX,  34, NEQ,  213,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 29, 2015121412, 03, NG14,  30,  88N, 1346E,  38, 1004, XX,  34, NEQ,  203,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 29, 2015121412, 03, NG14,  36,  96N, 1329E,  33, 1005, XX,  34, NEQ,  183,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 29, 2015121412, 03, NG14,  42, 105N, 1317E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 29, 2015121412, 03, NG14,  48, 113N, 1309E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 29, 2015121412, 03, NG14,  54, 123N, 1301E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 29, 2015121412, 03, NG14,  60, 134N, 1298E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 29, 2015121412, 03, NG14,  66, 141N, 1293E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 29, 2015121412, 03, NG14,  72, 144N, 1287E,  40, 1005, XX,  34, NEQ,    0,    0,    0,  350,    0,    0, 104,   0,   0, 
WP, 29, 2015121412, 03, NG14,  78, 141N, 1280E,  36, 1005, XX,  34, NEQ,  140,    0,    0,  310,    0,    0,  79,   0,   0, 
WP, 29, 2015121412, 03, NG14,  84, 136N, 1270E,  34, 1007, XX,  34, NEQ,  223,    0,    0,  103,    0,    0, 104,   0,   0, 
WP, 29, 2015121412, 03, NG14,  90, 128N, 1258E,  36, 1006, XX,  34, NEQ,  214,    0,    0,  156,    0,    0, 141,   0,   0, 
WP, 29, 2015121412, 03, NG14,  96, 121N, 1240E,  28, 1008, XX,  34, NEQ,    0,    0,    0,  170,    0,    0, 112,   0,   0, 
WP, 29, 2015121412, 03, NG14, 102, 115N, 1220E,  29, 1008, XX,  34, NEQ,    0,    0,    0,  214,    0,    0, 148,   0,   0, 
WP, 29, 2015121412, 03, NG14, 108, 110N, 1199E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 29, 2015121412, 03, NG14, 114, 107N, 1182E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 29, 2015121412, 03, NG14, 120, 102N, 1168E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 29, 2015121412, 03, NG14, 126,  99N, 1152E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 29, 2015121412, 03, NG14, 132,  94N, 1136E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 29, 2015121412, 03, NG14, 138,  87N, 1119E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 29, 2015121412, 03, NG15,   0,  46N, 1426E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 29, 2015121412, 03, NG15,   6,  44N, 1412E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 29, 2015121412, 03, NG15,  12,  51N, 1400E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 29, 2015121412, 03, NG15,  18,  52N, 1390E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 29, 2015121412, 03, NG15,  24,  55N, 1377E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 29, 2015121412, 03, NG15,  30,  58N, 1369E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 29, 2015121412, 03, NG15,  36,  61N, 1358E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 29, 2015121412, 03, NG15,  42,  55N, 1355E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 29, 2015121412, 03, NG15,  48,  53N, 1348E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 29, 2015121412, 03, NG15,  54,  51N, 1340E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
