AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CLP5,  84, 144N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CLP5,  96, 155N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CLP5, 108, 167N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CLP5, 120, 177N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,   0, 108N,  412W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  12, 132N,  426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  24, 142N,  448W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  36, 151N,  473W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  48, 160N,  504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  60, 168N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  72, 179N,  562W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  84, 195N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2,  96, 214N,  606W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2, 108, 230N,  622W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2, 120, 245N,  630W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2, 132, 256N,  632W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, CMC2, 144, 267N,  633W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, COTC,   0, 116N,  415W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2015100500, 03, COTC,   6, 125N,  426W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2015100500, 03, COTI,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, COTI,  12, 118N,  419W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, COTI,  24, 133N,  434W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, COTI,  36, 133N,  474W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, COTI,  48, 134N,  515W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,   0, 108N,  412W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  12, 115N,  442W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  24, 123N,  468W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  36, 130N,  496W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  48, 139N,  524W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  60, 150N,  553W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  72, 164N,  577W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  84, 177N,  598W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP,  96, 190N,  616W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP, 108, 200N,  630W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, DSHP, 120, 211N,  641W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDI,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDL,   0, 115N,  413W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDL,   6, 130N,  414W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDL,  12, 133N,  432W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,   0, 108N,  414W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,   6, 113N,  416W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  12, 118N,  427W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  18, 123N,  438W,  40, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  24, 125N,  454W,  36, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  30, 126N,  464W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  36, 129N,  483W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  42, 132N,  502W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  48, 138N,  519W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  54, 143N,  536W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  60, 154N,  548W,  61,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  66, 162N,  561W,  56,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  72, 174N,  574W,  59,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  78, 182N,  585W,  61,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  84, 195N,  597W,  75,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  90, 206N,  606W,  65,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN,  96, 216N,  613W,  77,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN, 102, 228N,  621W,  88,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN, 108, 237N,  623W,  84,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN, 114, 249N,  622W,  84,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN, 120, 259N,  618W,  90,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDN, 126, 269N,  612W,  93,  962,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFDT,   0, 111N,  412W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 91, 2015100500, 03, GFDT,   6, 116N,  420W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 91, 2015100500, 03, GFDT,  12, 118N,  428W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 91, 2015100500, 03, GFDT,  18, 129N,  441W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 91, 2015100500, 03, GFDT,  24, 136N,  456W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 91, 2015100500, 03, GFDT,  30, 136N,  474W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 91, 2015100500, 03, GFDT,  36, 143N,  495W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 91, 2015100500, 03, GFDT,  42, 144N,  515W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 91, 2015100500, 03, GFNI,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  12, 117N,  431W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  24, 126N,  461W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  36, 133N,  491W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  48, 145N,  519W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  60, 166N,  543W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  72, 191N,  568W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  84, 216N,  589W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI,  96, 241N,  600W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI, 108, 267N,  594W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI, 120, 293N,  574W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFNI, 132, 320N,  553W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFTI,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFTI,  12, 117N,  435W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFTI,  24, 129N,  463W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GFTI,  36, 140N,  492W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, GHMI,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  12, 119N,  435W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  24, 123N,  462W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  36, 131N,  494W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  48, 141N,  529W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  60, 154N,  562W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  72, 168N,  588W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  84, 181N,  610W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI,  96, 193N,  628W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWFI, 108, 206N,  646W,  34,    0,   ,  34, NEQ,  138,   82,    0,    0, 
AL, 91, 2015100500, 03, HWFI, 120, 220N,  662W,  34,    0,   ,  34, NEQ,   62,   87,    0,    0, 
AL, 91, 2015100500, 03, HWFI, 132, 234N,  677W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, HWRF,   0, 107N,  411W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,   2, 110N,  411W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, -113, 225, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,   4, 115N,  414W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, -286, -13, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,   6, 114N,  416W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, -134, -596, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,   8, 117N,  419W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, -222, -991, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  12, 115N,  427W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, -70, -716, Y, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  18, 126N,  441W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 72, -581, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  24, 133N,  458W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, -228, -570, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  30, 136N,  474W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, -618, -917, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  36, 138N,  491W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, -499, -744, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  42, 143N,  510W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -33, -774, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  48, 146N,  527W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, -385, -1501, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  54, 148N,  545W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, -322, -1068, Y, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  60, 147N,  565W,  35, 1014, XX,  34, NEQ,   97,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, -617, -906, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  66, 157N,  570W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -135, -430, -843, N, 10, DT, -999, 
AL, 91, 2015100500, 03, HWRF,  72, 158N,  598W,  29, 1014, XX,  34, NEQ,  174,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -848, -2393, 66083, N, 10, DT, -999, 
AL, 91, 2015100500, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, IVCN, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,   0, 108N,  412W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  12, 118N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  24, 129N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  36, 137N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  48, 146N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  60, 158N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  72, 172N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  84, 191N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR,  96, 210N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR, 108, 233N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LBAR, 120, 255N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,   0, 108N,  412W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  12, 115N,  442W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  24, 123N,  468W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  36, 130N,  496W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  48, 139N,  524W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  60, 150N,  553W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  72, 164N,  577W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  84, 177N,  598W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM,  96, 190N,  616W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM, 108, 200N,  630W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, LGEM, 120, 211N,  641W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  12, 119N,  433W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  24, 126N,  462W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  36, 128N,  495W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  48, 132N,  527W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  60, 143N,  559W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  72, 160N,  584W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  84, 182N,  604W,  37,    0,   ,  34, NEQ,   24,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2,  96, 205N,  618W,  43,    0,   ,  34, NEQ,   94,   21,    0,    0, 
AL, 91, 2015100500, 03, NGX2, 108, 228N,  625W,  50,    0,   ,  34, NEQ,  127,   83,    0,    0, 
AL, 91, 2015100500, 03, NGX2, 108, 228N,  625W,  50,    0,   ,  50, NEQ,   12,    0,    0,    0, 
AL, 91, 2015100500, 03, NGX2, 120, 251N,  622W,  56,    0,   ,  34, NEQ,  120,  118,   16,   14, 
AL, 91, 2015100500, 03, NGX2, 120, 251N,  622W,  56,    0,   ,  50, NEQ,   35,   21,    0,    0, 
AL, 91, 2015100500, 03, NGX2, 132, 274N,  611W,  57,    0,   ,  34, NEQ,  112,  126,   75,   64, 
AL, 91, 2015100500, 03, NGX2, 132, 274N,  611W,  57,    0,   ,  50, NEQ,    0,   99,    0,    0, 
AL, 91, 2015100500, 03, NGX2, 144, 296N,  601W,  56,    0,   ,  34, NEQ,  103,  133,  133,  113, 
AL, 91, 2015100500, 03, NGX2, 144, 296N,  601W,  56,    0,   ,  50, NEQ,    0,   80,    0,    0, 
AL, 91, 2015100500, 03, NVG2,   0, 108N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NVG2,  12, 121N,  430W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NVG2,  24, 132N,  461W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NVG2,  36, 137N,  501W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NVG2,  48, 142N,  541W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, NVGM,   0, 111N,  416W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 91, 2015100500, 03, NVGM,   6, 124N,  433W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 91, 2015100500, 03, NVGM,  12, 139N,  437W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 91, 2015100500, 03, NVGM,  18, 132N,  443W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 91, 2015100500, 03, NVGM,  24, 124N,  458W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 91, 2015100500, 03, OCD5,   0, 108N,  412W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  12, 111N,  438W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  24, 116N,  464W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  36, 121N,  488W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  48, 128N,  510W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  60, 133N,  531W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  72, 137N,  549W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  84, 144N,  569W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5,  96, 155N,  591W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5, 108, 167N,  613W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, OCD5, 120, 177N,  632W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100500, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
