SH, 96, 2015113000, 03, FBAM,  36, 125S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, FBAM,  48, 138S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, FBAM,  72, 179S, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, HPAC,  12, 136S, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, HPAC,  24, 140S, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, HPAC,  36, 147S, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, HPAC,  48, 149S, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, HPAC,  72, 158S, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,   0, 132S, 1529W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  12, 128S, 1510W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  24, 128S, 1489W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  36, 134S, 1467W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  48, 146S, 1449W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  60, 163S, 1432W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  72, 183S, 1412W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  84, 201S, 1387W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2,  96, 211S, 1358W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2, 108, 212S, 1330W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JAV2, 120, 214S, 1301W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,   0, 132S, 1529W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  12, 137S, 1510W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  24, 142S, 1498W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  36, 149S, 1488W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  48, 162S, 1474W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  60, 182S, 1458W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  72, 205S, 1440W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JJG2,  84, 228S, 1422W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,   0, 132S, 1529W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  12, 127S, 1522W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  24, 121S, 1514W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  36, 119S, 1502W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  48, 118S, 1497W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  60, 117S, 1496W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  72, 117S, 1493W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  84, 119S, 1490W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2,  96, 125S, 1491W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2, 108, 128S, 1495W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, JUK2, 120, 132S, 1499W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, MBAM,  12, 131S, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, MBAM,  24, 130S, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, MBAM,  36, 139S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, MBAM,  48, 155S, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, MBAM,  72, 199S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, SBAM,  12, 132S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, SBAM,  24, 134S, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, SBAM,  36, 144S, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, SBAM,  48, 159S, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, SBAM,  72, 195S, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,   0, 133S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  12, 132S, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  24, 131S, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  36, 135S, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  48, 143S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  60, 155S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  72, 169S, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  84, 184S, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI,  96, 169S, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI, 108, 171S, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, WANI, 120, 174S, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  12, 131S, 1504W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  24, 131S, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  36, 131S, 1454W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  48, 131S, 1429W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  60, 131S, 1404W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  72, 131S, 1379W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  84, 131S, 1354W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP,  96, 131S, 1329W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP, 108, 131S, 1304W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 03, XTRP, 120, 131S, 1279W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,   0, 144S, 1545W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  12, 135S, 1527W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  24, 129S, 1515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  36, 133S, 1505W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  48, 135S, 1496W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  60, 147S, 1493W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  72, 165S, 1479W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  84, 177S, 1464W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG,  96, 196S, 1447W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG, 108, 211S, 1435W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 71, JNVG, 120, 218S, 1425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,   0, 135S, 1513W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  12, 134S, 1493W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  24, 127S, 1476W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  36, 127S, 1466W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  48, 145S, 1457W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  60, 166S, 1445W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  72, 185S, 1437W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  84, 205S, 1422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN,  96, 225S, 1396W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN, 108, 234S, 1374W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 72, JAVN, 120, 236S, 1357W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,   0, 135S, 1544W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  12, 155S, 1547W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  24, 155S, 1555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  36, 155S, 1551W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  48, 151S, 1505W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  60, 164S, 1467W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  72, 193S, 1449W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113000, 74, JJGS,  84, 212S, 1438W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 01, CARQ, -24, 133S, 1567W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 01, CARQ, -18, 133S, 1554W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 01, CARQ, -12, 133S, 1541W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 01, CARQ,  -6, 135S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 01, CARQ,   0, 140S, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIM,  12, 149S, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIM,  24, 161S, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIM,  36, 166S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIM,  48, 177S, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIM,  72, 192S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIP,  12, 151S, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIP,  24, 164S, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIP,  36, 180S, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIP,  48, 201S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLIP,  72, 222S, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLSW,  12, 151S, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLSW,  24, 165S, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLSW,  36, 181S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLSW,  48, 199S, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CLSW,  72, 210S, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,   0, 140S, 1519W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  12, 135S, 1502W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  24, 133S, 1490W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  36, 139S, 1480W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  48, 152S, 1472W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  60, 169S, 1462W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  72, 186S, 1449W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  84, 204S, 1431W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW,  96, 219S, 1413W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW, 108, 227S, 1397W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, CONW, 120, 236S, 1382W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, FBAM,  12, 140S, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, FBAM,  24, 135S, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, FBAM,  36, 140S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, FBAM,  48, 156S, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, FBAM,  72, 204S, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, HPAC,  12, 148S, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, HPAC,  24, 158S, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, HPAC,  36, 163S, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, HPAC,  48, 172S, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, HPAC,  72, 187S, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  12, 135S, 1501W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  24, 133S, 1487W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  36, 142S, 1477W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  48, 160S, 1467W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  60, 180S, 1457W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  72, 200S, 1444W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  84, 219S, 1424W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS1,  96, 233S, 1401W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS5,  12, 135S, 1501W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS5,  24, 133S, 1487W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS5,  36, 142S, 1477W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS5,  48, 160S, 1467W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS5,  60, 180S, 1457W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAS5,  72, 200S, 1444W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,   0, 139S, 1519W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  12, 135S, 1501W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  24, 133S, 1487W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  36, 142S, 1477W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  48, 160S, 1467W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  60, 180S, 1457W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  72, 200S, 1444W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  84, 219S, 1424W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI,  96, 233S, 1401W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI, 108, 239S, 1382W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JAVI, 120, 246S, 1362W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,   0, 139S, 1519W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  12, 132S, 1504W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  24, 131S, 1493W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  36, 134S, 1484W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  48, 141S, 1477W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  60, 155S, 1468W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  72, 170S, 1454W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  84, 186S, 1438W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI,  96, 202S, 1424W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI, 108, 213S, 1413W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, JNVI, 120, 225S, 1402W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, MBAM,  12, 142S, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, MBAM,  24, 140S, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, MBAM,  36, 146S, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, MBAM,  48, 160S, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, MBAM,  72, 201S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, SBAM,  12, 143S, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, SBAM,  24, 142S, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, SBAM,  36, 148S, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, SBAM,  48, 160S, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, SBAM,  72, 196S, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  12, 145S, 1497W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  24, 152S, 1475W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  36, 159S, 1453W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  48, 166S, 1430W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  60, 173S, 1408W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  72, 180S, 1385W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  84, 187S, 1363W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP,  96, 194S, 1340W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP, 108, 201S, 1317W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 03, XTRP, 120, 208S, 1294W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,   0, 135S, 1534W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  12, 126S, 1517W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  24, 134S, 1506W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  36, 142S, 1505W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  48, 153S, 1495W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  60, 163S, 1494W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  72, 176S, 1483W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  84, 186S, 1464W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG,  96, 196S, 1457W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG, 108, 205S, 1451W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113006, 71, JNVG, 120, 205S, 1446W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
