EP, 17, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP03,  72, 179N, 1095W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP03,  78, 181N, 1106W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP03,  84, 184N, 1111W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP03,  90, 188N, 1120W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP03,  96, 182N, 1127W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,   0, 161N, 1015W,  39, 1004, XX,  34, NEQ,    0,    0,   53,    0, 
EP, 17, 2015092912, 03, AP04,   6, 161N, 1011W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  12, 160N, 1010W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  18, 161N, 1013W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  24, 165N, 1018W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  30, 167N, 1023W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  36, 168N, 1031W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  42, 169N, 1040W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  48, 165N, 1052W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  54, 163N, 1063W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP04,  60, 170N, 1066W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,   0, 161N, 1015W,  40, 1003, XX,  34, NEQ,    0,    0,   51,    0, 
EP, 17, 2015092912, 03, AP05,   6, 160N, 1012W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  12, 160N, 1010W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  18, 160N, 1011W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  24, 161N, 1011W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  30, 161N, 1011W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  36, 161N, 1018W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  42, 159N, 1026W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  48, 156N, 1032W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  54, 150N, 1039W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  60, 147N, 1040W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  66, 142N, 1038W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  72, 142N, 1043W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  78, 149N, 1040W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  84, 155N, 1050W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  90, 161N, 1053W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05,  96, 170N, 1060W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 102, 177N, 1065W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 108, 185N, 1072W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 114, 197N, 1074W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 120, 200N, 1077W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 126, 205N, 1075W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 132, 213N, 1079W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 138, 223N, 1076W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 144, 233N, 1077W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 150, 233N, 1078W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 156, 237N, 1080W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 162, 238N, 1084W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 168, 239N, 1090W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 174, 242N, 1094W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 180, 242N, 1097W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 186, 239N, 1102W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 192, 239N, 1108W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP05, 198, 241N, 1113W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,   0, 160N, 1015W,  39, 1003, XX,  34, NEQ,    0,    0,   43,    0, 
EP, 17, 2015092912, 03, AP06,   6, 161N, 1018W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  12, 162N, 1020W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  18, 166N, 1023W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  24, 168N, 1029W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  30, 168N, 1036W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  36, 166N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  42, 169N, 1053W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  48, 169N, 1065W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  54, 170N, 1079W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  60, 179N, 1087W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP06,  66, 181N, 1100W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,   0, 160N, 1014W,  37, 1004, XX,  34, NEQ,    0,    0,   42,    0, 
EP, 17, 2015092912, 03, AP07,   6, 159N, 1013W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  12, 159N, 1019W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  18, 160N, 1021W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  24, 163N, 1028W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  30, 166N, 1034W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  36, 166N, 1041W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  42, 168N, 1056W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  48, 167N, 1065W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP07,  54, 171N, 1088W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,   0, 161N, 1015W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,   6, 162N, 1013W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  12, 166N, 1015W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  18, 168N, 1018W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  24, 169N, 1020W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  30, 167N, 1021W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  36, 159N, 1021W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  42, 157N, 1022W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  48, 158N, 1019W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  54, 153N, 1016W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  60, 150N, 1020W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  66, 147N, 1024W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  72, 142N, 1029W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  78, 139N, 1032W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  84, 138N, 1038W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  90, 138N, 1041W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08,  96, 137N, 1049W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08, 102, 140N, 1051W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08, 108, 150N, 1060W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08, 114, 158N, 1060W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP08, 120, 161N, 1060W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,   0, 161N, 1015W,  35, 1003, XX,  34, NEQ,    0,    0,   32,    0, 
EP, 17, 2015092912, 03, AP09,   6, 161N, 1014W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  12, 161N, 1018W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  18, 164N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  24, 168N, 1022W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  30, 166N, 1027W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  36, 163N, 1031W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  42, 161N, 1038W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  48, 160N, 1041W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  54, 160N, 1050W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  60, 159N, 1052W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  66, 158N, 1057W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  72, 159N, 1062W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  78, 161N, 1067W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  84, 169N, 1071W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  90, 177N, 1074W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09,  96, 196N, 1088W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09, 102, 208N, 1086W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09, 108, 219N, 1090W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09, 114, 227N, 1093W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09, 120, 240N, 1082W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09, 126, 250N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP09, 132, 255N, 1096W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,   0, 161N, 1015W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,   6, 161N, 1012W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  12, 161N, 1011W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  18, 164N, 1013W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  24, 169N, 1012W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  30, 169N, 1016W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  36, 166N, 1019W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  42, 165N, 1024W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP10,  48, 165N, 1032W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,   0, 161N, 1014W,  43, 1004, XX,  34, NEQ,    0,    0,   78,    0, 
EP, 17, 2015092912, 03, AP11,   6, 160N, 1010W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  12, 162N, 1007W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  18, 163N, 1005W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  24, 163N, 1004W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  30, 160N, 1005W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  36, 160N, 1011W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  42, 153N, 1018W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  48, 158N, 1022W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP11,  54, 158N, 1030W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,   0, 160N, 1016W,  39, 1003, XX,  34, NEQ,   77,    0,   23,    0, 
EP, 17, 2015092912, 03, AP12,   6, 160N, 1021W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  12, 160N, 1027W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  18, 161N, 1030W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  24, 166N, 1031W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  30, 167N, 1037W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  36, 168N, 1041W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  42, 167N, 1049W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  48, 168N, 1053W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  54, 170N, 1061W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  60, 170N, 1067W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  66, 172N, 1072W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  72, 177N, 1073W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  78, 181N, 1073W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  84, 187N, 1075W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  90, 194N, 1077W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12,  96, 203N, 1080W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12, 102, 211N, 1082W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12, 108, 219N, 1084W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12, 114, 221N, 1090W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12, 120, 229N, 1093W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP12, 126, 232N, 1098W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,   0, 162N, 1017W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,   6, 162N, 1018W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  12, 164N, 1017W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  18, 164N, 1018W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  24, 164N, 1020W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  30, 162N, 1022W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  36, 162N, 1026W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  42, 161N, 1027W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  48, 161N, 1028W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  54, 159N, 1030W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  60, 157N, 1031W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  66, 157N, 1035W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP13,  72, 150N, 1031W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,   0, 161N, 1015W,  37, 1004, XX,  34, NEQ,    0,    0,   40,    0, 
EP, 17, 2015092912, 03, AP14,   6, 160N, 1012W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  12, 160N, 1011W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  18, 162N, 1013W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  24, 166N, 1018W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  30, 167N, 1021W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  36, 167N, 1029W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  42, 167N, 1037W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  48, 163N, 1043W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  54, 167N, 1050W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP14,  60, 168N, 1062W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,   0, 162N, 1015W,  36, 1005, XX,  34, NEQ,    0,    0,   44,    0, 
EP, 17, 2015092912, 03, AP15,   6, 160N, 1009W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,  12, 162N, 1003W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,  18, 162N, 1000W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,  24, 163N,  998W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,  30, 162N,  999W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,  36, 161N, 1000W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP15,  42, 165N, 1002W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,   0, 161N, 1017W,  37, 1003, XX,  34, NEQ,   68,    0,   31,    0, 
EP, 17, 2015092912, 03, AP16,   6, 160N, 1018W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  12, 159N, 1019W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  18, 160N, 1020W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  24, 160N, 1020W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  30, 160N, 1021W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  36, 160N, 1021W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  42, 160N, 1026W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  48, 159N, 1028W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  54, 157N, 1031W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  60, 157N, 1035W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  66, 159N, 1040W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  72, 160N, 1049W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  78, 165N, 1056W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  84, 168N, 1065W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  90, 178N, 1077W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16,  96, 181N, 1080W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16, 102, 188N, 1083W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16, 108, 201N, 1086W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092912, 03, AP16, 114, 213N, 1090W,  38, 1002, XX,  34, NEQ,   84,   84,  344,    0, 
EP, 17, 2015092912, 03, AP16, 120, 226N, 1089W,  41, 1001, XX,  34, NEQ,    0,   86,    0,    0, 
