AL, 94, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP13, 102, 440N,  450W,  60,  981, XX,  50, NEQ,   72,    0,    0,   94, 
AL, 94, 2015110812, 03, AP13, 108, 439N,  426W,  56,  982, XX,  34, NEQ,  334,  635,  234,  213, 
AL, 94, 2015110812, 03, AP13, 108, 439N,  426W,  56,  982, XX,  50, NEQ,  127,    0,    0,  127, 
AL, 94, 2015110812, 03, AP13, 114, 441N,  390W,  43,  988, XX,  34, NEQ,  640,  640,  255,  198, 
AL, 94, 2015110812, 03, AP13, 120, 439N,  353W,  37,  988, XX,  34, NEQ,  335,  324,  170,  139, 
AL, 94, 2015110812, 03, AP13, 126, 443N,  322W,  32,  995, XX,  34, NEQ,  347,  226,    0,    0, 
AL, 94, 2015110812, 03, AP14,   0, 203N,  708W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,   6, 214N,  718W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  12, 219N,  726W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  18, 224N,  737W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  24, 231N,  748W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  30, 242N,  759W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  36, 257N,  760W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  42, 270N,  761W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  48, 290N,  754W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  54, 315N,  736W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  60, 333N,  711W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  66, 342N,  680W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  72, 358N,  640W,  34, 1000, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 94, 2015110812, 03, AP14,  78, 373N,  592W,  41,  994, XX,  34, NEQ,  297,  207,  144,  345, 
AL, 94, 2015110812, 03, AP14,  84, 382N,  547W,  44,  990, XX,  34, NEQ,  650,  232,  346,  645, 
AL, 94, 2015110812, 03, AP14,  90, 399N,  515W,  47,  984, XX,  34, NEQ,  330,  303,  650,  645, 
AL, 94, 2015110812, 03, AP14,  90, 399N,  515W,  47,  984, XX,  50, NEQ,    0,    0,    0,  318, 
AL, 94, 2015110812, 03, AP14,  96, 424N,  490W,  50,  983, XX,  34, NEQ,  249,  645,  650,  344, 
AL, 94, 2015110812, 03, AP14,  96, 424N,  490W,  50,  983, XX,  50, NEQ,    0,    0,    0,  178, 
AL, 94, 2015110812, 03, AP14, 102, 443N,  494W,  50,  981, XX,  34, NEQ,  314,  640,  339,  243, 
AL, 94, 2015110812, 03, AP14, 108, 444N,  472W,  47,  982, XX,  34, NEQ,  338,  650,  346,  226, 
AL, 94, 2015110812, 03, AP14, 114, 456N,  452W,  45,  985, XX,  34, NEQ,  342,  347,  645,  162, 
AL, 94, 2015110812, 03, AP14, 120, 469N,  427W,  43,  990, XX,  34, NEQ,  313,  338,  344,  139, 
AL, 94, 2015110812, 03, AP14, 126, 477N,  411W,  38,  993, XX,  34, NEQ,  256,    0,    0,   79, 
AL, 94, 2015110812, 03, AP14, 132, 484N,  400W,  37,  995, XX,  34, NEQ,  327,    0,    0,   37, 
AL, 94, 2015110812, 03, AP14, 138, 490N,  373W,  38,  993, XX,  34, NEQ,  156,  347,    0,   67, 
AL, 94, 2015110812, 03, AP14, 144, 500N,  340W,  42,  991, XX,  34, NEQ,  348,  640,  106,   86, 
AL, 94, 2015110812, 03, AP14, 150, 523N,  278W,  45,  987, XX,  34, NEQ,  333,  650,  323,  107, 
AL, 94, 2015110812, 03, AP14, 156, 556N,  209W,  46,  983, XX,  34, NEQ,  338,  650,  640,   67, 
AL, 94, 2015110812, 03, AP14, 162, 574N,  155W,  47,  974, XX,  34, NEQ,  341,  347,  348,  112, 
AL, 94, 2015110812, 03, AP14, 168, 586N,  105W,  60,  966, XX,  34, NEQ,  349,  343,  650,  294, 
AL, 94, 2015110812, 03, AP14, 168, 586N,  105W,  60,  966, XX,  50, NEQ,    0,  222,  223,   96, 
AL, 94, 2015110812, 03, AP14, 174, 600N,   55W,  55,  959, XX,  34, NEQ,  227,  620,  650,  323, 
AL, 94, 2015110812, 03, AP14, 174, 600N,   55W,  55,  959, XX,  50, NEQ,  138,    0,  255,  110, 
AL, 94, 2015110812, 03, AP15,   0, 200N,  702W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,   6, 209N,  712W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  12, 217N,  720W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  18, 222N,  734W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  24, 230N,  746W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  30, 243N,  759W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  36, 252N,  767W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  42, 266N,  770W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  48, 281N,  771W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  54, 298N,  762W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  60, 312N,  749W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  66, 326N,  731W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  72, 339N,  707W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  78, 342N,  675W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  84, 340N,  648W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  90, 340N,  619W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15,  96, 339N,  586W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 102, 330N,  554W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 108, 323N,  538W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 114, 321N,  525W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 120, 321N,  511W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 126, 324N,  497W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 132, 333N,  483W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 138, 341N,  470W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 144, 347N,  467W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 150, 350N,  453W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 156, 351N,  447W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP15, 162, 343N,  453W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,   0, 209N,  690W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,   6, 219N,  699W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  12, 226N,  708W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  18, 230N,  720W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  24, 238N,  730W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  30, 248N,  739W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  36, 259N,  745W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  42, 272N,  749W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  48, 289N,  748W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  54, 305N,  738W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  60, 320N,  722W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  66, 337N,  701W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP17,  72, 347N,  667W,  37, 1007, XX,  34, NEQ,    0,  120,  106,    0, 
AL, 94, 2015110812, 03, AP17,  78, 355N,  627W,  42, 1003, XX,  34, NEQ,    0,  153,  153,    0, 
AL, 94, 2015110812, 03, AP17,  84, 360N,  588W,  44, 1001, XX,  34, NEQ,  330,  183,  182,    0, 
AL, 94, 2015110812, 03, AP17,  90, 371N,  547W,  44,  995, XX,  34, NEQ,  322,  280,  248,  650, 
AL, 94, 2015110812, 03, AP17,  96, 382N,  503W,  50,  988, XX,  34, NEQ,  645,  305,  645,  645, 
AL, 94, 2015110812, 03, AP17, 102, 408N,  474W,  52,  980, XX,  34, NEQ,  329,  635,  650,  650, 
AL, 94, 2015110812, 03, AP17, 102, 408N,  474W,  52,  980, XX,  50, NEQ,    0,  123,    0,  313, 
AL, 94, 2015110812, 03, AP17, 108, 427N,  442W,  49,  979, XX,  34, NEQ,  232,  341,  645,  645, 
AL, 94, 2015110812, 03, AP17, 114, 438N,  429W,  53,  978, XX,  34, NEQ,  299,  349,  147,  194, 
AL, 94, 2015110812, 03, AP17, 114, 438N,  429W,  53,  978, XX,  50, NEQ,    0,    0,    0,   73, 
AL, 94, 2015110812, 03, AP17, 120, 439N,  411W,  54,  981, XX,  34, NEQ,  300,  213,  167,  249, 
AL, 94, 2015110812, 03, AP17, 120, 439N,  411W,  54,  981, XX,  50, NEQ,    0,    0,  101,  103, 
AL, 94, 2015110812, 03, AP17, 126, 448N,  382W,  45,  983, XX,  34, NEQ,  306,  344,  192,  205, 
AL, 94, 2015110812, 03, AP17, 132, 470N,  347W,  47,  984, XX,  34, NEQ,  279,  635,  218,  178, 
AL, 94, 2015110812, 03, AP17, 138, 504N,  308W,  49,  980, XX,  34, NEQ,  337,  650,  238,  126, 
AL, 94, 2015110812, 03, AP17, 144, 540N,  261W,  48,  977, XX,  34, NEQ,  324,  645,  304,  113, 
AL, 94, 2015110812, 03, AP17, 150, 572N,  214W,  47,  973, XX,  34, NEQ,  260,  640,  310,   82, 
AL, 94, 2015110812, 03, AP17, 156, 593N,  170W,  51,  967, XX,  34, NEQ,  261,  645,  318,  225, 
AL, 94, 2015110812, 03, AP17, 156, 593N,  170W,  51,  967, XX,  50, NEQ,    0,    0,  140,    0, 
AL, 94, 2015110812, 03, AP17, 162, 609N,  106W,  66,  967, XX,  34, NEQ,  250,  328,  325,  201, 
AL, 94, 2015110812, 03, AP17, 162, 609N,  106W,  66,  967, XX,  50, NEQ,    0,  249,  234,    0, 
AL, 94, 2015110812, 03, AP17, 162, 609N,  106W,  66,  967, XX,  64, NEQ,    0,    0,  134,    0, 
AL, 94, 2015110812, 03, AP18,   0, 217N,  703W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,   6, 227N,  717W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  12, 235N,  730W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  18, 239N,  744W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  24, 248N,  760W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  30, 262N,  771W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  36, 279N,  777W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  42, 293N,  778W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  48, 316N,  768W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  54, 333N,  751W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  60, 348N,  720W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP18,  66, 364N,  692W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,   0, 198N,  712W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,   6, 207N,  718W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  12, 212N,  730W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  18, 218N,  743W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  24, 229N,  752W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  30, 242N,  763W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  36, 252N,  770W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  42, 262N,  772W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  48, 279N,  770W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  54, 292N,  760W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  60, 310N,  742W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19,  66, 326N,  722W,  35, 1007, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 94, 2015110812, 03, AP19,  72, 341N,  691W,  40, 1005, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 94, 2015110812, 03, AP19,  78, 353N,  652W,  40, 1003, XX,  34, NEQ,    0,  151,  146,    0, 
AL, 94, 2015110812, 03, AP19,  84, 360N,  606W,  42,  997, XX,  34, NEQ,  341,  180,  152,    0, 
AL, 94, 2015110812, 03, AP19,  90, 362N,  563W,  43,  992, XX,  34, NEQ,  343,  218,  198,    0, 
AL, 94, 2015110812, 03, AP19,  96, 382N,  524W,  43,  991, XX,  34, NEQ,  348,  255,  322,  318, 
AL, 94, 2015110812, 03, AP19, 102, 409N,  483W,  48,  985, XX,  34, NEQ,  338,  337,  329,  650, 
AL, 94, 2015110812, 03, AP19, 102, 409N,  483W,  48,  985, XX,  50, NEQ,  306,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19, 108, 443N,  450W,  47,  981, XX,  34, NEQ,  311,  344,  344,  296, 
AL, 94, 2015110812, 03, AP19, 108, 443N,  450W,  47,  981, XX,  50, NEQ,    0,    0,    0,  164, 
AL, 94, 2015110812, 03, AP19, 114, 469N,  423W,  56,  977, XX,  34, NEQ,  299,  645,  265,  226, 
AL, 94, 2015110812, 03, AP19, 114, 469N,  423W,  56,  977, XX,  50, NEQ,  134,    0,    0,   70, 
AL, 94, 2015110812, 03, AP19, 120, 479N,  396W,  54,  982, XX,  34, NEQ,  346,  615,  328,  221, 
AL, 94, 2015110812, 03, AP19, 120, 479N,  396W,  54,  982, XX,  50, NEQ,   73,    0,    0,   70, 
AL, 94, 2015110812, 03, AP19, 126, 481N,  378W,  48,  987, XX,  34, NEQ,  325,  640,  214,  177, 
AL, 94, 2015110812, 03, AP19, 132, 481N,  363W,  46,  992, XX,  34, NEQ,  313,  304,  166,  137, 
AL, 94, 2015110812, 03, AP19, 138, 488N,  339W,  39,  993, XX,  34, NEQ,  139,  329,  133,  139, 
AL, 94, 2015110812, 03, AP19, 144, 499N,  306W,  36,  996, XX,  34, NEQ,  211,  265,    0,  129, 
AL, 94, 2015110812, 03, AP19, 150, 523N,  259W,  34,  999, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19, 156, 546N,  200W,  33, 1000, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 94, 2015110812, 03, AP19, 162, 559N,  149W,  35, 1002, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 94, 2015110812, 03, AP19, 168, 570N,   75W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,   0, 204N,  694W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,   6, 218N,  702W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  12, 222N,  713W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  18, 228N,  727W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  24, 236N,  739W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  30, 246N,  749W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  36, 258N,  755W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  42, 271N,  760W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  48, 290N,  759W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  54, 310N,  749W,  34, 1013, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 94, 2015110812, 03, AP20,  60, 326N,  729W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20,  66, 340N,  704W,  42, 1008, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 94, 2015110812, 03, AP20,  72, 350N,  672W,  51, 1006, XX,  34, NEQ,    0,  137,  126,    0, 
AL, 94, 2015110812, 03, AP20,  72, 350N,  672W,  51, 1006, XX,  50, NEQ,    0,   61,    0,    0, 
AL, 94, 2015110812, 03, AP20,  78, 351N,  635W,  48, 1002, XX,  34, NEQ,    0,  134,  136,    0, 
AL, 94, 2015110812, 03, AP20,  84, 352N,  595W,  49, 1000, XX,  34, NEQ,  335,  142,  155,    0, 
AL, 94, 2015110812, 03, AP20,  90, 353N,  554W,  56,  996, XX,  34, NEQ,  348,  202,  175,    0, 
AL, 94, 2015110812, 03, AP20,  90, 353N,  554W,  56,  996, XX,  50, NEQ,    0,  103,   90,    0, 
AL, 94, 2015110812, 03, AP20,  96, 357N,  514W,  50,  996, XX,  34, NEQ,  335,  207,  207,    0, 
AL, 94, 2015110812, 03, AP20,  96, 357N,  514W,  50,  996, XX,  50, NEQ,    0,  109,    0,    0, 
AL, 94, 2015110812, 03, AP20, 102, 369N,  475W,  47,  992, XX,  34, NEQ,  640,  247,  189,  640, 
AL, 94, 2015110812, 03, AP20, 102, 369N,  475W,  47,  992, XX,  50, NEQ,  327,    0,    0,    0, 
AL, 94, 2015110812, 03, AP20, 108, 394N,  442W,  51,  987, XX,  34, NEQ,  343,  255,  329,  645, 
AL, 94, 2015110812, 03, AP20, 108, 394N,  442W,  51,  987, XX,  50, NEQ,    0,  132,    0,  645, 
AL, 94, 2015110812, 03, AP20, 114, 424N,  418W,  47,  981, XX,  34, NEQ,  344,  341,  645,  645, 
AL, 94, 2015110812, 03, AP20, 114, 424N,  418W,  47,  981, XX,  50, NEQ,    0,    0,    0,  259, 
AL, 94, 2015110812, 03, AP20, 120, 451N,  396W,  44,  980, XX,  34, NEQ,  650,  645,  341,  313, 
AL, 94, 2015110812, 03, AVNO,   0, 200N,  706W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 94, 2015110812, 03, AVNO,   6, 200N,  724W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 94, 2015110812, 03, BAMD,  12, 220N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  24, 233N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  36, 249N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  48, 270N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  60, 295N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  72, 315N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  84, 323N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD,  96, 312N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD, 108, 292N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD, 120, 269N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD, 132, 246N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD, 144, 225N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD, 156, 207N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMD, 168, 191N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  12, 219N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  24, 232N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  36, 247N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  48, 264N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  60, 280N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  72, 291N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  84, 298N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM,  96, 296N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM, 108, 290N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM, 120, 283N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM, 132, 277N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM, 144, 270N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM, 156, 267N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMM, 168, 274N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  12, 220N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  24, 231N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  36, 246N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  48, 261N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  60, 276N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  72, 288N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  84, 299N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS,  96, 304N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS, 108, 301N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS, 120, 295N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110812, 03, BAMS, 132, 287N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
