AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP02, 156, 406N,  125W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP02, 162, 410N,   90W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP02, 168, 422N,   61W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,   0, 306N,  610W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,   6, 308N,  612W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  12, 310N,  616W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  18, 319N,  619W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  24, 329N,  623W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  30, 341N,  627W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  36, 351N,  627W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  42, 369N,  623W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  48, 388N,  622W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  54, 401N,  611W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  60, 422N,  599W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  66, 444N,  578W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  72, 463N,  551W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  78, 479N,  506W,  35, 1005, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 08, 2015090912, 03, AP03,  84, 484N,  466W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  90, 489N,  411W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03,  96, 482N,  375W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03, 102, 480N,  332W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03, 108, 476N,  267W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03, 114, 472N,  196W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP03, 120, 475N,  159W,  36, 1001, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 08, 2015090912, 03, AP03, 126, 481N,  122W,  36,  998, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 08, 2015090912, 03, AP03, 132, 499N,   84W,  34,  998, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 08, 2015090912, 03, AP03, 138, 522N,   47W,  32,  997, XX,  34, NEQ,    0,  193,    0,    0, 
AL, 08, 2015090912, 03, AP04,   0, 305N,  610W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,   6, 307N,  612W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  12, 310N,  615W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  18, 319N,  617W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  24, 328N,  622W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  30, 340N,  623W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  36, 352N,  624W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  42, 370N,  624W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  48, 390N,  615W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  54, 410N,  606W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  60, 430N,  587W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  66, 453N,  567W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  72, 470N,  536W,  37, 1005, XX,  34, NEQ,   89,   96,    0,    0, 
AL, 08, 2015090912, 03, AP04,  78, 484N,  500W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04,  84, 491N,  466W,  36, 1005, XX,  34, NEQ,   69,    0,    0,   65, 
AL, 08, 2015090912, 03, AP04,  90, 492N,  439W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   71, 
AL, 08, 2015090912, 03, AP04,  96, 486N,  413W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04, 102, 484N,  381W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04, 108, 478N,  343W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04, 114, 467N,  322W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP04, 120, 464N,  281W,  32,  999, XX,  34, NEQ,  333,  336,    0,    0, 
AL, 08, 2015090912, 03, AP04, 126, 472N,  233W,  34,  993, XX,  34, NEQ,    0,  339,  237,    0, 
AL, 08, 2015090912, 03, AP05,   0, 304N,  613W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,   6, 305N,  615W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  12, 309N,  619W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  18, 316N,  626W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  24, 327N,  627W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  30, 338N,  632W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  36, 348N,  634W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  42, 361N,  633W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  48, 378N,  625W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  54, 401N,  618W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  60, 431N,  603W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  66, 461N,  579W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  72, 481N,  559W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  78, 492N,  520W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  84, 499N,  486W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  90, 493N,  446W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05,  96, 491N,  394W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05, 102, 491N,  337W,  35,  999, XX,  34, NEQ,    0,  131,  126,    0, 
AL, 08, 2015090912, 03, AP05, 108, 491N,  275W,  35,  998, XX,  34, NEQ,    0,   92,    0,    0, 
AL, 08, 2015090912, 03, AP05, 114, 494N,  223W,  36,  993, XX,  34, NEQ,    0,  208,  287,    0, 
AL, 08, 2015090912, 03, AP05, 120, 498N,  179W,  41,  991, XX,  34, NEQ,    0,  243,  315,    0, 
AL, 08, 2015090912, 03, AP05, 126, 508N,  140W,  39,  989, XX,  34, NEQ,    0,  292,  299,    0, 
AL, 08, 2015090912, 03, AP05, 132, 528N,  108W,  40,  988, XX,  34, NEQ,    0,  645,  346,    0, 
AL, 08, 2015090912, 03, AP05, 138, 551N,   85W,  34,  986, XX,  34, NEQ,    0,  331,    0,    0, 
AL, 08, 2015090912, 03, AP05, 144, 570N,   75W,  25,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05, 150, 586N,   69W,  27,  984, XX,  34, NEQ,    0,    0,  275,    0, 
AL, 08, 2015090912, 03, AP05, 156, 599N,   61W,  31,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP05, 162, 620N,   47W,  33,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,   0, 307N,  611W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,   6, 308N,  612W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  12, 309N,  613W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  18, 315N,  618W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  24, 321N,  625W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  30, 332N,  632W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  36, 343N,  634W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  42, 359N,  633W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  48, 374N,  627W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  54, 390N,  614W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  60, 416N,  598W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  66, 439N,  577W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  72, 470N,  553W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  78, 494N,  531W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  84, 501N,  502W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  90, 502N,  475W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP06,  96, 499N,  446W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,   0, 307N,  609W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,   6, 308N,  607W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  12, 308N,  604W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  18, 314N,  606W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  24, 325N,  605W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  30, 337N,  606W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  36, 349N,  607W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  42, 367N,  608W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  48, 384N,  605W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  54, 404N,  596W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  60, 423N,  585W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  66, 442N,  572W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  72, 457N,  554W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  78, 465N,  539W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  84, 473N,  520W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  90, 479N,  495W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07,  96, 484N,  459W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07, 102, 484N,  425W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07, 108, 479N,  382W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP07, 114, 472N,  323W,  30,  998, XX,  34, NEQ,    0,  272,    0,    0, 
AL, 08, 2015090912, 03, AP07, 120, 475N,  252W,  35,  992, XX,  34, NEQ,    0,  231,    0,    0, 
AL, 08, 2015090912, 03, AP08,   0, 305N,  611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,   6, 311N,  608W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  12, 321N,  609W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  18, 335N,  613W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  24, 349N,  617W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  30, 362N,  617W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  36, 377N,  611W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  42, 392N,  608W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  48, 412N,  600W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  54, 425N,  587W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  60, 439N,  568W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  66, 451N,  545W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  72, 461N,  517W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  78, 471N,  489W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  84, 479N,  452W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  90, 480N,  414W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08,  96, 476N,  379W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08, 102, 471N,  346W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08, 108, 470N,  314W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP08, 114, 462N,  281W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,   0, 305N,  609W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,   6, 302N,  603W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  12, 301N,  598W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  18, 303N,  594W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  24, 311N,  588W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  30, 320N,  584W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  36, 332N,  583W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  42, 346N,  585W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  48, 361N,  587W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  54, 378N,  585W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  60, 391N,  582W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  66, 403N,  579W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  72, 418N,  577W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  78, 432N,  569W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  84, 446N,  556W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  90, 457N,  540W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09,  96, 462N,  522W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09, 102, 464N,  506W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09, 108, 461N,  487W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09, 114, 459N,  469W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09, 120, 455N,  451W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09, 126, 450N,  434W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP09, 132, 433N,  416W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,   0, 306N,  610W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,   6, 308N,  603W,  34, 1009, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  12, 308N,  599W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  18, 313N,  597W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  24, 327N,  595W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  30, 338N,  596W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  36, 349N,  599W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  42, 362N,  600W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  48, 380N,  602W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  54, 394N,  599W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  60, 410N,  592W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  66, 430N,  581W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  72, 450N,  565W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  78, 470N,  535W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  84, 485N,  499W,  35, 1005, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 08, 2015090912, 03, AP10,  90, 493N,  455W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP10,  96, 494N,  408W,  35, 1003, XX,  34, NEQ,    0,  163,   95,    0, 
AL, 08, 2015090912, 03, AP10, 102, 494N,  352W,  34, 1002, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 08, 2015090912, 03, AP10, 108, 491N,  283W,  35, 1000, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 08, 2015090912, 03, AP10, 114, 491N,  225W,  38,  998, XX,  34, NEQ,    0,  141,  187,    0, 
AL, 08, 2015090912, 03, AP10, 120, 496N,  163W,  39,  994, XX,  34, NEQ,    0,  185,  230,    0, 
AL, 08, 2015090912, 03, AP10, 126, 512N,  114W,  42,  989, XX,  34, NEQ,    0,  271,  259,    0, 
AL, 08, 2015090912, 03, AP10, 132, 530N,   79W,  42,  985, XX,  34, NEQ,  115,  310,  184,    0, 
AL, 08, 2015090912, 03, AP10, 138, 548N,   48W,  44,  984, XX,  34, NEQ,  148,   67,  118,    0, 
AL, 08, 2015090912, 03, AP11,   0, 304N,  611W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,   6, 307N,  612W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  12, 309N,  612W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  18, 318N,  614W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  24, 330N,  617W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  30, 345N,  619W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  36, 361N,  617W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  42, 381N,  617W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  48, 401N,  612W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  54, 422N,  602W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  60, 442N,  584W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  66, 461N,  561W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  72, 472N,  531W,  36, 1002, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  78, 480N,  498W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11,  84, 481N,  461W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 08, 2015090912, 03, AP11,  90, 480N,  424W,  34, 1004, XX,  34, NEQ,    0,    0,  180,    0, 
AL, 08, 2015090912, 03, AP11,  96, 466N,  387W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11, 102, 464N,  346W,  30, 1002, XX,  34, NEQ,  315,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11, 108, 456N,  285W,  31, 1002, XX,  34, NEQ,  322,    0,    0,    0, 
AL, 08, 2015090912, 03, AP11, 114, 451N,  243W,  32,  996, XX,  34, NEQ,  645,  184,    0,    0, 
AL, 08, 2015090912, 03, AP12,   0, 306N,  611W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,   6, 312N,  607W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  12, 322N,  607W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  18, 337N,  610W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  24, 349N,  610W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  30, 364N,  613W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  36, 379N,  611W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  42, 393N,  605W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  48, 411N,  598W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  54, 430N,  586W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090912, 03, AP12,  60, 443N,  567W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
