SH, 06, 2015123006, 03, RVCN, 120, 202S, 1789W,  38,    0,   ,  34, NEQ,   51,   43,   58,    0, 
SH, 06, 2015123006, 03, RVCN, 132, 223S, 1750W,  47,    0,   ,  34, NEQ,   49,   11,   50,    0, 
SH, 06, 2015123006, 03, S5XX,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, S5YY, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, SBAM,  12, 143S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, SBAM,  24, 158S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, SBAM,  36, 172S, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, SBAM,  48, 185S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, SBAM,  72, 206S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  12,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  24,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  36,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  48,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  60,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS1,  12, 142S, 1676W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS1,  24, 146S, 1687W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS1,  36, 152S, 1689W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS1,  48, 157S, 1698W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS5,  12, 142S, 1676W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS5,  24, 146S, 1687W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS5,  36, 152S, 1689W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, UKS5,  48, 157S, 1698W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,   0, 120S, 1665W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  12, 144S, 1670W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  24, 157S, 1681W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  36, 170S, 1696W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  48, 177S, 1717W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  60, 179S, 1738W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  72, 181S, 1758W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  84, 185S, 1768W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI,  96, 188S, 1778W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI, 108, 193S, 1783W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, WANI, 120, 198S, 1787W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  12, 145S, 1636W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  24, 172S, 1608W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  36, 198S, 1578W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  48, 225S, 1549W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  60, 252S, 1518W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  72, 279S, 1487W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  84, 305S, 1455W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP,  96, 332S, 1423W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP, 108, 359S, 1389W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 03, XTRP, 120, 386S, 1354W, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,   0, 135S, 1687W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  12, 135S, 1676W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  24, 145S, 1695W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  36, 155S, 1710W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  48, 155S, 1735W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  60, 145S, 1765W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  72, 135S, 1780W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  84, 135S, 1778W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG,  96, 139S, 1775W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG, 108, 145S, 1784W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 71, JNVG, 120, 148S, 1785W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,   0, 125S, 1666W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  12, 137S, 1694W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  24, 146S, 1676W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  36, 155S, 1697W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  48, 172S, 1714W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  60, 182S, 1752W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  72, 189S, 1769W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  84, 201S, 1795W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN,  96, 208S, 1791E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN, 108, 213S, 1782E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 72, JAVN, 120, 218S, 1772E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,   0, 120S, 1665W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,   6, 131S, 1667W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  12, 142S, 1669W,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  18, 150S, 1675W,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  24, 159S, 1682W,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  30, 165S, 1690W,  84,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  36, 171S, 1698W,  92,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  42, 174S, 1708W,  95,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  48, 178S, 1718W,  94,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  54, 179S, 1728W,  93,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  60, 180S, 1738W,  92,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  66, 181S, 1748W,  91,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  72, 182S, 1758W,  67,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  78, 184S, 1763W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  84, 186S, 1769W,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  90, 188S, 1774W,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP,  96, 190S, 1780W,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP, 102, 194S, 1785W,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP, 108, 198S, 1789W,  46,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP, 114, 202S, 1794W,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHIP, 120, 206S, 1799W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,   0, 120S, 1665W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,   6, 131S, 1667W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  12, 142S, 1669W,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  18, 150S, 1675W,  74,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  24, 159S, 1682W,  87,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  30, 165S, 1690W, 100,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  36, 171S, 1698W, 105,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  42, 174S, 1708W, 105,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  48, 178S, 1718W, 101,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  54, 179S, 1728W,  86,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  60, 180S, 1738W,  64,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  66, 181S, 1748W,  65,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  72, 182S, 1758W,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  78, 184S, 1763W,  62,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  84, 186S, 1769W,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  90, 188S, 1774W,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2,  96, 190S, 1780W,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2, 102, 194S, 1785W,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2, 108, 198S, 1789W,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2, 114, 202S, 1794W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP2, 120, 206S, 1799W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,   0, 120S, 1665W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,   6, 131S, 1667W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  12, 142S, 1669W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  18, 150S, 1675W,  63,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  24, 159S, 1682W,  74,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  30, 165S, 1690W,  86,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  36, 171S, 1698W,  93,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  42, 174S, 1708W,  96,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  48, 178S, 1718W,  95,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  54, 179S, 1728W,  94,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  60, 180S, 1738W,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  66, 181S, 1748W,  89,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  72, 182S, 1758W,  65,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  78, 184S, 1763W,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  84, 186S, 1769W,  60,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  90, 188S, 1774W,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3,  96, 190S, 1780W,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3, 102, 194S, 1785W,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3, 108, 198S, 1789W,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3, 114, 202S, 1794W,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP3, 120, 206S, 1799W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,   0, 120S, 1665W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,   6, 131S, 1667W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  12, 142S, 1669W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  18, 150S, 1675W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  24, 159S, 1682W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  30, 165S, 1690W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  36, 171S, 1698W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  42, 174S, 1708W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  48, 178S, 1718W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  54, 179S, 1728W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  60, 180S, 1738W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  66, 181S, 1748W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  72, 182S, 1758W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  78, 184S, 1763W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  84, 186S, 1769W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  90, 188S, 1774W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4,  96, 190S, 1780W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4, 102, 194S, 1785W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4, 108, 198S, 1789W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4, 114, 202S, 1794W,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP4, 120, 206S, 1799W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,   0, 120S, 1665W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,   6, 131S, 1667W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  12, 142S, 1669W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  18, 150S, 1675W,  69,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  24, 159S, 1682W,  82,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  30, 165S, 1690W,  94,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  36, 171S, 1698W, 101,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  42, 174S, 1708W, 102,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  48, 178S, 1718W,  99,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  54, 179S, 1728W,  92,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  60, 180S, 1738W,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  66, 181S, 1748W,  68,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  72, 182S, 1758W,  64,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  78, 184S, 1763W,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  84, 186S, 1769W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  90, 188S, 1774W,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5,  96, 190S, 1780W,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5, 102, 194S, 1785W,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5, 108, 198S, 1789W,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5, 114, 202S, 1794W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP5, 120, 206S, 1799W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,   0, 120S, 1665W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,   6, 131S, 1667W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  12, 142S, 1669W,  71,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  18, 150S, 1675W,  91,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  24, 159S, 1682W, 117,  943,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  30, 165S, 1690W, 132,  925,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  36, 171S, 1698W, 117,  941,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  42, 174S, 1708W, 106,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  48, 178S, 1718W,  96,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  54, 179S, 1728W,  79,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  60, 180S, 1738W,  78,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  66, 181S, 1748W,  78,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  72, 182S, 1758W,  71,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  78, 184S, 1763W,  69,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  84, 186S, 1769W,  67,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  90, 188S, 1774W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6,  96, 190S, 1780W,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6, 102, 194S, 1785W,  59,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6, 108, 198S, 1789W,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6, 114, 202S, 1794W,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP6, 120, 206S, 1799W,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,   0, 120S, 1665W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,   6, 131S, 1667W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  12, 142S, 1669W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  18, 150S, 1675W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  24, 159S, 1682W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  30, 165S, 1690W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  36, 171S, 1698W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  42, 174S, 1708W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  48, 178S, 1718W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  54, 179S, 1728W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  60, 180S, 1738W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  66, 181S, 1748W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  72, 182S, 1758W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  78, 184S, 1763W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  84, 186S, 1769W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  90, 188S, 1774W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7,  96, 190S, 1780W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7, 102, 194S, 1785W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7, 108, 198S, 1789W,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7, 114, 202S, 1794W,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123006, 99, CHP7, 120, 206S, 1799W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 01, CARQ, -24,  88S, 1711W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,        ULA,  , 
