AL, 90, 2015092912, 01, CARQ, -24, 217N,  505W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -18, 225N,  525W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -12, 227N,  535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  10,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,  -6, 230N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 03,  CMC,   0, 231N,  559W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CLP5, 108, 345N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CLP5, 120, 357N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,   0, 258N,  552W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  12, 255N,  551W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  24, 261N,  542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  36, 270N,  550W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  48, 276N,  560W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  60, 283N,  553W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  72, 286N,  548W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  84, 283N,  555W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI,  96, 276N,  566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI, 108, 273N,  570W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI, 120, 286N,  571W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI, 132, 307N,  568W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, CMCI, 144, 329N,  565W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, COTI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,  150,    0,    0,    0, 
AL, 90, 2015100118, 03, COTI,  12, 258N,  550W,  37,    0,   ,  34, NEQ,  155,   27,    0,   30, 
AL, 90, 2015100118, 03, COTI,  24, 264N,  545W,  36,    0,   ,  34, NEQ,   76,   28,    0,   61, 
AL, 90, 2015100118, 03, COTI,  36, 272N,  560W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, COTI,  48, 279N,  575W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, COTI,  60, 288N,  577W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, COTI,  72, 298N,  574W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, COTI,  84, 308N,  572W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,   0, 258N,  552W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  12, 272N,  541W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  24, 284N,  546W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  36, 297N,  564W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  48, 311N,  582W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  60, 329N,  598W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  72, 350N,  601W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  84, 368N,  602W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, DSHP,  96, 393N,  600W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  12, 262N,  543W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  24, 265N,  541W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  36, 269N,  541W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  48, 274N,  546W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  60, 280N,  550W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  72, 288N,  555W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  84, 299N,  554W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI,  96, 314N,  545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI, 108, 334N,  525W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI, 120, 363N,  490W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI, 132, 400N,  433W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, EMXI, 144, 436N,  375W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  12, 265N,  545W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  24, 276N,  547W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  36, 289N,  564W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  48, 300N,  584W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  60, 311N,  594W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  72, 322N,  601W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  84, 333N,  607W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI,  96, 359N,  630W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDI, 108, 385N,  654W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,   0, 254N,  554W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,   6, 260N,  552W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  12, 264N,  542W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  18, 267N,  540W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  24, 275N,  541W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  30, 283N,  551W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  36, 290N,  574W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  42, 295N,  583W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  48, 302N,  598W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  54, 310N,  606W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  60, 317N,  611W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDL,  66, 324N,  620W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFDT,   0, 263N,  551W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 90, 2015100118, 03, GFDT,   6, 268N,  550W,  36, 1004, XX,  34, NEQ,  107,    0,    0,   51,  -99,  -99,  45,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  12, 272N,  539W,  39, 1003, XX,  34, NEQ,   47,    0,    0,   47,  -99,  -99,  44,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  18, 271N,  540W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  24, 275N,  546W,  36, 1004, XX,  34, NEQ,    0,    0,    0,  136,  -99,  -99, 129,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  30, 285N,  559W,  42, 1005, XX,  34, NEQ,  124,    0,    0,  100,  -99,  -99,  86,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  36, 288N,  582W,  37, 1005, XX,  34, NEQ,  126,    0,    0,   95,  -99,  -99,  89,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  42, 295N,  592W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  101,  -99,  -99,  84,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  48, 301N,  607W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  54, 308N,  606W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  60, 317N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  66, 326N,  614W,  29, 1008, XX,  34, NEQ,    0,    0,    0,  459,  -99,  -99, 107,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  72, 336N,  625W,  29, 1009, XX,  34, NEQ,    0,    0,  325,  325,  -99,  -99, 162,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  72, 336N,  625W,  29, 1009, XX,  50, NEQ,    0,    0,    0,  302,  -99,  -99, 162,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  78, 345N,  627W,  29, 1006, XX,  34, NEQ,    0,    0,    0,  351,  -99,  -99, 161,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  78, 345N,  627W,  29, 1006, XX,  50, NEQ,    0,    0,    0,  351,  -99,  -99, 161,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  84, 355N,  628W,  29, 1009, XX,  34, NEQ,    0,    0,    0,  350,  -99,  -99, 116,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  90, 373N,  628W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 90, 2015100118, 03, GFDT,  96, 391N,  639W,  29, 1009, XX,  34, NEQ,    0,    0,  378,    0,  -99,  -99,  90,   0,   0, 
AL, 90, 2015100118, 03, GFNI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  12, 268N,  544W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  24, 277N,  554W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  36, 286N,  571W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  48, 300N,  586W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  60, 319N,  597W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  72, 336N,  609W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  84, 350N,  637W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFNI,  96, 363N,  665W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,  150,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,  12, 266N,  544W,  41,    0,   ,  34, NEQ,  241,    0,    0,   62, 
AL, 90, 2015100118, 03, GFTI,  24, 276N,  551W,  41,    0,   ,  34, NEQ,  160,    0,    0,  100, 
AL, 90, 2015100118, 03, GFTI,  36, 286N,  573W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,  48, 295N,  588W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,  60, 309N,  593W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,  72, 323N,  599W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,  84, 334N,  601W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI,  96, 350N,  604W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI, 108, 368N,  604W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GFTI, 120, 386N,  604W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  12, 265N,  545W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  24, 276N,  547W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  36, 289N,  564W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  48, 300N,  584W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  60, 311N,  594W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  72, 322N,  601W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  84, 333N,  607W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI,  96, 359N,  630W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, GHMI, 108, 385N,  654W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,   0, 258N,  552W,  35,    0,   ,  34, NEQ,  150,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,  12, 266N,  537W,  41,    0,   ,  34, NEQ,  216,   47,    7,   17, 
AL, 90, 2015100118, 03, HWFI,  24, 274N,  537W,  36,    0,   ,  34, NEQ,  137,    9,    0,    1, 
AL, 90, 2015100118, 03, HWFI,  36, 279N,  548W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,  48, 283N,  556W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,  60, 284N,  550W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,  72, 288N,  537W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,  84, 289N,  529W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI,  96, 289N,  527W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI, 108, 294N,  530W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI, 120, 305N,  536W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWFI, 132, 315N,  541W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, HWRF,   0, 249N,  554W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,   2, 254N,  547W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 156, -101, -1339, Y, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,   4, 254N,  541W,  33, 1004, XX,  34, NEQ,  252,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 187, -226, -1525, Y, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,   6, 256N,  535W,  36, 1002, XX,  34, NEQ,  225,   51,   38,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 210, 127, -1362, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,   8, 260N,  529W,  35, 1003, XX,  34, NEQ,  189,   39,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, -41, -1589, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  12, 267N,  516W,  39,  999, XX,  34, NEQ,  104,   62,    0,   99,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 177, -118, -1151, Y, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  18, 275N,  510W,  41,  998, XX,  34, NEQ,  124,   82,    0,   62,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 1104, -1216, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  24, 281N,  516W,  37,  999, XX,  34, NEQ,   82,  183,    0,   49,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -143, 1363, -1294, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  30, 281N,  521W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -130, 990, -691, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  36, 283N,  524W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 567, -723, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  42, 284N,  527W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 717, -595, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  48, 287N,  530W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 853, -561, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  54, 288N,  530W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 612, -323, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  60, 290N,  530W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, 663, -803, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  66, 291N,  526W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 641, -711, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  72, 290N,  519W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 608, 37, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  78, 290N,  515W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 124, -602, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  84, 292N,  511W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, -46, -810, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  90, 294N,  505W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, -6, -825, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF,  96, 297N,  498W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 208, -491, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF, 102, 299N,  492W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 360, -479, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF, 108, 303N,  483W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, 7, -692, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF, 114, 306N,  472W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 308, -313, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF, 120, 311N,  459W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, 522, -438, N, 10, DT, -999, 
AL, 90, 2015100118, 03, HWRF, 126, 314N,  444W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 159, 219, -699, N, 10, DT, -999, 
AL, 90, 2015100118, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, ICON,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, IVCN, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015100118, 03, LBAR,   0, 258N,  552W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
