AL, 95, 2015091412, 01, CARQ, -24,  81N,  133W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ, -18,  81N,  146W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ, -12,  81N,  159W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  13,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ,  -6,  82N,  172W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2015091412, 01, CARQ,   0,  83N,  185W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 95, 2015091412, 01, CARQ,   0,  83N,  185W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 95, 2015091412, 01, CARQ,   0,  83N,  185W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 95, 2015091412, 03,  EMX,   0,  77N,  191W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07,  90, 173N,  485W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07,  96, 177N,  488W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 102, 179N,  492W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 108, 178N,  497W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 114, 179N,  501W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 120, 178N,  505W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 126, 180N,  510W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 132, 180N,  511W,  36, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 95, 2015091812, 03, AP07, 138, 180N,  513W,  37, 1002, XX,  34, NEQ,   97,   90,    0,    0, 
AL, 95, 2015091812, 03, AP07, 144, 185N,  514W,  38, 1004, XX,  34, NEQ,   93,   89,    0,    0, 
AL, 95, 2015091812, 03, AP07, 150, 190N,  518W,  41, 1002, XX,  34, NEQ,  101,  115,    0,    0, 
AL, 95, 2015091812, 03, AP07, 156, 193N,  514W,  41, 1002, XX,  34, NEQ,  103,  104,   67,    0, 
AL, 95, 2015091812, 03, AP07, 162, 201N,  516W,  45,  999, XX,  34, NEQ,  112,  119,   73,   85, 
AL, 95, 2015091812, 03, AP07, 168, 208N,  515W,  49, 1001, XX,  34, NEQ,  107,  124,  118,   85, 
AL, 95, 2015091812, 03, AP07, 174, 213N,  512W,  50,  997, XX,  34, NEQ,  114,  131,   99,  102, 
AL, 95, 2015091812, 03, AP07, 174, 213N,  512W,  50,  997, XX,  50, NEQ,    0,   69,    0,    0, 
AL, 95, 2015091812, 03, AP07, 180, 219N,  508W,  52,  997, XX,  34, NEQ,  123,  156,  114,   89, 
AL, 95, 2015091812, 03, AP07, 180, 219N,  508W,  52,  997, XX,  50, NEQ,    0,   82,    0,    0, 
AL, 95, 2015091812, 03, AP07, 186, 226N,  499W,  56,  994, XX,  34, NEQ,  137,  160,  118,   96, 
AL, 95, 2015091812, 03, AP07, 186, 226N,  499W,  56,  994, XX,  50, NEQ,   57,   94,    0,    0, 
AL, 95, 2015091812, 03, AP07, 192, 230N,  490W,  60,  995, XX,  34, NEQ,  140,  163,  105,  115, 
AL, 95, 2015091812, 03, AP07, 192, 230N,  490W,  60,  995, XX,  50, NEQ,   93,   93,   54,   84, 
AL, 95, 2015091812, 03, AP07, 198, 240N,  481W,  57,  991, XX,  34, NEQ,  133,  193,  149,  118, 
AL, 95, 2015091812, 03, AP07, 198, 240N,  481W,  57,  991, XX,  50, NEQ,   74,   97,    0,   82, 
AL, 95, 2015091812, 03, AP07, 204, 241N,  471W,  58,  991, XX,  34, NEQ,  179,  183,  134,  136, 
AL, 95, 2015091812, 03, AP07, 204, 241N,  471W,  58,  991, XX,  50, NEQ,   99,   84,   78,   90, 
AL, 95, 2015091812, 03, AP07, 210, 249N,  459W,  63,  987, XX,  34, NEQ,  161,  200,  160,  127, 
AL, 95, 2015091812, 03, AP07, 210, 249N,  459W,  63,  987, XX,  50, NEQ,    0,  114,  118,   72, 
AL, 95, 2015091812, 03, AP07, 216, 253N,  445W,  60,  990, XX,  34, NEQ,  199,  192,  151,  164, 
AL, 95, 2015091812, 03, AP07, 216, 253N,  445W,  60,  990, XX,  50, NEQ,  104,  114,   83,  105, 
AL, 95, 2015091812, 03, AP07, 222, 261N,  432W,  63,  984, XX,  34, NEQ,  181,  204,  195,  131, 
AL, 95, 2015091812, 03, AP07, 222, 261N,  432W,  63,  984, XX,  50, NEQ,   96,  120,  104,   96, 
AL, 95, 2015091812, 03, AP07, 228, 268N,  421W,  61,  989, XX,  34, NEQ,  190,  222,  151,  128, 
AL, 95, 2015091812, 03, AP07, 228, 268N,  421W,  61,  989, XX,  50, NEQ,  125,  137,   83,   97, 
AL, 95, 2015091812, 03, AP07, 234, 271N,  412W,  58,  982, XX,  34, NEQ,  203,  186,  164,  153, 
AL, 95, 2015091812, 03, AP07, 234, 271N,  412W,  58,  982, XX,  50, NEQ,  122,  108,  109,  116, 
AL, 95, 2015091812, 03, AP07, 240, 279N,  409W,  63,  986, XX,  34, NEQ,  227,  219,  173,  149, 
AL, 95, 2015091812, 03, AP07, 240, 279N,  409W,  63,  986, XX,  50, NEQ,  127,  119,    0,   97, 
AL, 95, 2015091812, 03, AP08,   0, 129N,  367W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,   6, 133N,  369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  12, 138N,  371W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  18, 141N,  380W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  24, 149N,  389W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  30, 154N,  398W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  36, 158N,  406W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  42, 163N,  410W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  48, 171N,  425W,  37, 1012, XX,  34, NEQ,  114,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  54, 180N,  439W,  36, 1010, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  60, 188N,  450W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  66, 196N,  460W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  72, 203N,  470W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  78, 215N,  474W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  84, 224N,  472W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  90, 231N,  463W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08,  96, 239N,  452W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 102, 239N,  446W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 108, 233N,  436W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 114, 231N,  429W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 120, 231N,  421W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 126, 231N,  419W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 132, 230N,  415W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 138, 230N,  409W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 144, 229N,  402W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 150, 231N,  395W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 156, 235N,  381W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 162, 239N,  369W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 168, 248N,  353W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 174, 258N,  330W,  36, 1004, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 95, 2015091812, 03, AP08, 180, 269N,  306W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 186, 281N,  288W,  35, 1003, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 95, 2015091812, 03, AP08, 192, 294N,  269W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 198, 309N,  250W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 204, 319N,  232W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 210, 327N,  212W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 216, 332N,  193W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 222, 339N,  177W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 228, 340N,  162W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 234, 339N,  158W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP08, 240, 342N,  152W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,   0, 133N,  363W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,   6, 137N,  372W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  12, 139N,  382W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  18, 145N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  24, 150N,  400W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  30, 156N,  406W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  36, 158N,  413W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  42, 161N,  424W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  48, 166N,  433W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  54, 170N,  441W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  60, 177N,  448W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  66, 183N,  454W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  72, 190N,  459W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  78, 195N,  463W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  84, 200N,  466W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  90, 202N,  471W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09,  96, 208N,  479W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 102, 211N,  481W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 108, 214N,  481W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 114, 215N,  485W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 120, 214N,  492W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 126, 219N,  496W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 132, 211N,  500W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 138, 213N,  504W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 144, 214N,  509W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 150, 222N,  511W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 156, 226N,  509W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 162, 224N,  512W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 168, 230N,  510W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 174, 232N,  506W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 180, 229N,  500W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 186, 228N,  502W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 192, 228N,  501W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 198, 229N,  504W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 204, 224N,  503W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 210, 222N,  507W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 216, 222N,  511W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 222, 225N,  507W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 228, 221N,  509W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 234, 219N,  511W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP09, 240, 220N,  516W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,   0, 130N,  365W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,   6, 133N,  371W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  12, 132N,  381W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  18, 142N,  390W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  24, 147N,  400W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  30, 150N,  417W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  36, 154N,  424W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  42, 166N,  443W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  48, 180N,  461W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  54, 192N,  466W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  60, 201N,  479W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  66, 219N,  490W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  72, 230N,  490W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  78, 241N,  479W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  84, 249N,  466W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP10,  90, 252N,  463W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,   0, 128N,  365W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,   6, 131N,  367W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  12, 136N,  370W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  18, 140N,  379W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  24, 148N,  384W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  30, 157N,  396W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  36, 159N,  409W,  36, 1011, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  42, 165N,  420W,  37, 1008, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  48, 169N,  431W,  37, 1009, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  54, 171N,  439W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  60, 173N,  448W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  66, 179N,  452W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  72, 183N,  457W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  78, 189N,  460W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  84, 189N,  460W,  35, 1010, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  90, 189N,  463W,  35, 1007, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11,  96, 190N,  466W,  37, 1010, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 102, 191N,  469W,  34, 1007, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 108, 189N,  472W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 114, 189N,  481W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 120, 188N,  489W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 126, 188N,  499W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 132, 184N,  505W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 138, 182N,  513W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 144, 182N,  527W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 150, 186N,  538W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 156, 188N,  548W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 162, 189N,  560W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 168, 188N,  576W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 174, 198N,  581W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 180, 197N,  588W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 186, 200N,  596W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 192, 205N,  606W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 198, 213N,  597W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 204, 220N,  592W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 210, 227N,  594W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 216, 234N,  599W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 222, 242N,  598W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 228, 247N,  598W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 234, 251N,  599W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP11, 240, 260N,  600W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,   0, 130N,  367W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,   6, 135N,  377W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  12, 137N,  382W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  18, 140N,  390W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  24, 149N,  399W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  30, 154N,  408W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  36, 159N,  414W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  42, 166N,  426W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  48, 172N,  438W,  37, 1011, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  54, 181N,  447W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  60, 190N,  455W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  66, 199N,  462W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  72, 209N,  470W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  78, 218N,  478W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  84, 224N,  483W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  90, 229N,  486W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12,  96, 236N,  492W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 102, 241N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 108, 243N,  497W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 114, 247N,  505W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 120, 247N,  508W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 126, 251N,  509W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 132, 256N,  512W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 138, 258N,  518W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 144, 262N,  520W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 150, 265N,  524W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 156, 265N,  516W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 162, 266N,  522W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 168, 269N,  519W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 174, 270N,  517W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 180, 275N,  513W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 186, 272N,  515W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 192, 279N,  513W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 198, 284N,  515W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 204, 289N,  515W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2015091812, 03, AP12, 210, 288N,  509W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
