AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, COT2,  48, 163N,  942W,  41,    0,   ,  34, NEQ,   22,   54,  308,  199, 
AL, 92, 2015101718, 03, COT2,  60, 158N,  948W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, COTC,   0, 174N,  903W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2015101718, 03, COTC,   6, 187N,  916W,  32, 1009, XX,  34, NEQ,    0,    0,    0,  258,    0,    0,  63,   0,   0, 
AL, 92, 2015101718, 03, COTC,  12, 185N,  915W,  33, 1011, XX,  34, NEQ,    0,    0,    0,  277,    0,    0, 101,   0,   0, 
AL, 92, 2015101718, 03, COTC,  18, 183N,  928W,  26, 1010, XX,  34, NEQ,  186,    0,  245,  287,    0,    0,  80,   0,   0, 
AL, 92, 2015101718, 03, DSHP,   0, 178N,  895W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  12, 185N,  910W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  24, 186N,  923W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  36, 180N,  938W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  48, 172N,  958W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  60, 164N,  980W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  72, 158N,  998W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  84, 155N, 1009W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP,  96, 156N, 1013W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP, 108, 161N, 1014W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, DSHP, 120, 172N, 1011W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  12, 175N,  897W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  24, 182N,  908W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  36, 185N,  919W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  48, 181N,  926W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  60, 171N,  938W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  72, 159N,  951W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  84, 156N,  955W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI,  96, 152N,  958W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI, 108, 152N,  964W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI, 120, 155N,  965W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDI, 132, 159N,  965W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,   0, 177N,  895W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,   6, 180N,  908W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  12, 184N,  915W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  18, 182N,  915W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  24, 183N,  914W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  30, 180N,  907W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  36, 182N,  909W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  42, 183N,  913W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  48, 184N,  920W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  54, 183N,  924W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  60, 183N,  940W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  66, 181N,  941W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  72, 184N,  945W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  78, 186N,  947W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  84, 189N,  952W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  90, 201N,  955W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL,  96, 208N,  959W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL, 102, 213N,  963W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL, 108, 231N,  968W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL, 114, 243N,  971W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL, 120, 251N,  971W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDL, 126, 261N,  970W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,   0, 177N,  895W,  21,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,   6, 181N,  903W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  12, 183N,  910W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  18, 184N,  916W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  24, 183N,  920W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  30, 181N,  920W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  36, 179N,  916W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  42, 177N,  913W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  48, 181N,  912W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  54, 179N,  915W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  60, 180N,  919W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  66, 181N,  927W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDN,  72, 180N,  934W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFDT,   0, 178N,  901W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 92, 2015101718, 03, GFDT,   6, 180N,  911W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 92, 2015101718, 03, GFDT,  12, 176N,  918W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 92, 2015101718, 03, GFDT,  18, 175N,  929W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 92, 2015101718, 03, GFNI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFNI,  12, 182N,  911W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFNI,  24, 179N,  925W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFNI,  36, 173N,  933W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFNI,  48, 147N,  936W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFNI,  60, 120N,  940W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  12, 172N,  913W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  24, 158N,  925W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  36, 151N,  923W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  48, 155N,  922W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  60, 158N,  929W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  72, 157N,  938W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  84, 156N,  944W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GFTI,  96, 152N,  947W,  38,    0,   ,  34, NEQ,   39,  206,    2,    0, 
AL, 92, 2015101718, 03, GFTI, 108, 154N,  946W,  39,    0,   ,  34, NEQ,   33,  197,   45,    0, 
AL, 92, 2015101718, 03, GFTI, 120, 162N,  947W,  35,    0,   ,  34, NEQ,    0,  125,    0,    0, 
AL, 92, 2015101718, 03, GFTI, 132, 171N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  12, 175N,  897W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  24, 182N,  908W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  36, 185N,  919W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  48, 181N,  926W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  60, 171N,  938W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  72, 159N,  951W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  84, 156N,  955W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI,  96, 152N,  958W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI, 108, 152N,  964W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI, 120, 155N,  965W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, GHMI, 132, 159N,  965W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWF2,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWF2,  12, 179N,  906W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWF2,  24, 181N,  914W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWF2,  36, 179N,  924W,  37,    0,   ,  34, NEQ,   45,    0,  103,   87, 
AL, 92, 2015101718, 03, HWF2,  48, 163N,  934W,  43,    0,   ,  34, NEQ,   79,    0,  105,  163, 
AL, 92, 2015101718, 03, HWF2,  60, 131N,  949W,  45,    0,   ,  34, NEQ,  135,   26,   72,  105, 
AL, 92, 2015101718, 03, HWF2,  72, 117N,  969W,  57,    0,   ,  34, NEQ,  103,   92,    0,   69, 
AL, 92, 2015101718, 03, HWF2,  72, 117N,  969W,  57,    0,   ,  50, NEQ,   18,    6,    0,   16, 
AL, 92, 2015101718, 03, HWF2,  84, 122N,  988W,  74,    0,   ,  34, NEQ,  104,  101,    0,   59, 
AL, 92, 2015101718, 03, HWF2,  84, 122N,  988W,  74,    0,   ,  50, NEQ,   30,   19,    0,   31, 
AL, 92, 2015101718, 03, HWF2,  84, 122N,  988W,  74,    0,   ,  64, NEQ,   17,    7,    0,   14, 
AL, 92, 2015101718, 03, HWF2,  96, 128N, 1004W,  87,    0,   ,  34, NEQ,  129,   92,    0,   69, 
AL, 92, 2015101718, 03, HWF2,  96, 128N, 1004W,  87,    0,   ,  50, NEQ,   34,   32,    0,   35, 
AL, 92, 2015101718, 03, HWF2,  96, 128N, 1004W,  87,    0,   ,  64, NEQ,   22,   21,    0,   21, 
AL, 92, 2015101718, 03, HWF2, 108, 137N, 1015W, 103,    0,   ,  34, NEQ,  157,   90,    5,  101, 
AL, 92, 2015101718, 03, HWF2, 108, 137N, 1015W, 103,    0,   ,  50, NEQ,   38,   41,    3,   37, 
AL, 92, 2015101718, 03, HWF2, 108, 137N, 1015W, 103,    0,   ,  64, NEQ,   26,   28,    1,   24, 
AL, 92, 2015101718, 03, HWF2, 120, 147N, 1027W,  87,    0,   ,  34, NEQ,  185,   87,   10,  133, 
AL, 92, 2015101718, 03, HWF2, 120, 147N, 1027W,  87,    0,   ,  50, NEQ,   42,   50,    6,   39, 
AL, 92, 2015101718, 03, HWF2, 120, 147N, 1027W,  87,    0,   ,  64, NEQ,   31,   35,    3,   27, 
AL, 92, 2015101718, 03, HWFI,   0, 178N,  895W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWFI,  12, 180N,  910W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWFI,  24, 179N,  923W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, HWFI,  36, 171N,  937W,  36,    0,   ,  34, NEQ,    0,   89,   82,   77, 
AL, 92, 2015101718, 03, HWFI,  48, 164N,  951W,  44,    0,   ,  34, NEQ,    0,  179,  165,  155, 
AL, 92, 2015101718, 03, HWRF,   0, 178N,  896W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,   2, 179N,  898W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, 711, -342, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,   4, 180N,  901W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 510, -485, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,   6, 179N,  903W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 571, -511, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,   8, 180N,  905W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 382, -743, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  12, 181N,  910W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 76, -442, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  18, 182N,  914W,  35, 1009, XX,  34, NEQ,   90,    0,    0,   90,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 104, -444, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  24, 182N,  919W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -88, 313, -400, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  30, 182N,  924W,  29, 1009, XX,  34, NEQ,    0,    0,  228,  239,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -121, 1141, -699, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  36, 176N,  931W,  44, 1008, XX,  34, NEQ,    0,    0,  222,  229,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -105, 1615, -336, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  42, 167N,  934W,  47, 1010, XX,  34, NEQ,    0,    0,  208,  230,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 1445, -484, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  48, 151N,  941W,  45, 1008, XX,  34, NEQ,    0,    0,   40,  310,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -295, -1945, 65674, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  54, 122N,  944W,  44, 1000, XX,  34, NEQ,   56,   52,   36,  256,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, -1938, 65795, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  60, 128N,  948W,  39,  999, XX,  34, NEQ,   47,   31,   31,  136,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 511, -556, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  66, 126N,  955W,  40, 1000, XX,  34, NEQ,  103,   23,   25,   94,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 588, -532, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  72, 124N,  962W,  40,  999, XX,  34, NEQ,  112,    0,   35,   61,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 646, -529, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  78, 123N,  967W,  36,  997, XX,  34, NEQ,   99,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1056, -702, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  84, 126N,  973W,  45,  995, XX,  34, NEQ,  118,   49,   29,   82,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 816, -583, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  90, 130N,  981W,  46,  995, XX,  34, NEQ,  124,   63,   47,   75,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 463, -428, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF,  96, 134N,  984W,  44,  993, XX,  34, NEQ,  128,   59,   47,   77,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 297, -46, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 102, 140N,  990W,  51,  986, XX,  34, NEQ,  129,   75,   46,   91,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 1367, 129, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 102, 140N,  990W,  51,  986, XX,  50, NEQ,    0,    0,   24,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 1367, 129, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 108, 149N,  996W,  74,  976, XX,  34, NEQ,  132,   93,   51,   71,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1725, 535, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 108, 149N,  996W,  74,  976, XX,  50, NEQ,   26,   36,   28,   31,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1725, 535, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 108, 149N,  996W,  74,  976, XX,  64, NEQ,    0,   16,   18,   14,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 1725, 535, Y, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 114, 158N,  996W,  75,  978, XX,  34, NEQ,  129,  129,   76,   53,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 2009, 133, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 114, 158N,  996W,  75,  978, XX,  50, NEQ,   21,   33,   30,   27,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 2009, 133, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 114, 158N,  996W,  75,  978, XX,  64, NEQ,    0,   25,   21,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 2009, 133, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 120, 171N, 1002W,  48,  990, XX,  34, NEQ,  100,   42,   37,   79,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 843, -89, N, 10, DT, -999, 
AL, 92, 2015101718, 03, HWRF, 126, 179N, 1006W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, 39, -802, N, 10, DT, -999, 
AL, 92, 2015101718, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, LBAR,   0, 178N,  895W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
