WP, 96, 2015120900, 03, XTRP,  96, 112N, 1342E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120900, 03, XTRP, 108, 117N, 1324E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120900, 03, XTRP, 120, 122N, 1306E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120900, 71, JNVG,   0,  77N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,   0,  65N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  12,  72N, 1448E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  24,  88N, 1436E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  36,  94N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  48,  99N, 1381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  60, 109N, 1361E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  72, 121N, 1340E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  84, 133N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN,  96, 138N, 1300E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN, 108, 141N, 1282E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 72, JAVN, 120, 139N, 1266E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,   0,  70N, 1477E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  12,  66N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  24,  84N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  36,  92N, 1412E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  48,  92N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  60,  91N, 1347E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  72,  96N, 1322E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120900, 74, JJGS,  84,  98N, 1297E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 01, CARQ, -24,  62N, 1513E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 01, CARQ, -18,  66N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 01, CARQ, -12,  69N, 1495E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 01, CARQ,  -6,  71N, 1487E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 01, CARQ,   0,  71N, 1478E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  12,  73N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  24,  76N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  36,  80N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  48,  83N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  60,  85N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  72,  89N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  84,  93N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120,  96,  97N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120, 108, 102N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, C120, 120, 106N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIM,  12,  80N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIM,  24,  88N, 1438E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIM,  36,  94N, 1419E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIM,  48,  98N, 1401E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIM,  72, 109N, 1370E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIP,  12,  75N, 1461E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIP,  24,  78N, 1443E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIP,  36,  82N, 1423E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIP,  48,  85N, 1401E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, CLIP,  72,  96N, 1358E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, FBAM,  12,  74N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, FBAM,  24,  77N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, FBAM,  36,  83N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, FBAM,  48,  90N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, FBAM,  72, 105N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, HPAC,  12,  76N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, HPAC,  24,  81N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, HPAC,  36,  85N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, HPAC,  48,  88N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, HPAC,  72,  96N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,   0,  71N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  12,  82N, 1458E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  24,  92N, 1436E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  36,  99N, 1410E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  48, 106N, 1387E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  60, 117N, 1366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  72, 129N, 1344E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  84, 137N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI,  96, 141N, 1307E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI, 108, 142N, 1290E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, JAVI, 120, 142N, 1273E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, MBAM,  12,  74N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, MBAM,  24,  81N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, MBAM,  36,  89N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, MBAM,  48,  98N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, MBAM,  72, 114N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, RECR,  12,  75N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, RECR,  24,  80N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, RECR,  36,  87N, 1411E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, RECR,  48,  93N, 1391E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, RECR,  72, 106N, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, SBAM,  12,  75N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, SBAM,  24,  82N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, SBAM,  36,  92N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, SBAM,  48, 102N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, SBAM,  72, 116N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, STRT,  12,  79N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, STRT,  24,  87N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, STRT,  36,  92N, 1439E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, STRT,  48,  98N, 1425E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, STRT,  72, 105N, 1393E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  12,  73N, 1461E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  24,  75N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  36,  77N, 1427E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  48,  79N, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  60,  81N, 1393E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  72,  83N, 1376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  84,  85N, 1359E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP,  96,  88N, 1342E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP, 108,  90N, 1325E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 03, XTRP, 120,  92N, 1308E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,   0,  73N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  12,  76N, 1437E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  24,  78N, 1409E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  36,  77N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  48,  84N, 1372E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  60,  93N, 1356E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  72, 106N, 1335E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  84, 117N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG,  96, 122N, 1287E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG, 108, 128N, 1264E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120906, 71, JNVG, 120, 133N, 1242E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 01, CARQ, -24,  66N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 01, CARQ, -18,  69N, 1495E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 01, CARQ, -12,  71N, 1487E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 01, CARQ,  -6,  71N, 1478E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 01, CARQ,   0,  72N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  12,  73N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  24,  75N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  36,  78N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  48,  80N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  60,  82N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  72,  86N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  84,  90N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120,  96,  94N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120, 108,  98N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, C120, 120, 102N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIM,  12,  81N, 1448E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIM,  24,  88N, 1426E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIM,  36,  95N, 1406E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIM,  48, 100N, 1387E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIM,  72, 112N, 1356E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIP,  12,  75N, 1453E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIP,  24,  78N, 1434E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIP,  36,  81N, 1414E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIP,  48,  84N, 1392E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CLIP,  72,  95N, 1348E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,   0,  72N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  12,  79N, 1454E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  24,  86N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  36,  90N, 1413E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  48,  94N, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  60,  98N, 1375E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  72, 106N, 1356E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  84, 113N, 1336E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW,  96, 122N, 1336E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW, 108, 124N, 1319E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, CONW, 120, 127N, 1303E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, FBAM,  12,  74N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, FBAM,  24,  78N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, FBAM,  36,  85N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, FBAM,  48,  92N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, FBAM,  72, 103N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, HPAC,  12,  77N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, HPAC,  24,  81N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, HPAC,  36,  85N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, HPAC,  48,  88N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, HPAC,  72,  95N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,   0,  72N, 1470E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  12,  84N, 1451E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  24,  92N, 1426E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  36,  98N, 1401E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  48, 108N, 1380E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  60, 119N, 1358E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  72, 130N, 1337E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  84, 136N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2,  96, 138N, 1301E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2, 108, 137N, 1285E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JAV2, 120, 136N, 1268E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,   0,  72N, 1470E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  12,  83N, 1449E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  24,  91N, 1418E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  36,  93N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  48,  94N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  60,  97N, 1329E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  72,  99N, 1304E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JJG2,  84, 102N, 1279E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,   0,  72N, 1470E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  12,  74N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  24,  75N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  36,  79N, 1407E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  48,  86N, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  60,  97N, 1372E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  72, 109N, 1351E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  84, 117N, 1327E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI,  96, 123N, 1303E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI, 108, 128N, 1280E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JNVI, 120, 133N, 1258E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,   0,  72N, 1470E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  12,  74N, 1467E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  24,  85N, 1471E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  36,  91N, 1460E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  48,  88N, 1444E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  60,  80N, 1441E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  72,  85N, 1433E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  84,  96N, 1418E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2,  96, 104N, 1404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2, 108, 108N, 1393E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, JUK2, 120, 112N, 1382E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, MBAM,  12,  75N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, MBAM,  24,  83N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, MBAM,  36,  92N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, MBAM,  48, 101N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, MBAM,  72, 113N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, RECR,  12,  76N, 1448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, RECR,  24,  81N, 1425E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, RECR,  36,  88N, 1402E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, RECR,  48,  94N, 1382E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, RECR,  72, 105N, 1345E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, SBAM,  12,  76N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, SBAM,  24,  85N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, SBAM,  36,  95N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, SBAM,  48, 104N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, SBAM,  72, 116N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015120912, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
