SH, 94, 2015040900, 71, JNVG, 120, 244S, 1717E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,   0, 115S, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  12, 121S, 1615E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  24, 128S, 1623E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  36, 141S, 1620E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  48, 157S, 1611E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  60, 170S, 1614E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  72, 190S, 1630E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  84, 190S, 1635E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN,  96, 208S, 1671E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN, 108, 199S, 1675E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 72, JAVN, 120, 191S, 1639E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 74, JJGS,   0, 114S, 1643E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040900, 74, JJGS,  12, 125S, 1640E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 01, CARQ, -24,  83S, 1650E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 01, CARQ, -18,  88S, 1645E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 01, CARQ, -12,  93S, 1641E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 01, CARQ,  -6,  98S, 1637E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 01, CARQ,   0, 106S, 1632E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIM,  12, 117S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIM,  24, 127S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIM,  36, 139S, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIM,  48, 154S, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIM,  72, 178S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIP,  12, 118S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIP,  24, 132S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIP,  36, 147S, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIP,  48, 163S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLIP,  72, 196S, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLSW,  12, 117S, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLSW,  24, 128S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLSW,  36, 138S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLSW,  48, 147S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, CLSW,  72, 170S, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,   0, 106S, 1632E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  12, 115S, 1629E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  24, 115S, 1616E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  36, 122S, 1612E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  48, 141S, 1613E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  60, 166S, 1617E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  72, 192S, 1622E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, DSHW, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, HPAC,  12, 118S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, HPAC,  24, 130S, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, HPAC,  36, 142S, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, HPAC,  48, 156S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, HPAC,  72, 181S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  12, 112S, 1631E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  24, 122S, 1633E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  36, 136S, 1628E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  48, 151S, 1626E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  60, 166S, 1634E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  72, 177S, 1646E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  84, 185S, 1665E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5,  96, 189S, 1681E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5, 108, 182S, 1667E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAS5, 120, 175S, 1653E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,   0, 105S, 1632E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  12, 112S, 1631E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  24, 122S, 1633E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  36, 136S, 1628E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  48, 151S, 1626E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  60, 166S, 1634E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  72, 177S, 1646E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  84, 185S, 1665E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI,  96, 189S, 1681E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI, 108, 182S, 1667E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JAVI, 120, 175S, 1653E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,   0, 105S, 1632E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  12, 120S, 1611E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  24, 142S, 1610E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  36, 161S, 1611E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  48, 173S, 1608E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  60, 170S, 1619E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  72, 172S, 1639E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  84, 192S, 1661E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI,  96, 211S, 1689E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI, 108, 229S, 1724E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, JNVI, 120, 246S, 1759E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,   0, 106S, 1632E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,  12, 115S, 1629E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,  24, 115S, 1616E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,  36, 122S, 1612E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,  48, 141S, 1613E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,  60, 166S, 1617E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, LGEW,  72, 192S, 1622E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, RECR,  12, 118S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, RECR,  24, 130S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, RECR,  36, 139S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, RECR,  48, 148S, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, RECR,  72, 167S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, S5XX,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,   0, 106S, 1632E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  12, 115S, 1629E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  24, 115S, 1616E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  36, 122S, 1612E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  48, 141S, 1613E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  60, 166S, 1617E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  72, 192S, 1622E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, SHIW, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,   0, 110S, 1627E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,   6, 122S, 1627E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  12, 128S, 1620E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  18, 136S, 1611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  24, 142S, 1605E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  30, 150S, 1602E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  36, 154S, 1595E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  42, 160S, 1592E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  48, 166S, 1594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  54, 168S, 1595E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  60, 167S, 1594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  66, 168S, 1597E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  72, 167S, 1600E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  78, 166S, 1608E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  84, 168S, 1617E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  90, 174S, 1628E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN,  96, 179S, 1635E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 102, 182S, 1642E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 108, 183S, 1649E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 114, 183S, 1654E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 120, 186S, 1660E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 126, 186S, 1662E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 132, 187S, 1667E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 138, 189S, 1672E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, TMMN, 144, 189S, 1673E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, WBAI,   0, 105S, 1632E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, WBAI,  12, 115S, 1629E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 94, 2015040906, 03, WBAI,  24, 115S, 1616E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
