EP, 93, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP14, 126, 207N, 1066W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP14, 132, 211N, 1070W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP14, 138, 218N, 1074W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,   0, 119N, 1000W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,   6, 119N, 1012W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  12, 122N, 1014W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  18, 129N, 1011W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  24, 133N, 1013W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  30, 140N, 1010W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  36, 144N, 1012W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  42, 149N, 1019W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  48, 151N, 1021W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  54, 155N, 1022W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  60, 159N, 1020W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  66, 161N, 1023W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  72, 168N, 1023W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  78, 170N, 1024W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP15,  84, 172N, 1026W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,   0, 112N,  991W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,   6, 118N,  996W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  12, 118N, 1000W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  18, 119N, 1003W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  24, 121N,  990W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  30, 131N,  970W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  36, 136N,  953W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  42, 141N,  933W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  48, 141N,  930W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  54, 139N,  932W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  60, 138N,  931W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  66, 133N,  936W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  72, 130N,  936W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  78, 127N,  937W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  84, 126N,  939W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  90, 130N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16,  96, 138N,  949W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16, 102, 129N,  947W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16, 108, 124N,  957W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16, 114, 111N,  962W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16, 120,  98N,  962W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16, 126,  91N,  957W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP16, 132,  79N,  962W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,   0, 101N, 1023W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,   6, 106N, 1029W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  12, 109N, 1033W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  18, 111N, 1038W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  24, 120N, 1040W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  30, 120N, 1040W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  36, 122N, 1036W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  42, 127N, 1030W,  37, 1005, XX,  34, NEQ,   63,   89,    0,    0, 
EP, 93, 2015092600, 03, AP17,  48, 130N, 1029W,  41, 1001, XX,  34, NEQ,   86,   99,   73,   58, 
EP, 93, 2015092600, 03, AP17,  54, 136N, 1023W,  42, 1003, XX,  34, NEQ,    0,  109,    0,   52, 
EP, 93, 2015092600, 03, AP17,  60, 140N, 1020W,  47, 1000, XX,  34, NEQ,   92,   98,   74,    0, 
EP, 93, 2015092600, 03, AP17,  66, 143N, 1018W,  50, 1002, XX,  34, NEQ,  103,   97,   81,   78, 
EP, 93, 2015092600, 03, AP17,  72, 150N, 1012W,  47,  998, XX,  34, NEQ,   87,  104,   89,   89, 
EP, 93, 2015092600, 03, AP17,  78, 156N, 1010W,  46, 1002, XX,  34, NEQ,   74,  103,   87,   70, 
EP, 93, 2015092600, 03, AP17,  84, 163N, 1005W,  39, 1001, XX,  34, NEQ,    0,   54,   59,    0, 
EP, 93, 2015092600, 03, AP17,  90, 177N, 1003W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP17,  96, 179N, 1009W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP18,   0, 130N, 1012W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP18,   6, 132N, 1021W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP18,  12, 139N, 1022W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP18,  18, 146N, 1028W,  39, 1002, XX,  34, NEQ,  108,  109,    0,   96, 
EP, 93, 2015092600, 03, AP18,  24, 148N, 1033W,  46,  999, XX,  34, NEQ,   99,   97,    0,   96, 
EP, 93, 2015092600, 03, AP18,  30, 148N, 1036W,  48, 1001, XX,  34, NEQ,  104,  114,   59,  108, 
EP, 93, 2015092600, 03, AP18,  36, 150N, 1036W,  48, 1000, XX,  34, NEQ,  104,  119,    0,   90, 
EP, 93, 2015092600, 03, AP18,  42, 151N, 1038W,  45, 1001, XX,  34, NEQ,  119,  124,   77,  113, 
EP, 93, 2015092600, 03, AP18,  48, 153N, 1038W,  39,  999, XX,  34, NEQ,  109,   97,   83,  111, 
EP, 93, 2015092600, 03, AP18,  54, 153N, 1034W,  38, 1002, XX,  34, NEQ,  107,   88,    0,  114, 
EP, 93, 2015092600, 03, AP18,  60, 157N, 1032W,  44,  999, XX,  34, NEQ,   91,  114,    0,  104, 
EP, 93, 2015092600, 03, AP18,  66, 159N, 1031W,  46, 1001, XX,  34, NEQ,   98,  125,   92,   82, 
EP, 93, 2015092600, 03, AP18,  72, 159N, 1029W,  47,  998, XX,  34, NEQ,  108,  129,  110,   81, 
EP, 93, 2015092600, 03, AP18,  78, 159N, 1024W,  51, 1000, XX,  34, NEQ,   89,  123,   91,   89, 
EP, 93, 2015092600, 03, AP18,  78, 159N, 1024W,  51, 1000, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 93, 2015092600, 03, AP18,  84, 158N, 1019W,  55,  997, XX,  34, NEQ,  108,  146,  122,   69, 
EP, 93, 2015092600, 03, AP18,  84, 158N, 1019W,  55,  997, XX,  50, NEQ,   51,   80,   60,    0, 
EP, 93, 2015092600, 03, AP18,  90, 159N, 1009W,  50, 1002, XX,  34, NEQ,   62,  111,   84,   67, 
EP, 93, 2015092600, 03, AP18,  90, 159N, 1009W,  50, 1002, XX,  50, NEQ,    0,    0,   55,    0, 
EP, 93, 2015092600, 03, AP18,  96, 162N,  998W,  37, 1002, XX,  34, NEQ,    0,   56,   32,    0, 
EP, 93, 2015092600, 03, AP18, 102, 175N,  991W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP18, 108, 176N,  996W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP18, 114, 175N, 1006W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,   0, 102N, 1027W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,   6, 113N, 1024W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  12, 120N, 1030W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  18, 126N, 1038W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  24, 129N, 1041W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  30, 134N, 1042W,  41, 1002, XX,  34, NEQ,   93,   85,    0,   70, 
EP, 93, 2015092600, 03, AP19,  36, 140N, 1041W,  45,  999, XX,  34, NEQ,   91,  103,    0,   94, 
EP, 93, 2015092600, 03, AP19,  42, 143N, 1041W,  48, 1001, XX,  34, NEQ,  109,  121,   94,   98, 
EP, 93, 2015092600, 03, AP19,  48, 150N, 1039W,  47,  997, XX,  34, NEQ,  114,  129,   95,   82, 
EP, 93, 2015092600, 03, AP19,  54, 153N, 1036W,  50, 1001, XX,  34, NEQ,  119,  102,   96,  109, 
EP, 93, 2015092600, 03, AP19,  54, 153N, 1036W,  50, 1001, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 93, 2015092600, 03, AP19,  60, 159N, 1031W,  51,  998, XX,  34, NEQ,   94,  129,    0,   98, 
EP, 93, 2015092600, 03, AP19,  60, 159N, 1031W,  51,  998, XX,  50, NEQ,    0,   57,    0,    0, 
EP, 93, 2015092600, 03, AP19,  66, 160N, 1030W,  50, 1000, XX,  34, NEQ,  108,  116,   91,   90, 
EP, 93, 2015092600, 03, AP19,  66, 160N, 1030W,  50, 1000, XX,  50, NEQ,   62,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  72, 162N, 1022W,  52,  998, XX,  34, NEQ,   89,   97,   93,   83, 
EP, 93, 2015092600, 03, AP19,  72, 162N, 1022W,  52,  998, XX,  50, NEQ,    0,    0,   53,    0, 
EP, 93, 2015092600, 03, AP19,  78, 169N, 1019W,  49, 1003, XX,  34, NEQ,   61,  104,   73,    0, 
EP, 93, 2015092600, 03, AP19,  84, 174N, 1018W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  90, 179N, 1014W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AP19,  96, 179N, 1003W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNI,   0, 112N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNI,  12, 121N, 1015W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNI,  24, 129N, 1018W,  37,    0,   ,  34, NEQ,   20,    5,    0,   19, 
EP, 93, 2015092600, 03, AVNI,  36, 135N, 1017W,  43,    0,   ,  34, NEQ,   57,   27,    0,   49, 
EP, 93, 2015092600, 03, AVNI,  48, 141N, 1016W,  42,    0,   ,  34, NEQ,   46,   33,    0,   37, 
EP, 93, 2015092600, 03, AVNI,  60, 146N, 1014W,  40,    0,   ,  34, NEQ,   24,   40,    0,   20, 
EP, 93, 2015092600, 03, AVNI,  72, 149N, 1015W,  42,    0,   ,  34, NEQ,   46,   37,    0,   31, 
EP, 93, 2015092600, 03, AVNI,  84, 150N, 1016W,  51,    0,   ,  34, NEQ,   62,   45,   15,   52, 
EP, 93, 2015092600, 03, AVNI,  84, 150N, 1016W,  51,    0,   ,  50, NEQ,   11,    3,    0,   11, 
EP, 93, 2015092600, 03, AVNI,  96, 154N, 1016W,  60,    0,   ,  34, NEQ,   73,   65,   42,   65, 
EP, 93, 2015092600, 03, AVNI,  96, 154N, 1016W,  60,    0,   ,  50, NEQ,   33,   22,   11,   33, 
EP, 93, 2015092600, 03, AVNI, 108, 163N, 1019W,  63,    0,   ,  34, NEQ,   74,   58,   45,   61, 
EP, 93, 2015092600, 03, AVNI, 108, 163N, 1019W,  63,    0,   ,  50, NEQ,   36,   26,   28,   33, 
EP, 93, 2015092600, 03, AVNI, 120, 178N, 1029W,  45,    0,   ,  34, NEQ,   38,   37,   24,   31, 
EP, 93, 2015092600, 03, AVNI, 132, 191N, 1049W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNI, 144, 198N, 1064W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNI, 156, 206N, 1077W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNI, 168, 212N, 1088W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, AVNO,   0, 109N, 1025W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 93, 2015092600, 03, AVNO,   6, 117N, 1027W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  12, 124N, 1030W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  642, 110,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  18, 129N, 1034W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  24, 133N, 1034W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  30, 137N, 1034W,  40, 1003, XX,  34, NEQ,   73,   53,    0,   63, 1007,  112,  53,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  36, 140N, 1035W,  37, 1001, XX,  34, NEQ,   47,    0,    0,   60, 1005,   89,  45,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  42, 142N, 1035W,  39, 1002, XX,  34, NEQ,   82,    0,    0,   51, 1006,   54,  62,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  48, 145N, 1032W,  37,  999, XX,  34, NEQ,   89,    0,    0,   63, 1003,   46,  46,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  54, 149N, 1033W,  48,  998, XX,  34, NEQ,   78,   60,    0,   55, 1006,   63,  37,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  60, 149N, 1032W,  40,  995, XX,  34, NEQ,   55,   59,   52,   57, 1007,  320,  27,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  66, 152N, 1030W,  52,  991, XX,  34, NEQ,   60,   68,   57,   54, 1007,   86,  25,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  66, 152N, 1030W,  52,  991, XX,  50, NEQ,    0,   32,    0,   34, 1007,   86,  25,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  72, 154N, 1031W,  47,  990, XX,  34, NEQ,   56,   70,   42,   55, 1002,   46,  29,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  78, 154N, 1031W,  53,  990, XX,  34, NEQ,   51,   67,   43,   51, 1006,   59,  22,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  78, 154N, 1031W,  53,  990, XX,  50, NEQ,    0,   32,    0,   22, 1006,   59,  22,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  84, 155N, 1028W,  61,  981, XX,  34, NEQ,   49,   69,   49,   46, 1009, 1067,  22,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  84, 155N, 1028W,  61,  981, XX,  50, NEQ,   32,   36,    0,   32, 1009, 1067,  22,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  90, 159N, 1026W,  58,  984, XX,  34, NEQ,   72,   53,   50,   76, 1008,  473,  24,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  90, 159N, 1026W,  58,  984, XX,  50, NEQ,   34,   32,   22,   35, 1008,  473,  24,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  96, 161N, 1023W,  62,  979, XX,  34, NEQ,  101,   72,   60,   66, 1003,   59,  30,   0,   0, 
EP, 93, 2015092600, 03, AVNO,  96, 161N, 1023W,  62,  979, XX,  50, NEQ,   37,   38,   44,   41, 1003,   59,  30,   0,   0, 
EP, 93, 2015092600, 03, AVNO, 102, 166N, 1021W,  63,  981, XX,  34, NEQ,   50,   56,   48,   52, 1005,   52,  22,   0,   0, 
EP, 93, 2015092600, 03, AVNO, 102, 166N, 1021W,  63,  981, XX,  50, NEQ,   37,   42,   33,   35, 1005,   52,  22,   0,   0, 
EP, 93, 2015092600, 03, AVNO, 108, 176N, 1020W,  48,  993, XX,  34, NEQ,   17,   40,   42,    0, 1005,   93,  26,   0,   0, 
EP, 93, 2015092600, 03, AVNO, 114, 186N, 1024W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1009,  130, 131,   0,   0, 
EP, 93, 2015092600, 03, BAMD,  12, 118N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  24, 127N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  36, 138N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  48, 151N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  60, 164N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  72, 177N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  84, 193N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD,  96, 211N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD, 108, 223N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD, 120, 229N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD, 132, 233N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD, 144, 237N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD, 156, 240N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMD, 168, 242N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  12, 121N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  24, 130N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  36, 137N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  48, 144N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  60, 147N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  72, 148N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  84, 147N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM,  96, 148N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM, 108, 149N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM, 120, 157N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM, 132, 168N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM, 144, 181N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM, 156, 189N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMM, 168, 197N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  12, 120N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  24, 128N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  36, 135N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  48, 141N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  60, 143N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  72, 144N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  84, 144N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS,  96, 143N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS, 108, 144N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS, 120, 145N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS, 132, 148N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS, 144, 154N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS, 156, 157N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, BAMS, 168, 159N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,   0, 114N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,   6, 121N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  12, 127N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  18, 134N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  24, 138N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  30, 142N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  36, 148N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  42, 150N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  48, 151N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  54, 152N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  60, 153N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  66, 156N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  72, 158N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  78, 158N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  84, 160N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  90, 159N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092600, 03, CEMN,  96, 161N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
