AL, 99, 2015092612, 01, CARQ, -24, 163N,  884W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -18, 173N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -12, 179N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,  -6, 183N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 03,  CMC,   0, 187N,  894W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP12,  54, 316N,  847W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP12,  60, 321N,  830W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP13,   0, 227N,  893W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,   0, 229N,  881W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,   6, 240N,  874W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  12, 260N,  869W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  18, 275N,  866W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  24, 287N,  864W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  30, 290N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  36, 300N,  871W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  42, 320N,  867W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  48, 332N,  855W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP14,  54, 348N,  836W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,   0, 221N,  883W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,   6, 230N,  888W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  12, 245N,  887W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  18, 267N,  886W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  24, 279N,  882W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  30, 294N,  883W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  36, 301N,  882W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  42, 314N,  889W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  48, 321N,  878W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  54, 322N,  879W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  60, 319N,  890W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP15,  66, 317N,  888W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,   0, 221N,  880W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,   6, 230N,  880W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  12, 241N,  878W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  18, 256N,  879W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  24, 269N,  877W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  30, 279N,  877W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  36, 289N,  875W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  42, 300N,  870W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP17,  48, 310N,  853W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,   0, 222N,  884W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,   6, 232N,  882W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,  12, 248N,  876W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,  18, 266N,  875W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,  24, 282N,  870W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,  30, 293N,  868W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP18,  36, 307N,  870W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,   0, 221N,  881W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,   6, 230N,  880W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  12, 243N,  880W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  18, 259N,  874W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  24, 269N,  872W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  30, 278N,  874W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  36, 288N,  872W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  42, 292N,  866W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  48, 303N,  859W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  54, 311N,  852W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  60, 311N,  843W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  66, 319N,  825W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  72, 322N,  810W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  78, 329N,  799W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  84, 328N,  800W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP19,  90, 336N,  803W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,   0, 220N,  895W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,   6, 231N,  898W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  12, 237N,  886W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  18, 252N,  887W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  24, 271N,  883W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  30, 282N,  884W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  36, 293N,  887W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  42, 301N,  879W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  48, 310N,  864W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  54, 327N,  846W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  60, 338N,  827W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  66, 342N,  812W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  72, 346N,  805W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  78, 341N,  808W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  84, 336N,  817W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  90, 336N,  822W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20,  96, 337N,  825W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20, 102, 337N,  829W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20, 108, 331N,  839W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20, 114, 323N,  850W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AP20, 120, 319N,  855W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AVN2,   0, 223N,  880W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, AVNO,   0, 226N,  887W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 99, 2015092718, 03, AVNO,   6, 238N,  884W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 99, 2015092718, 03, AVNO,  12, 249N,  883W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 99, 2015092718, 03, AVNO,  18, 270N,  881W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 99, 2015092718, 03, AVNO,  24, 281N,  874W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 99, 2015092718, 03, AVNO,  30, 293N,  875W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 99, 2015092718, 03, AVNO,  36, 301N,  880W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 99, 2015092718, 03, BAMD,  12, 253N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  24, 287N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  36, 321N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  48, 351N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  60, 374N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  72, 395N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  84, 417N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD,  96, 439N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD, 108, 455N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD, 120, 465N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD, 132, 484N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD, 144, 510N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD, 156, 500N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMD, 168, 451N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  12, 248N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  24, 276N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  36, 303N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  48, 323N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  60, 331N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  72, 333N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  84, 335N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM,  96, 344N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM, 108, 357N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM, 120, 371N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM, 132, 380N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM, 144, 381N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM, 156, 370N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMM, 168, 353N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  12, 243N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  24, 264N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  36, 284N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  48, 300N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  60, 306N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  72, 306N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  84, 304N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS,  96, 304N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS, 108, 305N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS, 120, 311N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS, 132, 318N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS, 144, 331N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS, 156, 347N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, BAMS, 168, 371N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLIP,  12, 242N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLIP,  24, 260N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLIP,  36, 276N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLIP,  48, 293N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLIP,  72, 327N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  12, 241N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  24, 258N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  36, 273N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  48, 287N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  60, 299N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  72, 309N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  84, 319N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5,  96, 327N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5, 108, 335N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CLP5, 120, 341N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CMCI,   0, 223N,  880W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CMCI,  12, 257N,  881W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CMCI,  24, 285N,  876W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CMCI,  36, 303N,  864W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CMCI,  48, 317N,  845W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, CMCI,  60, 331N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,   0, 223N,  880W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,  12, 248N,  879W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,  24, 276N,  880W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,  36, 303N,  881W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,  48, 323N,  880W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,  60, 331N,  869W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, DSHP,  72, 333N,  851W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,   0, 223N,  880W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,  12, 250N,  871W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,  24, 275N,  859W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,  36, 295N,  850W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,  48, 311N,  836W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,  60, 319N,  818W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, EMXI,  72, 328N,  800W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,   0, 223N,  880W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  12, 245N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  24, 268N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  36, 288N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  48, 302N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  60, 309N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  72, 306N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  84, 300N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR,  96, 298N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR, 108, 293N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LBAR, 120, 300N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,   0, 223N,  880W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  12, 248N,  879W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  24, 276N,  880W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  36, 303N,  881W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  48, 323N,  880W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  60, 331N,  869W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  72, 333N,  851W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  84, 335N,  831W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM,  96, 344N,  815W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM, 108, 357N,  810W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, LGEM, 120, 371N,  821W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,   0, 223N,  880W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  12, 242N,  878W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  24, 268N,  873W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  36, 293N,  865W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  48, 314N,  842W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  60, 328N,  816W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  72, 339N,  798W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, NAMI,  84, 351N,  780W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,   0, 223N,  880W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  12, 241N,  874W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  24, 258N,  867W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  36, 273N,  856W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  48, 287N,  845W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  60, 299N,  835W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  72, 309N,  827W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  84, 319N,  816W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5,  96, 327N,  809W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5, 108, 335N,  800W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, OCD5, 120, 341N,  791W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2015092718, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
