WP, 99, 2015093006, 03, NVGM, 102, 179N, 1576E,  42,  991, XX,  34, NEQ,  150,  275,  335,  195,    0,    0, 117,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 108, 193N, 1566E,  48,  987, XX,  34, NEQ,  335,  235,  337,  333,    0,    0, 146,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 114, 197N, 1542E,  47,  987, XX,  34, NEQ,  145,  302,  214,  265,    0,    0, 139,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 120, 191N, 1525E,  45,  983, XX,  34, NEQ,  330,  215,  170,  340,    0,    0, 156,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 126, 184N, 1521E,  48,  982, XX,  34, NEQ,  335,  225,  238,  305,    0,    0, 156,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 132, 191N, 1527E,  52,  977, XX,  34, NEQ,  275,  320,  315,  295,    0,    0, 133,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 132, 191N, 1527E,  52,  977, XX,  50, NEQ,    0,  165,  207,    0,    0,    0, 133,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 138, 209N, 1523E,  52,  977, XX,  34, NEQ,  180,  152,  316,  225,    0,    0, 125,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 138, 209N, 1523E,  52,  977, XX,  50, NEQ,  157,  252,  266,  169,    0,    0, 125,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 144, 220N, 1505E,  51,  972, XX,  34, NEQ,  185,  350,  205,  265,    0,    0, 147,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 144, 220N, 1505E,  51,  972, XX,  50, NEQ,  222,  268,  281,  126,    0,    0, 147,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 150, 216N, 1497E,  50,  971, XX,  34, NEQ,  205,  305,  220,  155,    0,    0, 148,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 150, 216N, 1497E,  50,  971, XX,  50, NEQ,  278,  225,    0,  264,    0,    0, 148,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 156, 223N, 1507E,  61,  967, XX,  34, NEQ,  125,  315,  345,  290,    0,    0, 102,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 156, 223N, 1507E,  61,  967, XX,  50, NEQ,  125,  163,  173,  237,    0,    0, 102,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 162, 249N, 1502E,  64,  967, XX,  34, NEQ,  250,  325,  235,  136,    0,    0, 155,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 162, 249N, 1502E,  64,  967, XX,  50, NEQ,  157,  233,  206,  166,    0,    0, 155,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 162, 249N, 1502E,  64,  967, XX,  64, NEQ,    0,  166,    0,    0,    0,    0, 155,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 168, 264N, 1489E,  53,  962, XX,  34, NEQ,  335,  145,  295,  335,    0,    0, 147,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 168, 264N, 1489E,  53,  962, XX,  50, NEQ,  197,  145,  133,   66,    0,    0, 147,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 168, 264N, 1489E,  53,  962, XX,  64, NEQ,    0,  234,    0,    0,    0,    0, 147,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 174, 277N, 1499E,  64,  963, XX,  34, NEQ,  345,   88,  210,  130,    0,    0, 140,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 174, 277N, 1499E,  64,  963, XX,  50, NEQ,  207,  128,  165,  182,    0,    0, 140,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 174, 277N, 1499E,  64,  963, XX,  64, NEQ,    0,  140,    0,    0,    0,    0, 140,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 180, 304N, 1487E,  58,  959, XX,  34, NEQ,  205,  185,  290,  335,    0,    0, 157,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 180, 304N, 1487E,  58,  959, XX,  50, NEQ,  205,  229,  103,  335,    0,    0, 157,   0,   0, 
WP, 99, 2015093006, 03, NVGM, 180, 304N, 1487E,  58,  959, XX,  64, NEQ,  182,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 99, 2015093012, 03, COTC,   0, 147N, 1682E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 99, 2015093012, 03, COTC,   6, 148N, 1681E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 99, 2015093012, 03, COTC,  12, 155N, 1679E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 99, 2015093012, 03, COTC,  18, 157N, 1679E,  36, 1004, XX,  34, NEQ,  223,  273,    0,    0,    0,    0,  57,   0,   0, 
WP, 99, 2015093012, 03, COTC,  24, 170N, 1685E,  31, 1006, XX,  34, NEQ,  126,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 99, 2015093012, 03, COTC,  30, 181N, 1680E,  33, 1003, XX,  34, NEQ,  265,  189,    0,    0,    0,    0,  75,   0,   0, 
WP, 99, 2015093012, 03, COTC,  36, 179N, 1668E,  30, 1004, XX,  34, NEQ,  267,    0,    0,  187,    0,    0,  87,   0,   0, 
WP, 99, 2015093012, 03, COTC,  42, 176N, 1658E,  31, 1001, XX,  34, NEQ,  255,    0,    0,  255,    0,    0, 108,   0,   0, 
WP, 99, 2015093012, 03, COTC,  48, 177N, 1645E,  37, 1002, XX,  34, NEQ,  172,    0,    0,  293,    0,    0,  36,   0,   0, 
WP, 99, 2015093012, 03, COTC,  54, 166N, 1632E,  50,  998, XX,  34, NEQ,  320,  182,  240,  238,    0,    0,  94,   0,   0, 
WP, 99, 2015093012, 03, COTC,  60, 159N, 1615E,  46,  999, XX,  34, NEQ,  350,  259,   90,  179,    0,    0,  53,   0,   0, 
WP, 99, 2015093012, 03, COTC,  60, 159N, 1615E,  46,  999, XX,  50, NEQ,  278,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 99, 2015093012, 03, COTC,  66, 167N, 1614E,  51,  992, XX,  34, NEQ,  319,  251,  269,  180,    0,    0,  50,   0,   0, 
WP, 99, 2015093012, 03, COTC,  66, 167N, 1614E,  51,  992, XX,  50, NEQ,    0,    0,    0,   50,    0,    0,  50,   0,   0, 
WP, 99, 2015093012, 03, COTC,  72, 159N, 1614E,  50,  991, XX,  34, NEQ,  320,  217,  235,  346,    0,    0,  67,   0,   0, 
WP, 99, 2015093012, 03, COTC,  72, 159N, 1614E,  50,  991, XX,  50, NEQ,    0,    0,    0,  227,    0,    0,  67,   0,   0, 
WP, 99, 2015093012, 03, COTC,  78, 171N, 1610E,  58,  987, XX,  34, NEQ,  283,  303,  259,  344,    0,    0,  83,   0,   0, 
WP, 99, 2015093012, 03, COTC,  78, 171N, 1610E,  58,  987, XX,  50, NEQ,   92,   87,    0,  202,    0,    0,  83,   0,   0, 
WP, 99, 2015093012, 03, COTC,  84, 176N, 1596E,  55,  987, XX,  34, NEQ,  294,  268,  261,  291,    0,    0, 106,   0,   0, 
WP, 99, 2015093012, 03, COTC,  84, 176N, 1596E,  55,  987, XX,  50, NEQ,  184,    0,  110,  140,    0,    0, 106,   0,   0, 
WP, 99, 2015093012, 03, COTC,  90, 181N, 1585E,  62,  981, XX,  34, NEQ,  304,  253,  276,  286,    0,    0,  94,   0,   0, 
WP, 99, 2015093012, 03, COTC,  90, 181N, 1585E,  62,  981, XX,  50, NEQ,  212,  157,  156,  176,    0,    0,  94,   0,   0, 
WP, 99, 2015093012, 03, COTC,  96, 177N, 1574E,  59,  979, XX,  34, NEQ,  332,  293,  284,  308,    0,    0, 108,   0,   0, 
WP, 99, 2015093012, 03, COTC,  96, 177N, 1574E,  59,  979, XX,  50, NEQ,  219,  157,  141,  208,    0,    0, 108,   0,   0, 
WP, 99, 2015093012, 03, COTC, 102, 184N, 1572E,  59,  976, XX,  34, NEQ,  329,  292,  274,  343,    0,    0,  62,   0,   0, 
WP, 99, 2015093012, 03, COTC, 102, 184N, 1572E,  59,  976, XX,  50, NEQ,  184,  215,  187,  178,    0,    0,  62,   0,   0, 
WP, 99, 2015093012, 03, COTC, 102, 184N, 1572E,  59,  976, XX,  64, NEQ,    0,    0,    0,  128,    0,    0,  62,   0,   0, 
WP, 99, 2015093012, 03, COTC, 108, 185N, 1560E,  73,  972, XX,  34, NEQ,  325,  342,  307,  291,    0,    0,  90,   0,   0, 
WP, 99, 2015093012, 03, COTC, 108, 185N, 1560E,  73,  972, XX,  50, NEQ,  227,  187,  135,  191,    0,    0,  90,   0,   0, 
WP, 99, 2015093012, 03, COTC, 108, 185N, 1560E,  73,  972, XX,  64, NEQ,  147,    0,   64,  122,    0,    0,  90,   0,   0, 
WP, 99, 2015093012, 03, COTC, 114, 191N, 1551E,  85,  963, XX,  34, NEQ,  344,  324,  240,  320,    0,    0,  91,   0,   0, 
WP, 99, 2015093012, 03, COTC, 114, 191N, 1551E,  85,  963, XX,  50, NEQ,  185,  182,  172,  187,    0,    0,  91,   0,   0, 
WP, 99, 2015093012, 03, COTC, 114, 191N, 1551E,  85,  963, XX,  64, NEQ,  160,   67,   96,   96,    0,    0,  91,   0,   0, 
WP, 99, 2015093012, 03, COTC, 120, 195N, 1547E,  83,  959, XX,  34, NEQ,  351,  342,  315,  310,    0,    0,  71,   0,   0, 
WP, 99, 2015093012, 03, COTC, 120, 195N, 1547E,  83,  959, XX,  50, NEQ,  203,  204,  167,  173,    0,    0,  71,   0,   0, 
WP, 99, 2015093012, 03, COTC, 120, 195N, 1547E,  83,  959, XX,  64, NEQ,  138,   84,   93,  134,    0,    0,  71,   0,   0, 
WP, 99, 2015093012, 03, GFDN,   0, 150N, 1662E,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,   6, 148N, 1660E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  12, 152N, 1663E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  18, 152N, 1657E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  24, 154N, 1656E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  30, 156N, 1657E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  36, 160N, 1656E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  42, 162N, 1653E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  48, 165N, 1650E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  54, 165N, 1640E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  60, 169N, 1627E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, GFDN,  66, 169N, 1607E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093012, 03, NVGM,   0, 145N, 1681E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 99, 2015093012, 03, NVGM,   6, 149N, 1682E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  12, 153N, 1682E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  18, 162N, 1684E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  24, 168N, 1687E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  30, 171N, 1683E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  36, 174N, 1675E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  42, 175N, 1668E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  48, 173N, 1652E,  31, 1003, XX,  34, NEQ,  218,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  54, 172N, 1637E,  35, 1001, XX,  34, NEQ,  225,    0,    0,  197,    0,    0, 138,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  60, 172N, 1621E,  40, 1001, XX,  34, NEQ,  139,    0,    0,  210,    0,    0, 141,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  66, 168N, 1601E,  42,  998, XX,  34, NEQ,  170,    0,    0,  117,    0,    0, 139,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  72, 163N, 1585E,  38,  998, XX,  34, NEQ,  320,    0,    0,  106,    0,    0, 144,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  78, 162N, 1575E,  32,  996, XX,  34, NEQ,  245,    0,    0,  236,    0,    0, 145,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  84, 161N, 1571E,  35,  997, XX,  34, NEQ,  290,    0,   80,  191,    0,    0,  92,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  90, 166N, 1568E,  37,  992, XX,  34, NEQ,  116,  109,  115,  210,    0,    0, 143,   0,   0, 
WP, 99, 2015093012, 03, NVGM,  96, 174N, 1560E,  46,  993, XX,  34, NEQ,  120,  176,  164,  288,    0,    0, 128,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 102, 178N, 1544E,  43,  989, XX,  34, NEQ,  174,  135,  246,  143,    0,    0, 134,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 108, 180N, 1529E,  48,  989, XX,  34, NEQ,  190,  255,  290,  196,    0,    0, 151,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 114, 180N, 1515E,  42,  985, XX,  34, NEQ,  195,  335,  258,  100,    0,    0, 155,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 120, 178N, 1506E,  43,  985, XX,  34, NEQ,  260,  275,  231,  145,    0,    0, 155,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 126, 179N, 1500E,  46,  981, XX,  34, NEQ,  340,  295,  312,  160,    0,    0, 116,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 132, 184N, 1499E,  54,  980, XX,  34, NEQ,  205,  275,  120,  181,    0,    0, 147,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 132, 184N, 1499E,  54,  980, XX,  50, NEQ,    0,  155,  178,    0,    0,    0, 147,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 138, 198N, 1492E,  49,  976, XX,  34, NEQ,  130,  350,  333,  185,    0,    0, 128,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 138, 198N, 1492E,  49,  976, XX,  50, NEQ,    0,  236,  194,    0,    0,    0, 128,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 144, 198N, 1483E,  49,  974, XX,  34, NEQ,  345,  270,  130,  350,    0,    0, 134,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 144, 198N, 1483E,  49,  974, XX,  50, NEQ,  213,  173,    0,    0,    0,    0, 134,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 150, 207N, 1490E,  60,  970, XX,  34, NEQ,  340,  300,  218,  286,    0,    0, 141,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 150, 207N, 1490E,  60,  970, XX,  50, NEQ,  193,  166,  177,    0,    0,    0, 141,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 156, 226N, 1483E,  60,  969, XX,  34, NEQ,  235,  305,  265,  180,    0,    0, 154,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 156, 226N, 1483E,  60,  969, XX,  50, NEQ,  253,  228,  199,    0,    0,    0, 154,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 162, 230N, 1485E,  64,  964, XX,  34, NEQ,  325,  135,  309,  280,    0,    0, 143,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 162, 230N, 1485E,  64,  964, XX,  50, NEQ,  207,  135,   98,    0,    0,    0, 143,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 168, 250N, 1487E,  71,  963, XX,  34, NEQ,  265,  300,  100,  240,    0,    0, 130,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 168, 250N, 1487E,  71,  963, XX,  50, NEQ,  265,  117,  176,  131,    0,    0, 130,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 168, 250N, 1487E,  71,  963, XX,  64, NEQ,  158,  165,    0,    0,    0,    0, 130,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 174, 271N, 1477E,  68,  959, XX,  34, NEQ,  314,  220,  295,   44,    0,    0, 159,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 174, 271N, 1477E,  68,  959, XX,  50, NEQ,  263,  220,  118,    0,    0,    0, 159,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 174, 271N, 1477E,  68,  959, XX,  64, NEQ,    0,  196,    0,    0,    0,    0, 159,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 180, 294N, 1476E,  64,  960, XX,  34, NEQ,  330,  110,  145,  345,    0,    0, 160,   0,   0, 
WP, 99, 2015093012, 03, NVGM, 180, 294N, 1476E,  64,  960, XX,  50, NEQ,  252,  277,  145,  137,    0,    0, 160,   0,   0, 
WP, 99, 2015093018, 03, COTC,   0, 145N, 1680E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 99, 2015093018, 03, COTC,   6, 154N, 1681E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 99, 2015093018, 03, COTC,  12, 165N, 1692E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 99, 2015093018, 03, COTC,  18, 174N, 1688E,  36, 1007, XX,  34, NEQ,  105,  297,    0,    0,    0,    0, 103,   0,   0, 
WP, 99, 2015093018, 03, COTC,  24, 175N, 1691E,  38, 1004, XX,  34, NEQ,  150,  268,    0,    0,    0,    0, 107,   0,   0, 
WP, 99, 2015093018, 03, COTC,  30, 178N, 1673E,  35, 1004, XX,  34, NEQ,  166,  309,    0,  124,    0,    0, 106,   0,   0, 
WP, 99, 2015093018, 03, COTC,  36, 173N, 1660E,  36, 1001, XX,  34, NEQ,  272,    0,    0,  182,    0,    0, 101,   0,   0, 
WP, 99, 2015093018, 03, COTC,  42, 169N, 1651E,  38, 1001, XX,  34, NEQ,  226,  125,    0,  268,    0,    0,  96,   0,   0, 
WP, 99, 2015093018, 03, COTC,  48, 170N, 1651E,  48,  996, XX,  34, NEQ,  177,  173,  314,  253,    0,    0, 107,   0,   0, 
WP, 99, 2015093018, 03, COTC,  48, 170N, 1651E,  48,  996, XX,  50, NEQ,    0,    0,    0,  110,    0,    0, 107,   0,   0, 
WP, 99, 2015093018, 03, COTC,  54, 165N, 1632E,  45,  995, XX,  34, NEQ,  242,  231,  173,  250,    0,    0,  85,   0,   0, 
WP, 99, 2015093018, 03, COTC,  60, 152N, 1617E,  48,  989, XX,  34, NEQ,  286,  165,  199,  243,    0,    0,  94,   0,   0, 
WP, 99, 2015093018, 03, COTC,  60, 152N, 1617E,  48,  989, XX,  50, NEQ,  169,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 99, 2015093018, 03, COTC,  66, 152N, 1614E,  48,  989, XX,  34, NEQ,  322,  268,  216,  314,    0,    0, 103,   0,   0, 
WP, 99, 2015093018, 03, COTC,  72, 161N, 1614E,  52,  984, XX,  34, NEQ,  320,  292,  266,  310,    0,    0, 103,   0,   0, 
WP, 99, 2015093018, 03, COTC,  72, 161N, 1614E,  52,  984, XX,  50, NEQ,  255,    0,  141,    0,    0,    0, 103,   0,   0, 
WP, 99, 2015093018, 03, COTC,  78, 169N, 1610E,  51,  984, XX,  34, NEQ,  287,  297,  293,  324,    0,    0, 107,   0,   0, 
WP, 99, 2015093018, 03, COTC,  78, 169N, 1610E,  51,  984, XX,  50, NEQ,  197,    0,  160,  177,    0,    0, 107,   0,   0, 
WP, 99, 2015093018, 03, COTC,  84, 178N, 1599E,  56,  978, XX,  34, NEQ,  328,  308,  269,  289,    0,    0, 104,   0,   0, 
WP, 99, 2015093018, 03, COTC,  84, 178N, 1599E,  56,  978, XX,  50, NEQ,  188,    0,    0,  148,    0,    0, 104,   0,   0, 
WP, 99, 2015093018, 03, COTC,  90, 176N, 1596E,  63,  975, XX,  34, NEQ,  341,  289,  265,  318,    0,    0,  92,   0,   0, 
WP, 99, 2015093018, 03, COTC,  90, 176N, 1596E,  63,  975, XX,  50, NEQ,  204,   50,  125,  201,    0,    0,  92,   0,   0, 
WP, 99, 2015093018, 03, COTC,  90, 176N, 1596E,  63,  975, XX,  64, NEQ,  177,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 99, 2015093018, 03, COTC,  96, 183N, 1586E,  71,  966, XX,  34, NEQ,  339,  351,  299,  318,    0,    0,  62,   0,   0, 
WP, 99, 2015093018, 03, COTC,  96, 183N, 1586E,  71,  966, XX,  50, NEQ,  233,  133,  120,  204,    0,    0,  62,   0,   0, 
WP, 99, 2015093018, 03, COTC,  96, 183N, 1586E,  71,  966, XX,  64, NEQ,  103,    0,   97,  129,    0,    0,  62,   0,   0, 
WP, 99, 2015093018, 03, COTC, 102, 190N, 1582E,  78,  965, XX,  34, NEQ,  335,  335,  265,  315,    0,    0,  93,   0,   0, 
WP, 99, 2015093018, 03, COTC, 102, 190N, 1582E,  78,  965, XX,  50, NEQ,  202,  210,  171,  199,    0,    0,  93,   0,   0, 
WP, 99, 2015093018, 03, COTC, 102, 190N, 1582E,  78,  965, XX,  64, NEQ,  114,   88,   98,   82,    0,    0,  93,   0,   0, 
WP, 99, 2015093018, 03, COTC, 108, 193N, 1576E,  79,  956, XX,  34, NEQ,  322,  310,  291,  314,    0,    0,  62,   0,   0, 
WP, 99, 2015093018, 03, COTC, 108, 193N, 1576E,  79,  956, XX,  50, NEQ,  187,  189,  147,  183,    0,    0,  62,   0,   0, 
WP, 99, 2015093018, 03, COTC, 108, 193N, 1576E,  79,  956, XX,  64, NEQ,  114,   88,   92,  138,    0,    0,  62,   0,   0, 
WP, 99, 2015093018, 03, COTC, 114, 196N, 1571E,  95,  951, XX,  34, NEQ,  345,  332,  268,  350,    0,    0,  65,   0,   0, 
WP, 99, 2015093018, 03, COTC, 114, 196N, 1571E,  95,  951, XX,  50, NEQ,  212,  198,  172,  171,    0,    0,  65,   0,   0, 
WP, 99, 2015093018, 03, COTC, 114, 196N, 1571E,  95,  951, XX,  64, NEQ,  122,   94,  105,   98,    0,    0,  65,   0,   0, 
WP, 99, 2015093018, 03, COTC, 120, 202N, 1572E,  94,  941, XX,  34, NEQ,  331,  328,  289,  329,    0,    0,  67,   0,   0, 
WP, 99, 2015093018, 03, COTC, 120, 202N, 1572E,  94,  941, XX,  50, NEQ,  166,  185,  163,  186,    0,    0,  67,   0,   0, 
WP, 99, 2015093018, 03, COTC, 120, 202N, 1572E,  94,  941, XX,  64, NEQ,  109,  104,  109,  105,    0,    0,  67,   0,   0, 
WP, 99, 2015093018, 03, GFDN,   0, 159N, 1680E,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,   6, 160N, 1680E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  12, 164N, 1678E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  18, 166N, 1675E,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  24, 167N, 1671E,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  30, 171N, 1665E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  36, 172N, 1656E,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  42, 171N, 1647E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  48, 168N, 1634E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  54, 164N, 1620E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  60, 161N, 1601E,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  66, 159N, 1591E,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  72, 161N, 1582E,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  78, 163N, 1573E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  84, 160N, 1560E,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  90, 160N, 1551E,  56,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN,  96, 160N, 1542E,  58,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN, 102, 160N, 1537E,  61,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN, 108, 161N, 1536E,  66,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN, 114, 164N, 1532E,  62,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN, 120, 168N, 1532E,  66,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, GFDN, 126, 176N, 1530E,  75,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015093018, 03, NVGM,   0, 146N, 1681E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 99, 2015093018, 03, NVGM,   6, 153N, 1681E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  12, 159N, 1684E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  18, 168N, 1683E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  24, 173N, 1676E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  30, 174N, 1666E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  36, 171N, 1656E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  42, 166N, 1639E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  48, 163N, 1627E,  29, 1000, XX,  34, NEQ,  230,    0,    0,  215,    0,    0, 138,   0,   0, 
WP, 99, 2015093018, 03, NVGM,  54, 161N, 1616E,  36, 1000, XX,  34, NEQ,  275,    0,    0,  167,    0,    0, 147,   0,   0, 
