EP, 94, 2015093012, 01, CARQ, -24, 137N, 1166W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ, -18, 125N, 1175W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ, -12, 119N, 1178W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 206,   7,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ,  -6, 113N, 1181W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 01, CARQ,   0, 107N, 1187W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 215,   7,     INVEST, S, 
EP, 94, 2015093012, 03,  CMC,   0, 115N, 1201W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, AVNO,  48, 131N, 1258W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1009,  110, 162,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  54, 130N, 1259W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  60, 128N, 1259W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  66, 128N, 1251W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  72, 126N, 1256W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  78, 124N, 1254W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  84, 120N, 1257W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  90, 118N, 1261W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 94, 2015100118, 03, AVNO,  96, 114N, 1261W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 102, 115N, 1261W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 108, 119N, 1248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 114, 120N, 1251W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,  577, 135,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 120, 120N, 1251W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 126, 125N, 1251W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 132, 122N, 1255W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 138, 126N, 1258W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 144, 129N, 1267W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 150, 131N, 1275W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  992,  249, 123,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 156, 133N, 1286W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 162, 141N, 1290W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  982,  237, 155,   0,   0, 
EP, 94, 2015100118, 03, AVNO, 168, 143N, 1309W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 94, 2015100118, 03, BAMD,  12, 139N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  24, 144N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  36, 143N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  48, 138N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  60, 132N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  72, 129N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  84, 126N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD,  96, 124N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD, 108, 122N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD, 120, 123N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD, 132, 127N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD, 144, 138N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD, 156, 154N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMD, 168, 174N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  12, 140N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  24, 143N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  36, 142N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  48, 135N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  60, 128N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  72, 123N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  84, 119N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM,  96, 118N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM, 108, 119N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM, 120, 125N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM, 132, 138N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM, 144, 158N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM, 156, 183N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMM, 168, 211N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  12, 140N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  24, 144N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  36, 144N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  48, 141N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  60, 138N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  72, 135N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  84, 132N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS,  96, 131N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS, 108, 133N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS, 120, 138N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS, 132, 147N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS, 144, 162N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS, 156, 181N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, BAMS, 168, 204N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLIP,  12, 140N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLIP,  24, 148N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLIP,  36, 155N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLIP,  48, 159N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLIP,  60, 161N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLIP,  72, 165N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  12, 141N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  24, 151N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  36, 160N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  48, 167N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  60, 175N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  72, 182N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  84, 187N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5,  96, 192N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5, 108, 197N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, CLP5, 120, 201N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, COTC,   0, 130N, 1240W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2015100118, 03, COTC,   6, 132N, 1253W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 94, 2015100118, 03, COTC,  12, 136N, 1261W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   61,    0,    0,  61,   0,   0, 
EP, 94, 2015100118, 03, COTC,  18, 139N, 1253W,  25, 1005, XX,  34, NEQ,  180,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 94, 2015100118, 03, COTC,  24, 139N, 1252W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 94, 2015100118, 03, COTC,  30, 142N, 1251W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 94, 2015100118, 03, COTC,  36, 143N, 1251W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 94, 2015100118, 03, COTC,  42, 144N, 1250W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 94, 2015100118, 03, COTC,  48, 144N, 1248W,  35, 1005, XX,  34, NEQ,    0,   54,    0,    0,    0,    0,  50,   0,   0, 
EP, 94, 2015100118, 03, COTC,  54, 144N, 1244W,  42, 1002, XX,  34, NEQ,    0,   95,    0,    0,    0,    0,  64,   0,   0, 
EP, 94, 2015100118, 03, COTC,  60, 144N, 1242W,  38, 1003, XX,  34, NEQ,    0,   46,    0,    0,    0,    0,  16,   0,   0, 
EP, 94, 2015100118, 03, COTC,  66, 147N, 1242W,  43, 1002, XX,  34, NEQ,    0,   99,    0,    0,    0,    0,  56,   0,   0, 
EP, 94, 2015100118, 03, COTC,  72, 147N, 1241W,  38, 1003, XX,  34, NEQ,    0,   75,    0,    0,    0,    0,  70,   0,   0, 
EP, 94, 2015100118, 03, COTC,  78, 153N, 1238W,  30, 1001, XX,  34, NEQ,    0,  148,    0,    0,    0,    0, 101,   0,   0, 
EP, 94, 2015100118, 03, COTC,  84, 157N, 1233W,  41, 1003, XX,  34, NEQ,    0,   93,    0,    0,    0,    0,  80,   0,   0, 
EP, 94, 2015100118, 03, COTC,  90, 168N, 1232W,  40, 1003, XX,  34, NEQ,   78,  123,    0,    0,    0,    0,  81,   0,   0, 
EP, 94, 2015100118, 03, COTC,  96, 168N, 1236W,  42, 1005, XX,  34, NEQ,  133,   96,   86,    0,    0,    0,  61,   0,   0, 
EP, 94, 2015100118, 03, COTC, 102, 174N, 1236W,  36, 1004, XX,  34, NEQ,    0,   59,    0,    0,    0,    0,  50,   0,   0, 
EP, 94, 2015100118, 03, COTC, 108, 182N, 1236W,  37, 1007, XX,  34, NEQ,  112,   54,    0,    0,    0,    0, 106,   0,   0, 
EP, 94, 2015100118, 03, COTC, 114, 194N, 1242W,  39, 1007, XX,  34, NEQ,  116,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2015100118, 03, COTC, 120, 202N, 1246W,  32, 1010, XX,  34, NEQ,    0,  121,    0,    0,    0,    0,  62,   0,   0, 
EP, 94, 2015100118, 03, DSHP,   0, 130N, 1230W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  12, 136N, 1243W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  24, 139N, 1260W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  36, 138N, 1271W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  48, 139N, 1271W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  60, 139N, 1274W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  72, 138N, 1279W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  84, 137N, 1282W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP,  96, 139N, 1281W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP, 108, 139N, 1281W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, DSHP, 120, 138N, 1282W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDI,   0, 130N, 1230W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDL,   0, 132N, 1230W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDL,   6, 133N, 1240W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,   0, 129N, 1231W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,   6, 135N, 1239W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  12, 138N, 1243W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  18, 140N, 1246W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  24, 142N, 1247W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  30, 144N, 1244W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  36, 147N, 1239W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  42, 150N, 1235W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  48, 153N, 1231W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  54, 155N, 1227W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  60, 156N, 1227W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  66, 159N, 1224W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  72, 160N, 1223W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  78, 161N, 1220W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  84, 164N, 1216W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  90, 170N, 1210W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN,  96, 178N, 1210W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN, 102, 188N, 1211W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN, 108, 198N, 1212W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN, 114, 208N, 1215W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN, 120, 216N, 1217W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDN, 126, 227N, 1220W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFDT,   0, 136N, 1228W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 94, 2015100118, 03, GFDT,   6, 136N, 1236W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  12, 133N, 1245W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  18, 131N, 1251W,  22, 1005, XX,  34, NEQ,    0,  198,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  24, 134N, 1254W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  30, 134N, 1254W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  36, 134N, 1253W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  42, 134N, 1246W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  48, 133N, 1244W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  54, 136N, 1231W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  60, 137N, 1227W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  66, 130N, 1235W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  72, 130N, 1227W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  78, 129N, 1219W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  84, 129N, 1217W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  90, 123N, 1221W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 94, 2015100118, 03, GFDT,  96, 125N, 1216W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 94, 2015100118, 03, GFDT, 102, 133N, 1210W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 94, 2015100118, 03, GFDT, 108, 140N, 1204W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
EP, 94, 2015100118, 03, GFDT, 114, 148N, 1202W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 94, 2015100118, 03, GFDT, 120, 158N, 1196W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2015100118, 03, GFDT, 126, 169N, 1191W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 94, 2015100118, 03, GFN2,   0, 130N, 1230W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  12, 143N, 1217W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  24, 150N, 1202W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  36, 155N, 1188W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  48, 159N, 1174W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  60, 169N, 1156W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  72, 190N, 1141W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  84, 218N, 1132W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2,  96, 253N, 1136W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2, 108, 330N, 1182W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFN2, 120, 406N, 1229W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,   0, 130N, 1230W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  12, 135N, 1243W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  24, 135N, 1248W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  36, 139N, 1241W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  48, 138N, 1233W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  60, 133N, 1232W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  72, 127N, 1233W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  84, 124N, 1226W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI,  96, 122N, 1228W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI, 108, 121N, 1232W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI, 120, 114N, 1244W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GFTI, 132, 108N, 1256W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, GHMI,   0, 130N, 1230W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,   0, 130N, 1230W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  12, 144N, 1223W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  24, 147N, 1233W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  36, 148N, 1237W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  48, 148N, 1223W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  60, 145N, 1204W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  72, 151N, 1178W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  84, 159N, 1156W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI,  96, 166N, 1144W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWFI, 108, 173N, 1131W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2015100118, 03, HWRF,   0, 131N, 1230W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
