EP, 21, 2015111712, 01, CARQ, -24, 123N, 1074W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ, -18, 124N, 1078W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ, -12, 125N, 1082W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   4,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ,  -6, 126N, 1086W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 01, CARQ,   0, 128N, 1091W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  60,   0,   0,   E,   0,   X, 290,   5,     INVEST, S, 
EP, 21, 2015111712, 03,  CMC,   0, 120N, 1080W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, HWRF, 114, 207N, 1210W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -375, -940, N, 10, DT, -999, 
EP, 21, 2015112006, 03, HWRF, 120, 204N, 1211W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, -600, -791, N, 10, DT, -999, 
EP, 21, 2015112006, 03, HWRF, 126, 201N, 1215W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, -516, -1037, N, 10, DT, -999, 
EP, 21, 2015112006, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, ICON,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN, 108,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN, 120,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, IVCN, 132,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,   0, 157N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  12, 166N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  24, 173N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  36, 180N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  48, 185N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  60, 188N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  72, 196N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  84, 205N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR,  96, 221N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR, 108, 232N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LBAR, 120, 253N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,   0, 157N, 1090W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  12, 163N, 1107W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  24, 170N, 1122W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  36, 177N, 1133W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  48, 182N, 1142W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  60, 191N, 1150W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  72, 202N, 1157W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  84, 213N, 1160W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, LGEM,  96, 222N, 1160W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,   0, 157N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  12, 165N, 1107W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  24, 172N, 1124W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  36, 176N, 1142W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  48, 179N, 1158W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  60, 186N, 1169W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  72, 193N, 1181W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NAMI,  84, 201N, 1192W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NVGI,   0, 157N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,   40, 
EP, 21, 2015112006, 03, NVGI,  12, 162N, 1112W,  36,    0,   ,  34, NEQ,    5,   14,    0,   47, 
EP, 21, 2015112006, 03, NVGI,  24, 161N, 1127W,  38,    0,   ,  34, NEQ,   38,   20,    0,   72, 
EP, 21, 2015112006, 03, NVGI,  36, 160N, 1137W,  38,    0,   ,  34, NEQ,   49,   38,   40,   47, 
EP, 21, 2015112006, 03, NVGI,  48, 161N, 1142W,  40,    0,   ,  34, NEQ,   61,   67,   46,   40, 
EP, 21, 2015112006, 03, NVGI,  60, 169N, 1144W,  46,    0,   ,  34, NEQ,  102,   99,   92,   57, 
EP, 21, 2015112006, 03, NVGI,  72, 182N, 1145W,  52,    0,   ,  34, NEQ,  121,  120,  127,   93, 
EP, 21, 2015112006, 03, NVGI,  72, 182N, 1145W,  52,    0,   ,  50, NEQ,   21,   19,    0,    0, 
EP, 21, 2015112006, 03, NVGI,  84, 200N, 1140W,  53,    0,   ,  34, NEQ,  117,  134,  141,  101, 
EP, 21, 2015112006, 03, NVGI,  84, 200N, 1140W,  53,    0,   ,  50, NEQ,   37,   49,    0,    0, 
EP, 21, 2015112006, 03, NVGI,  96, 216N, 1125W,  52,    0,   ,  34, NEQ,  116,  142,  164,   94, 
EP, 21, 2015112006, 03, NVGI,  96, 216N, 1125W,  52,    0,   ,  50, NEQ,    6,   21,    0,    8, 
EP, 21, 2015112006, 03, NVGI, 108, 232N, 1102W,  48,    0,   ,  34, NEQ,   80,  128,  163,   62, 
EP, 21, 2015112006, 03, NVGI, 120, 250N, 1087W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NVGI, 132, 267N, 1073W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, NVGM,   0, 160N, 1089W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 21, 2015112006, 03, NVGM,   6, 163N, 1101W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  12, 167N, 1111W,  36, 1002, XX,  34, NEQ,   74,   73,    0,    0,    0,    0,  66,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  18, 169N, 1121W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  24, 167N, 1129W,  34, 1001, XX,  34, NEQ,    0,   53,    0,    0,    0,    0,  52,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  30, 165N, 1134W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  36, 163N, 1138W,  35, 1002, XX,  34, NEQ,   55,   52,    0,    0,    0,    0,  50,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  42, 163N, 1141W,  36,  999, XX,  34, NEQ,   61,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  48, 165N, 1144W,  37, 1001, XX,  34, NEQ,   65,   69,    0,    0,    0,    0,  53,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  54, 169N, 1147W,  38,  999, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  60, 173N, 1151W,  35, 1002, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  66, 179N, 1153W,  35,  998, XX,  34, NEQ,   62,   59,    0,    0,    0,    0,  49,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  72, 186N, 1155W,  38, 1000, XX,  34, NEQ,   81,   95,    0,    0,    0,    0,  61,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  78, 195N, 1154W,  38,  999, XX,  34, NEQ,   96,  111,    0,    0,    0,    0,  61,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  84, 205N, 1152W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  90, 215N, 1147W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 21, 2015112006, 03, NVGM,  96, 222N, 1140W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 21, 2015112006, 03, NVGM, 102, 228N, 1133W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 21, 2015112006, 03, NVGM, 108, 233N, 1127W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 21, 2015112006, 03, NVGM, 114, 235N, 1121W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 21, 2015112006, 03, NVGM, 120, 239N, 1117W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 21, 2015112006, 03, NVGM, 126, 249N, 1112W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 21, 2015112006, 03, NVGM, 132, 265N, 1108W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 21, 2015112006, 03, OCD5,   0, 157N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  12, 166N, 1110W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  24, 175N, 1127W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  36, 183N, 1141W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  48, 192N, 1148W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  60, 201N, 1158W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  72, 209N, 1167W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  84, 212N, 1169W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5,  96, 218N, 1173W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5, 108, 225N, 1180W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OCD5, 120, 231N, 1189W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OFCI,   0, 157N, 1090W,  35,    0, TS,  34, NEQ,    0,    0,    0,   40, 
EP, 21, 2015112006, 03, OFCI,  12, 164N, 1107W,  37,    0, TS,  34, NEQ,   24,    9,    0,   25, 
EP, 21, 2015112006, 03, OFCI,  24, 171N, 1121W,  37,    0, TS,  34, NEQ,   31,   11,    0,   19, 
EP, 21, 2015112006, 03, OFCI,  36, 177N, 1133W,  34,    0, TS,  34, NEQ,   30,   10,    0,   17, 
EP, 21, 2015112006, 03, OFCI,  48, 184N, 1142W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OFCI,  60, 193N, 1150W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OFCI,  72, 202N, 1155W,  21,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OFCI,  84, 213N, 1159W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OFCI,  96, 223N, 1162W,  16,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, OFCL,   0, 157N, 1090W,  35,    0, TS,  34, NEQ,    0,    0,   40,   40,    0,    0,   0,  45,   0,    ,   0, RJB, 295,  14,           ,  , 12, NEQ,   60,    0,   30,   90, 
EP, 21, 2015112006, 03, OFCL,   3, 159N, 1094W,  35, 1002, TS,  34, NEQ,    0,    0,   40,   40,    0,    0,   0,  45,   0,    ,   0, RJB, 295,  11,           ,  , 12, NEQ,   60,    0,   30,   90, 
EP, 21, 2015112006, 03, OFCL,  12, 165N, 1108W,  40,    0, TS,  34, NEQ,   30,   30,   30,   50,    0,    0,   0,  50,   0,    ,   0, RJB, 295,  10, 
EP, 21, 2015112006, 03, OFCL,  24, 171N, 1124W,  40,    0, TS,  34, NEQ,   30,   30,   30,   50,    0,    0,   0,  50,   0,    ,   0, RJB, 290,   8, 
EP, 21, 2015112006, 03, OFCL,  36, 176N, 1139W,  40,    0, TS,  34, NEQ,   30,   30,   20,   50,    0,    0,   0,  50,   0,    ,   0, RJB, 290,   8, 
EP, 21, 2015112006, 03, OFCL,  48, 181N, 1151W,  40,    0, TS,  34, NEQ,   40,   30,    0,   50,    0,    0,   0,  50,   0,    ,   0, RJB, 295,   6, 
EP, 21, 2015112006, 03, OFCL,  72, 201N, 1169W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 320,   7, 
EP, 21, 2015112006, 03, OFCL,  96, 220N, 1175W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RJB, 345,   5, 
EP, 21, 2015112006, 03, OFCL, 120, 225N, 1170W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, RJB,  45,   2, 
EP, 21, 2015112006, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,   0, 157N, 1090W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  12, 163N, 1107W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  24, 170N, 1122W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  36, 177N, 1133W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  48, 182N, 1142W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  60, 191N, 1150W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  72, 202N, 1157W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, SHIP,  84, 213N, 1160W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,   0, 157N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  12, 164N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  24, 169N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  36, 173N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  48, 178N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  60, 186N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  72, 197N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  84, 207N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA,  96, 215N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA, 108, 222N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOA, 120, 227N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,   0, 157N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  12, 164N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  24, 169N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  36, 173N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  48, 178N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  60, 186N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  72, 197N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  84, 207N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE,  96, 215N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE, 108, 222N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCOE, 120, 227N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,   0, 157N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  12, 164N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  24, 169N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  36, 173N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  48, 178N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  60, 186N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  72, 197N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  84, 207N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON,  96, 215N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON, 108, 222N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TCON, 120, 227N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,   0, 157N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  12, 164N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  24, 170N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  36, 174N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  48, 178N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  60, 186N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  72, 196N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  84, 206N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA,  96, 214N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA, 108, 220N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA, 120, 224N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCA, 132, 228N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,   0, 157N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  12, 165N, 1111W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  24, 171N, 1129W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  36, 175N, 1141W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  48, 181N, 1156W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  60, 186N, 1162W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  72, 198N, 1167W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  84, 206N, 1173W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC,  96, 188N, 1169W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC, 108, 220N, 1171W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 21, 2015112006, 03, TVCC, 120, 182N, 1163W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
