CP, 98, 2015100118, 71, JNVG,   0, 117N, 1744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM,  60, 160N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM,  72, 171N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM,  84, 178N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM,  96, 185N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM, 108, 193N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM, 120, 198N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM, 132, 202N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM, 144, 203N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM, 156, 204N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMM, 168, 205N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  12, 127N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  24, 127N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  36, 133N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  48, 142N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  60, 151N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  72, 157N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  84, 161N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS,  96, 167N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS, 108, 173N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS, 120, 179N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS, 132, 185N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS, 144, 189N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS, 156, 195N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, BAMS, 168, 204N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLIP,  12, 134N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLIP,  24, 136N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLIP,  36, 144N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLIP,  48, 151N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLIP,  60, 166N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLIP,  72, 180N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  12, 133N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  24, 135N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  36, 138N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  48, 141N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  60, 145N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  72, 150N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  84, 155N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5,  96, 159N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5, 108, 163N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, CLP5, 120, 167N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,   0, 132N, 1727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  12, 134N, 1728W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  24, 135N, 1732W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  36, 140N, 1736W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  48, 148N, 1744W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  60, 160N, 1754W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  72, 171N, 1766W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  84, 178N, 1779W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  96, 185N, 1796W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP, 108, 193N, 1784E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP, 120, 198N, 1761E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  12, 135N, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  24, 139N, 1734W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  36, 139N, 1743W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  48, 141N, 1752W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  60, 147N, 1758W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  72, 161N, 1765W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  84, 177N, 1780W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  96, 194N, 1793E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI, 108, 208N, 1764E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI, 120, 221N, 1736E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI, 132, 233N, 1708E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFTI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFTI,  12, 137N, 1728W,  37,    0,   ,  34, NEQ,   33,    0,    0,   52, 
CP, 98, 2015100218, 03, GFTI,  24, 136N, 1735W,  36,    0,   ,  34, NEQ,    0,    0,    8,  107, 
CP, 98, 2015100218, 03, GFTI,  36, 136N, 1743W,  39,    0,   ,  34, NEQ,    1,    0,   39,  123, 
CP, 98, 2015100218, 03, GFTI,  48, 138N, 1752W,  44,    0,   ,  34, NEQ,    3,    0,   39,   84, 
CP, 98, 2015100218, 03, GFTI,  60, 145N, 1757W,  45,    0,   ,  34, NEQ,   36,    1,   23,   66, 
CP, 98, 2015100218, 03, GFTI,  72, 159N, 1765W,  52,    0,   ,  34, NEQ,   89,   12,   31,   80, 
CP, 98, 2015100218, 03, GFTI,  72, 159N, 1765W,  52,    0,   ,  50, NEQ,   37,    0,    0,   36, 
CP, 98, 2015100218, 03, GFTI,  84, 175N, 1780W,  54,    0,   ,  34, NEQ,  144,   51,   54,  126, 
CP, 98, 2015100218, 03, GFTI,  84, 175N, 1780W,  54,    0,   ,  50, NEQ,   54,    0,    0,   39, 
CP, 98, 2015100218, 03, GFTI,  96, 191N, 1794E,  52,    0,   ,  34, NEQ,  178,   75,   66,  149, 
CP, 98, 2015100218, 03, GFTI,  96, 191N, 1794E,  52,    0,   ,  50, NEQ,   29,    0,    0,    9, 
CP, 98, 2015100218, 03, GFTI, 108, 206N, 1765E,  53,    0,   ,  34, NEQ,  172,   76,   64,  145, 
CP, 98, 2015100218, 03, GFTI, 108, 206N, 1765E,  53,    0,   ,  50, NEQ,   26,    4,    0,   31, 
CP, 98, 2015100218, 03, GFTI, 120, 217N, 1738E,  63,    0,   ,  34, NEQ,  151,   57,   64,  148, 
CP, 98, 2015100218, 03, GFTI, 120, 217N, 1738E,  63,    0,   ,  50, NEQ,   32,   38,    0,   62, 
CP, 98, 2015100218, 03, GFTI, 132, 228N, 1712E,  72,    0,   ,  34, NEQ,  129,   37,   63,  150, 
CP, 98, 2015100218, 03, GFTI, 132, 228N, 1712E,  72,    0,   ,  50, NEQ,   37,   22,    0,   92, 
CP, 98, 2015100218, 03, GHMI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  12, 135N, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  24, 139N, 1734W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  36, 139N, 1743W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  48, 141N, 1752W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  60, 147N, 1758W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  72, 161N, 1765W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  84, 177N, 1780W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  96, 194N, 1793E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI, 108, 208N, 1764E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI, 120, 221N, 1736E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI, 132, 233N, 1708E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, HWFI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, HWFI,  12, 131N, 1724W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, HWFI,  24, 138N, 1726W,  39,    0,   ,  34, NEQ,   91,   14,   24,   66, 
CP, 98, 2015100218, 03, HWFI,  36, 139N, 1732W,  40,    0,   ,  34, NEQ,  125,   17,   31,   98, 
CP, 98, 2015100218, 03, HWFI,  48, 137N, 1739W,  38,    0,   ,  34, NEQ,  126,    0,    0,  105, 
CP, 98, 2015100218, 03, HWFI,  60, 140N, 1747W,  40,    0,   ,  34, NEQ,  122,    0,    0,   80, 
CP, 98, 2015100218, 03, HWFI,  72, 149N, 1759W,  37,    0,   ,  34, NEQ,  127,   20,    6,   86, 
CP, 98, 2015100218, 03, HWFI,  84, 159N, 1776W,  34,    0,   ,  34, NEQ,  140,    0,    0,  119, 
CP, 98, 2015100218, 03, HWFI,  96, 169N, 1796W,  35,    0,   ,  34, NEQ,  140,    0,    0,   49, 
CP, 98, 2015100218, 03, HWFI, 108, 182N, 1785E,  36,    0,   ,  34, NEQ,  129,    0,    0,   50, 
CP, 98, 2015100218, 03, HWFI, 120, 199N, 1769E,  46,    0,   ,  34, NEQ,   87,   58,    0,   60, 
CP, 98, 2015100218, 03, HWFI, 132, 217N, 1753E,  55,    0,   ,  34, NEQ,   45,  116,    0,   70, 
CP, 98, 2015100218, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN, 132,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LBAR,   0, 132N, 1727W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,   0, 132N, 1727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  12, 134N, 1728W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  24, 135N, 1732W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  36, 140N, 1736W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  48, 148N, 1744W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  60, 160N, 1754W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  72, 171N, 1766W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  84, 178N, 1779W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  96, 185N, 1796W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM, 108, 193N, 1784E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM, 120, 198N, 1761E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, NGXI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, NGXI,  12, 132N, 1735W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, NGXI,  24, 129N, 1741W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, NGXI,  36, 128N, 1744W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, NGXI,  48, 131N, 1744W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, NGXI,  60, 140N, 1743W,  35,    0,   ,  34, NEQ,    9,    0,    0,    6, 
CP, 98, 2015100218, 03, NGXI,  72, 152N, 1746W,  36,    0,   ,  34, NEQ,   91,    0,    0,   52, 
CP, 98, 2015100218, 03, NGXI,  84, 162N, 1755W,  39,    0,   ,  34, NEQ,  161,    0,    0,   52, 
CP, 98, 2015100218, 03, NGXI,  96, 171N, 1768W,  38,    0,   ,  34, NEQ,   95,    0,    0,   11, 
CP, 98, 2015100218, 03, NGXI, 108, 178N, 1785W,  39,    0,   ,  34, NEQ,   67,    0,    0,   54, 
CP, 98, 2015100218, 03, NGXI, 120, 183N, 1795E,  40,    0,   ,  34, NEQ,  137,    4,    0,  114, 
CP, 98, 2015100218, 03, NGXI, 132, 189N, 1769E,  42,    0,   ,  34, NEQ,  157,   47,    0,  141, 
CP, 98, 2015100218, 03, NGXI, 144, 195N, 1744E,  45,    0,   ,  34, NEQ,  178,   89,    0,  168, 
CP, 98, 2015100218, 03, OCD5,   0, 132N, 1727W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  12, 133N, 1728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  24, 135N, 1732W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  36, 138N, 1737W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  48, 141N, 1746W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  60, 145N, 1752W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  72, 150N, 1761W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  84, 155N, 1775W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5,  96, 159N, 1790W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5, 108, 163N, 1798W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, OCD5, 120, 167N, 1784W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,   0, 132N, 1727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  12, 134N, 1728W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  24, 135N, 1732W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  36, 140N, 1736W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  48, 148N, 1744W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  60, 160N, 1754W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  72, 171N, 1766W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  84, 178N, 1779W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP,  96, 185N, 1796W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP, 108, 193N, 1784E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, SHIP, 120, 198N, 1761E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,   0, 132N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  12, 133N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  24, 135N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  36, 135N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  48, 136N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  60, 142N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  72, 154N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  84, 164N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA,  96, 174N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA, 108, 183N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA, 120, 192N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA, 132, 200N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA, 144, 175N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA, 156, 177N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCA, 168, 176N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,   0, 132N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  12, 133N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  24, 135N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  36, 135N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  48, 136N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  60, 142N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  72, 154N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  84, 164N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE,  96, 174N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE, 108, 183N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE, 120, 192N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE, 132, 200N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE, 144, 175N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE, 156, 177N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCE, 168, 176N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCN,   0, 132N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCN,  12, 133N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCN,  24, 135N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCN,  36, 135N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, TVCN,  48, 136N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
