AL, 12, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 12, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 12, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 12, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP06,  60, 342N,  588W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP06,  66, 355N,  539W,  31,  996, XX,  34, NEQ,  284,    0,    0,    0, 
AL, 12, 2015110912, 03, AP06,  72, 370N,  493W,  41,  991, XX,  34, NEQ,  240,    0,    0,  211, 
AL, 12, 2015110912, 03, AP06,  78, 381N,  460W,  43,  986, XX,  34, NEQ,  297,  216,    0,  640, 
AL, 12, 2015110912, 03, AP06,  84, 391N,  432W,  43,  982, XX,  34, NEQ,  278,  253,    0,  630, 
AL, 12, 2015110912, 03, AP06,  84, 391N,  432W,  43,  982, XX,  50, NEQ,    0,    0,    0,  630, 
AL, 12, 2015110912, 03, AP06,  90, 411N,  422W,  38,  981, XX,  34, NEQ,  253,  148,  650,  640, 
AL, 12, 2015110912, 03, AP06,  90, 411N,  422W,  38,  981, XX,  50, NEQ,    0,    0,    0,  287, 
AL, 12, 2015110912, 03, AP06,  96, 435N,  426W,  57,  979, XX,  34, NEQ,  650,  329,  300,  317, 
AL, 12, 2015110912, 03, AP06,  96, 435N,  426W,  57,  979, XX,  50, NEQ,    0,    0,  150,  163, 
AL, 12, 2015110912, 03, AP06, 102, 439N,  420W,  57,  977, XX,  34, NEQ,  347,  334,  282,  306, 
AL, 12, 2015110912, 03, AP06, 102, 439N,  420W,  57,  977, XX,  50, NEQ,  204,    0,  105,  129, 
AL, 12, 2015110912, 03, AP06, 108, 447N,  390W,  58,  978, XX,  34, NEQ,  645,  645,  279,  269, 
AL, 12, 2015110912, 03, AP06, 108, 447N,  390W,  58,  978, XX,  50, NEQ,  207,    0,   99,  114, 
AL, 12, 2015110912, 03, AP06, 114, 464N,  354W,  55,  981, XX,  34, NEQ,  645,  645,  332,  235, 
AL, 12, 2015110912, 03, AP06, 114, 464N,  354W,  55,  981, XX,  50, NEQ,    0,    0,  111,   89, 
AL, 12, 2015110912, 03, AP07,   0, 240N,  750W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07,   6, 252N,  761W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07,  12, 267N,  768W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07,  18, 280N,  770W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07,  24, 298N,  763W,  35, 1012, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 12, 2015110912, 03, AP07,  30, 312N,  747W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07,  36, 330N,  727W,  35, 1009, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 12, 2015110912, 03, AP07,  42, 343N,  701W,  36, 1006, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 12, 2015110912, 03, AP07,  48, 355N,  663W,  42, 1005, XX,  34, NEQ,    0,  156,  105,    0, 
AL, 12, 2015110912, 03, AP07,  54, 362N,  616W,  44, 1002, XX,  34, NEQ,    0,  144,  149,    0, 
AL, 12, 2015110912, 03, AP07,  60, 369N,  570W,  45, 1000, XX,  34, NEQ,  265,  248,  181,    0, 
AL, 12, 2015110912, 03, AP07,  66, 375N,  527W,  46,  995, XX,  34, NEQ,  272,  237,  186,  346, 
AL, 12, 2015110912, 03, AP07,  72, 385N,  489W,  46,  992, XX,  34, NEQ,  145,  262,  210,  645, 
AL, 12, 2015110912, 03, AP07,  78, 398N,  465W,  49,  988, XX,  34, NEQ,  204,  336,  148,  650, 
AL, 12, 2015110912, 03, AP07,  84, 409N,  450W,  54,  986, XX,  34, NEQ,  227,  650,    0,  321, 
AL, 12, 2015110912, 03, AP07,  84, 409N,  450W,  54,  986, XX,  50, NEQ,   80,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07,  90, 419N,  437W,  49,  983, XX,  34, NEQ,  300,  285,  159,  191, 
AL, 12, 2015110912, 03, AP07,  96, 430N,  419W,  51,  984, XX,  34, NEQ,  263,  645,  187,  179, 
AL, 12, 2015110912, 03, AP07,  96, 430N,  419W,  51,  984, XX,  50, NEQ,    0,    0,    0,   80, 
AL, 12, 2015110912, 03, AP07, 102, 448N,  398W,  48,  982, XX,  34, NEQ,  234,  333,  265,  142, 
AL, 12, 2015110912, 03, AP07, 108, 467N,  369W,  48,  982, XX,  34, NEQ,  262,  650,  294,  207, 
AL, 12, 2015110912, 03, AP07, 114, 491N,  337W,  49,  979, XX,  34, NEQ,  640,  635,  333,  183, 
AL, 12, 2015110912, 03, AP07, 120, 525N,  303W,  48,  977, XX,  34, NEQ,  346,  645,  347,  152, 
AL, 12, 2015110912, 03, AP07, 126, 549N,  275W,  50,  971, XX,  34, NEQ,  335,  650,  312,  188, 
AL, 12, 2015110912, 03, AP07, 126, 549N,  275W,  50,  971, XX,  50, NEQ,  133,    0,    0,    0, 
AL, 12, 2015110912, 03, AP07, 132, 568N,  254W,  57,  966, XX,  34, NEQ,  650,  645,  305,  207, 
AL, 12, 2015110912, 03, AP07, 132, 568N,  254W,  57,  966, XX,  50, NEQ,  150,    0,    0,  100, 
AL, 12, 2015110912, 03, AP07, 138, 583N,  230W,  55,  961, XX,  34, NEQ,  650,  645,  347,  237, 
AL, 12, 2015110912, 03, AP07, 138, 583N,  230W,  55,  961, XX,  50, NEQ,  306,  188,  141,  167, 
AL, 12, 2015110912, 03, AP07, 144, 598N,  200W,  61,  959, XX,  34, NEQ,  345,  650,  650,  222, 
AL, 12, 2015110912, 03, AP07, 144, 598N,  200W,  61,  959, XX,  50, NEQ,  223,  211,  199,  158, 
AL, 12, 2015110912, 03, AP07, 150, 610N,  172W,  61,  957, XX,  34, NEQ,  645,  645,  650,  328, 
AL, 12, 2015110912, 03, AP07, 150, 610N,  172W,  61,  957, XX,  50, NEQ,    0,  242,  201,    0, 
AL, 12, 2015110912, 03, AP07, 156, 620N,  133W,  60,  959, XX,  34, NEQ,  303,  342,  640,  650, 
AL, 12, 2015110912, 03, AP07, 156, 620N,  133W,  60,  959, XX,  50, NEQ,    0,  228,  196,    0, 
AL, 12, 2015110912, 03, AP07, 162, 632N,   85W,  48,  963, XX,  34, NEQ,    0,  332,  339,  350, 
AL, 12, 2015110912, 03, AP07, 168, 648N,   48W,  44,  968, XX,  34, NEQ,    0,  570,  650,  348, 
AL, 12, 2015110912, 03, AP08,   0, 241N,  749W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP08,   6, 251N,  759W,  40, 1012, XX,  34, NEQ,   91,   70,    0,   62, 
AL, 12, 2015110912, 03, AP08,  12, 260N,  760W,  42, 1012, XX,  34, NEQ,   86,   59,    0,    0, 
AL, 12, 2015110912, 03, AP08,  18, 272N,  762W,  38, 1011, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 12, 2015110912, 03, AP08,  24, 288N,  756W,  37, 1011, XX,  34, NEQ,   87,   88,    0,    0, 
AL, 12, 2015110912, 03, AP08,  30, 306N,  742W,  42, 1009, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 12, 2015110912, 03, AP08,  36, 321N,  719W,  43, 1006, XX,  34, NEQ,    0,   98,   85,    0, 
AL, 12, 2015110912, 03, AP08,  42, 339N,  689W,  56, 1003, XX,  34, NEQ,   58,  147,  128,    0, 
AL, 12, 2015110912, 03, AP08,  42, 339N,  689W,  56, 1003, XX,  50, NEQ,    0,   82,    0,    0, 
AL, 12, 2015110912, 03, AP08,  48, 351N,  649W,  57, 1000, XX,  34, NEQ,    0,  155,  139,    0, 
AL, 12, 2015110912, 03, AP08,  48, 351N,  649W,  57, 1000, XX,  50, NEQ,    0,   82,   73,    0, 
AL, 12, 2015110912, 03, AP08,  54, 361N,  603W,  63,  996, XX,  34, NEQ,  168,  165,  130,    0, 
AL, 12, 2015110912, 03, AP08,  54, 361N,  603W,  63,  996, XX,  50, NEQ,    0,   94,   75,    0, 
AL, 12, 2015110912, 03, AP08,  60, 371N,  562W,  63,  992, XX,  34, NEQ,  172,  210,  156,   91, 
AL, 12, 2015110912, 03, AP08,  60, 371N,  562W,  63,  992, XX,  50, NEQ,    0,  122,   77,    0, 
AL, 12, 2015110912, 03, AP08,  66, 382N,  527W,  60,  986, XX,  34, NEQ,  295,  236,  149,  347, 
AL, 12, 2015110912, 03, AP08,  66, 382N,  527W,  60,  986, XX,  50, NEQ,   96,  150,   83,   66, 
AL, 12, 2015110912, 03, AP08,  72, 400N,  501W,  64,  982, XX,  34, NEQ,  199,  311,  186,  342, 
AL, 12, 2015110912, 03, AP08,  72, 400N,  501W,  64,  982, XX,  50, NEQ,  112,  116,    0,   82, 
AL, 12, 2015110912, 03, AP08,  72, 400N,  501W,  64,  982, XX,  64, NEQ,   61,    0,    0,    0, 
AL, 12, 2015110912, 03, AP08,  78, 418N,  482W,  55,  978, XX,  34, NEQ,  236,  345,  173,  645, 
AL, 12, 2015110912, 03, AP08,  78, 418N,  482W,  55,  978, XX,  50, NEQ,   96,  110,    0,   82, 
AL, 12, 2015110912, 03, AP08,  84, 425N,  468W,  64,  979, XX,  34, NEQ,  310,  650,  244,  237, 
AL, 12, 2015110912, 03, AP08,  84, 425N,  468W,  64,  979, XX,  50, NEQ,    0,    0,  102,  115, 
AL, 12, 2015110912, 03, AP08,  84, 425N,  468W,  64,  979, XX,  64, NEQ,    0,    0,    0,   89, 
AL, 12, 2015110912, 03, AP08,  90, 434N,  450W,  60,  977, XX,  34, NEQ,  645,  645,  234,  238, 
AL, 12, 2015110912, 03, AP08,  90, 434N,  450W,  60,  977, XX,  50, NEQ,  165,    0,   93,  112, 
AL, 12, 2015110912, 03, AP08,  96, 449N,  424W,  59,  978, XX,  34, NEQ,  334,  625,  311,  241, 
AL, 12, 2015110912, 03, AP08,  96, 449N,  424W,  59,  978, XX,  50, NEQ,  211,    0,  161,   91, 
AL, 12, 2015110912, 03, AP08, 102, 475N,  385W,  60,  979, XX,  34, NEQ,  650,  640,  347,  197, 
AL, 12, 2015110912, 03, AP08, 102, 475N,  385W,  60,  979, XX,  50, NEQ,  231,    0,  184,   97, 
AL, 12, 2015110912, 03, AP09,   0, 240N,  748W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP09,   6, 250N,  758W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP09,  12, 260N,  761W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP09,  18, 274N,  764W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP09,  24, 293N,  758W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP09,  30, 314N,  744W,  35, 1011, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 12, 2015110912, 03, AP09,  36, 332N,  717W,  37, 1008, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 12, 2015110912, 03, AP09,  42, 351N,  687W,  43, 1006, XX,  34, NEQ,    0,  130,   80,    0, 
AL, 12, 2015110912, 03, AP09,  48, 366N,  646W,  40, 1002, XX,  34, NEQ,  640,  125,  113,    0, 
AL, 12, 2015110912, 03, AP10,   0, 240N,  749W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,   6, 250N,  759W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  12, 260N,  761W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  18, 271N,  762W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  24, 286N,  759W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  30, 301N,  746W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  36, 316N,  730W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  42, 331N,  703W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  48, 345N,  669W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP10,  54, 354N,  630W,  35,  997, XX,  34, NEQ,    0,   96,   86,    0, 
AL, 12, 2015110912, 03, AP10,  60, 367N,  585W,  37,  995, XX,  34, NEQ,  336,  117,  168,    0, 
AL, 12, 2015110912, 03, AP10,  66, 384N,  536W,  42,  990, XX,  34, NEQ,  346,  210,  226,  347, 
AL, 12, 2015110912, 03, AP10,  72, 404N,  500W,  46,  986, XX,  34, NEQ,  296,  326,  640,  645, 
AL, 12, 2015110912, 03, AP10,  72, 404N,  500W,  46,  986, XX,  50, NEQ,    0,    0,    0,  254, 
AL, 12, 2015110912, 03, AP10,  78, 429N,  480W,  50,  981, XX,  34, NEQ,  220,  640,  343,  330, 
AL, 12, 2015110912, 03, AP10,  78, 429N,  480W,  50,  981, XX,  50, NEQ,    0,    0,    0,  154, 
AL, 12, 2015110912, 03, AP10,  84, 446N,  451W,  51,  983, XX,  34, NEQ,  304,  348,  342,  338, 
AL, 12, 2015110912, 03, AP10,  84, 446N,  451W,  51,  983, XX,  50, NEQ,   26,    0,    0,   55, 
AL, 12, 2015110912, 03, AP10,  90, 458N,  420W,  56,  983, XX,  34, NEQ,  341,  348,  640,  249, 
AL, 12, 2015110912, 03, AP10,  90, 458N,  420W,  56,  983, XX,  50, NEQ,   83,    0,   98,   57, 
AL, 12, 2015110912, 03, AP10,  96, 476N,  379W,  51,  985, XX,  34, NEQ,  327,  645,  339,   92, 
AL, 12, 2015110912, 03, AP10,  96, 476N,  379W,  51,  985, XX,  50, NEQ,    0,    0,   94,    0, 
AL, 12, 2015110912, 03, AP10, 102, 501N,  322W,  48,  983, XX,  34, NEQ,  330,  650,  339,   92, 
AL, 12, 2015110912, 03, AP10, 108, 539N,  265W,  45,  979, XX,  34, NEQ,  339,  640,  338,   62, 
AL, 12, 2015110912, 03, AP10, 114, 569N,  219W,  45,  970, XX,  34, NEQ,  325,  645,  298,   71, 
AL, 12, 2015110912, 03, AP10, 120, 590N,  180W,  51,  965, XX,  34, NEQ,  340,  645,  301,  103, 
AL, 12, 2015110912, 03, AP10, 120, 590N,  180W,  51,  965, XX,  50, NEQ,    0,  153,    0,    0, 
AL, 12, 2015110912, 03, AP10, 126, 603N,  137W,  61,  962, XX,  34, NEQ,  295,  318,  270,  221, 
AL, 12, 2015110912, 03, AP10, 126, 603N,  137W,  61,  962, XX,  50, NEQ,  105,  202,  146,  108, 
AL, 12, 2015110912, 03, AP10, 132, 620N,   71W,  64,  962, XX,  34, NEQ,  197,  305,  338,  212, 
AL, 12, 2015110912, 03, AP10, 132, 620N,   71W,  64,  962, XX,  50, NEQ,    0,  203,  203,    0, 
AL, 12, 2015110912, 03, AP11,   0, 241N,  748W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,   6, 251N,  759W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,  12, 266N,  764W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,  18, 280N,  764W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,  24, 300N,  759W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,  30, 320N,  740W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,  36, 333N,  709W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP11,  42, 347N,  676W,  34, 1001, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 12, 2015110912, 03, AP11,  48, 364N,  634W,  38,  998, XX,  34, NEQ,  346,  143,   97,  640, 
AL, 12, 2015110912, 03, AP11,  54, 372N,  588W,  39,  995, XX,  34, NEQ,  349,  169,  147,  347, 
AL, 12, 2015110912, 03, AP11,  60, 382N,  543W,  40,  991, XX,  34, NEQ,  350,  204,  259,  347, 
AL, 12, 2015110912, 03, AP12,   0, 240N,  749W,  34, 1015, XX,  34, NEQ,   78,    0,    0,   58, 
AL, 12, 2015110912, 03, AP12,   6, 251N,  760W,  36, 1014, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  12, 265N,  764W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  18, 280N,  765W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  24, 299N,  760W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  30, 320N,  744W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  36, 343N,  713W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  42, 354N,  684W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP12,  48, 365N,  652W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,   0, 241N,  749W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,   6, 248N,  759W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  12, 258N,  763W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  18, 269N,  766W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  24, 281N,  762W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  30, 300N,  752W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  36, 314N,  736W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  42, 336N,  713W,  32, 1008, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  48, 343N,  674W,  33, 1000, XX,  34, NEQ,  343,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  54, 359N,  637W,  36,  998, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  60, 367N,  599W,  35,  994, XX,  34, NEQ,  172,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  66, 380N,  563W,  38,  989, XX,  34, NEQ,  645,  190,  182,  318, 
AL, 12, 2015110912, 03, AP13,  72, 399N,  539W,  40,  985, XX,  34, NEQ,  625,  345,  349,  640, 
AL, 12, 2015110912, 03, AP13,  78, 434N,  510W,  50,  982, XX,  34, NEQ,  340,  650,  645,  347, 
AL, 12, 2015110912, 03, AP13,  78, 434N,  510W,  50,  982, XX,  50, NEQ,  109,    0,    0,    0, 
AL, 12, 2015110912, 03, AP13,  84, 440N,  494W,  45,  983, XX,  34, NEQ,  338,  645,  304,  228, 
AL, 12, 2015110912, 03, AP13,  90, 447N,  469W,  40,  981, XX,  34, NEQ,  640,  345,  223,  196, 
AL, 12, 2015110912, 03, AP13,  96, 460N,  434W,  47,  981, XX,  34, NEQ,  645,  620,  300,  185, 
AL, 12, 2015110912, 03, AP13, 102, 483N,  397W,  50,  979, XX,  34, NEQ,  346,  645,  340,  177, 
AL, 12, 2015110912, 03, AP13, 102, 483N,  397W,  50,  979, XX,  50, NEQ,    0,    0,    0,   46, 
AL, 12, 2015110912, 03, AP13, 108, 512N,  356W,  47,  979, XX,  34, NEQ,  325,  650,  328,  105, 
AL, 12, 2015110912, 03, AP13, 114, 541N,  307W,  45,  978, XX,  34, NEQ,  343,  650,  339,   78, 
AL, 12, 2015110912, 03, AP13, 120, 559N,  272W,  42,  977, XX,  34, NEQ,  342,  650,  311,   96, 
AL, 12, 2015110912, 03, AP13, 126, 573N,  245W,  42,  976, XX,  34, NEQ,  337,  645,  321,  102, 
AL, 12, 2015110912, 03, AP13, 132, 590N,  214W,  44,  975, XX,  34, NEQ,  333,  635,   97,  120, 
AL, 12, 2015110912, 03, AP13, 138, 607N,  186W,  43,  973, XX,  34, NEQ,  635,  650,  108,  105, 
AL, 12, 2015110912, 03, AP13, 144, 621N,  160W,  43,  971, XX,  34, NEQ,  344,  645,  249,    0, 
AL, 12, 2015110912, 03, AP13, 150, 643N,  143W,  44,  970, XX,  34, NEQ,  318,  645,  204,  233, 
AL, 12, 2015110912, 03, AP13, 156, 656N,  148W,  45,  970, XX,  34, NEQ,  341,  301,  162,  349, 
AL, 12, 2015110912, 03, AP13, 162, 667N,  151W,  52,  968, XX,  34, NEQ,  350,  244,  337,  305, 
AL, 12, 2015110912, 03, AP13, 162, 667N,  151W,  52,  968, XX,  50, NEQ,    0,    0,    0,  197, 
AL, 12, 2015110912, 03, AP13, 168, 673N,  157W,  55,  971, XX,  34, NEQ,  349,  198,  650,  248, 
AL, 12, 2015110912, 03, AP13, 168, 673N,  157W,  55,  971, XX,  50, NEQ,    0,    0,    0,  173, 
AL, 12, 2015110912, 03, AP13, 174, 683N,  152W,  52,  975, XX,  34, NEQ,    0,    0,  344,  242, 
AL, 12, 2015110912, 03, AP13, 174, 683N,  152W,  52,  975, XX,  50, NEQ,    0,    0,    0,  155, 
AL, 12, 2015110912, 03, AP13, 180, 694N,  147W,  45,  978, XX,  34, NEQ,    0,    0,  345,  202, 
AL, 12, 2015110912, 03, AP13, 186, 703N,  153W,  41,  972, XX,  34, NEQ,    0,    0,  650,  234, 
AL, 12, 2015110912, 03, AP13, 192, 709N,  157W,  45,  967, XX,  34, NEQ,    0,    0,  345,  250, 
AL, 12, 2015110912, 03, AP13, 198, 717N,  172W,  43,  965, XX,  34, NEQ,  136,    0,  328,  144, 
AL, 12, 2015110912, 03, AP13, 204, 706N,  157W,  46,  967, XX,  34, NEQ,  203,    0,  345,  217, 
AL, 12, 2015110912, 03, AP13, 210, 704N,  180W,  46,  968, XX,  34, NEQ,  241,    0,  308,  216, 
AL, 12, 2015110912, 03, AP13, 216, 691N,  197W,  46,  970, XX,  34, NEQ,  318,    0,  333,  173, 
AL, 12, 2015110912, 03, AP13, 222, 673N,  191W,  44,  973, XX,  34, NEQ,  347,  346,   94,  225, 
AL, 12, 2015110912, 03, AP14,   0, 240N,  748W,  37, 1013, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 12, 2015110912, 03, AP14,   6, 249N,  761W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  12, 258N,  768W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  18, 270N,  770W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  24, 285N,  766W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  30, 301N,  756W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  36, 313N,  741W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  42, 330N,  721W,  29, 1009, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  48, 335N,  687W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  54, 342N,  651W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  60, 358N,  617W,  30,  999, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 12, 2015110912, 03, AP14,  66, 373N,  582W,  33,  993, XX,  34, NEQ,  650,    0,    0,  347, 
AL, 12, 2015110912, 03, AP14,  72, 401N,  535W,  36,  988, XX,  34, NEQ,  640,  346,  250,  315, 
AL, 12, 2015110912, 03, AP14,  78, 430N,  498W,  53,  981, XX,  34, NEQ,  260,  645,  630,  315, 
AL, 12, 2015110912, 03, AP14,  78, 430N,  498W,  53,  981, XX,  50, NEQ,  166,    0,    0,  122, 
AL, 12, 2015110912, 03, AP14,  84, 440N,  483W,  60,  977, XX,  34, NEQ,  229,  635,  650,  254, 
AL, 12, 2015110912, 03, AP14,  84, 440N,  483W,  60,  977, XX,  50, NEQ,  134,    0,  117,  100, 
AL, 12, 2015110912, 03, AP14,  90, 448N,  459W,  50,  981, XX,  34, NEQ,  342,  645,  343,  225, 
AL, 12, 2015110912, 03, AP14,  90, 448N,  459W,  50,  981, XX,  50, NEQ,    0,    0,    0,   58, 
AL, 12, 2015110912, 03, AP15,   0, 241N,  749W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP15,   6, 251N,  759W,  34, 1014, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 12, 2015110912, 03, AP15,  12, 268N,  763W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP15,  18, 280N,  763W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP15,  24, 299N,  757W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2015110912, 03, AP15,  30, 318N,  741W,  35, 1011, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 12, 2015110912, 03, AP15,  36, 335N,  715W,  36, 1008, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 12, 2015110912, 03, AP15,  42, 352N,  678W,  44, 1002, XX,  34, NEQ,  178,  161,  138,    0, 
AL, 12, 2015110912, 03, AP15,  48, 367N,  634W,  44,  999, XX,  34, NEQ,  290,  185,  178,    0, 
