AL, 50, 2014051612, 03, DRCL,   0, 230N,  735W, 125,    0, HU,  34, NEQ,  170,  160,  120,  160, 
AL, 50, 2014051612, 03, DRCL,   0, 230N,  735W, 125,    0, HU,  50, NEQ,  120,  120,   80,  100, 
AL, 50, 2014051612, 03, DRCL,   0, 230N,  735W, 125,    0, HU,  64, NEQ,   60,   60,   40,   50, 
AL, 50, 2014051612, 03, DRCL,  12, 233N,  749W, 125,    0, HU,  34, NEQ,  157,  145,  118,  151, 
AL, 50, 2014051612, 03, DRCL,  12, 233N,  749W, 125,    0, HU,  50, NEQ,  107,  104,   77,   93, 
AL, 50, 2014051612, 03, DRCL,  12, 233N,  749W, 125,    0, HU,  64, NEQ,   55,   54,   40,   48, 
AL, 50, 2014051612, 03, DRCL,  24, 235N,  765W, 120,    0, HU,  34, NEQ,  152,  138,  118,  147, 
AL, 50, 2014051612, 03, DRCL,  24, 235N,  765W, 120,    0, HU,  50, NEQ,   99,   94,   75,   89, 
AL, 50, 2014051612, 03, DRCL,  24, 235N,  765W, 120,    0, HU,  64, NEQ,   54,   52,   43,   49, 
AL, 50, 2014051612, 03, DRCL,  36, 239N,  780W, 115,    0, HU,  34, NEQ,  152,  134,  118,  144, 
AL, 50, 2014051612, 03, DRCL,  36, 239N,  780W, 115,    0, HU,  50, NEQ,   94,   88,   74,   86, 
AL, 50, 2014051612, 03, DRCL,  36, 239N,  780W, 115,    0, HU,  64, NEQ,   54,   51,   44,   50, 
AL, 50, 2014051612, 03, DRCL,  48, 245N,  796W, 115,    0, HU,  34, NEQ,  154,  137,  119,  140, 
AL, 50, 2014051612, 03, DRCL,  48, 245N,  796W, 115,    0, HU,  50, NEQ,   93,   87,   75,   84, 
AL, 50, 2014051612, 03, DRCL,  48, 245N,  796W, 115,    0, HU,  64, NEQ,   55,   52,   46,   51, 
AL, 50, 2014051612, 03, DRCL,  72, 269N,  815W,  70,    0, HU,  34, NEQ,  130,  118,   97,  109, 
AL, 50, 2014051612, 03, DRCL,  72, 269N,  815W,  70,    0, HU,  50, NEQ,   65,   62,   51,   56, 
AL, 50, 2014051612, 03, DRCL,  72, 269N,  815W,  70,    0, HU,  64, NEQ,   36,   35,   30,   32, 
AL, 50, 2014051612, 03, DRCL,  96, 295N,  820W,  45,    0, TS,  34, NEQ,   72,   67,   53,   57, 
AL, 50, 2014051612, 03, DRCL, 120, 320N,  824W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, MRCL,   0, 230N,  735W, 125,    0, HU,  34, NEQ,  170,  160,  120,  160, 
AL, 50, 2014051612, 03, MRCL,   0, 230N,  735W, 125,    0, HU,  50, NEQ,  120,  120,   80,  100, 
AL, 50, 2014051612, 03, MRCL,   0, 230N,  735W, 125,    0, HU,  64, NEQ,   60,   60,   40,   50, 
AL, 50, 2014051612, 03, MRCL,  12, 233N,  749W, 125,    0, HU,  34, NEQ,  155,  120,  125,  165, 
AL, 50, 2014051612, 03, MRCL,  12, 233N,  749W, 125,    0, HU,  50, NEQ,  115,  110,   80,   75, 
AL, 50, 2014051612, 03, MRCL,  12, 233N,  749W, 125,    0, HU,  64, NEQ,   65,   50,   45,   55, 
AL, 50, 2014051612, 03, MRCL,  24, 235N,  765W, 120,    0, HU,  34, NEQ,  155,  150,  115,  150, 
AL, 50, 2014051612, 03, MRCL,  24, 235N,  765W, 120,    0, HU,  50, NEQ,  110,  100,   80,  100, 
AL, 50, 2014051612, 03, MRCL,  24, 235N,  765W, 120,    0, HU,  64, NEQ,   85,   35,   30,   55, 
AL, 50, 2014051612, 03, MRCL,  36, 239N,  780W, 115,    0, HU,  34, NEQ,  185,  140,  120,  145, 
AL, 50, 2014051612, 03, MRCL,  36, 239N,  780W, 115,    0, HU,  50, NEQ,  110,   80,   60,  105, 
AL, 50, 2014051612, 03, MRCL,  36, 239N,  780W, 115,    0, HU,  64, NEQ,   70,   30,   50,   60, 
AL, 50, 2014051612, 03, MRCL,  48, 245N,  796W, 115,    0, HU,  34, NEQ,  185,  165,  120,  160, 
AL, 50, 2014051612, 03, MRCL,  48, 245N,  796W, 115,    0, HU,  50, NEQ,  100,   90,   70,  105, 
AL, 50, 2014051612, 03, MRCL,  48, 245N,  796W, 115,    0, HU,  64, NEQ,   70,   45,   40,   55, 
AL, 50, 2014051612, 03, MRCL,  72, 269N,  815W,  70,    0, TS,  34, NEQ,  135,  255,   90,  100, 
AL, 50, 2014051612, 03, MRCL,  72, 269N,  815W,  70,    0, TS,  50, NEQ,   95,  170,   65,   50, 
AL, 50, 2014051612, 03, MRCL,  72, 269N,  815W,  70,    0, TS,  64, NEQ,   75,  105,   25,   30, 
AL, 50, 2014051612, 03, OCD5,   0, 230N,  735W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  12, 236N,  752W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  24, 245N,  768W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  36, 257N,  785W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  48, 270N,  796W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  60, 283N,  804W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  72, 298N,  810W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  84, 316N,  810W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5,  96, 332N,  812W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5, 108, 347N,  809W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OCD5, 120, 365N,  803W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, OFCL,   0, 230N,  735W, 125,    0, HU,  34, NEQ,  170,  160,  120,  160,    0,    0,   0, 150,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,   0, 230N,  735W, 125,    0, HU,  50, NEQ,  120,  120,   80,  100,    0,    0,   0, 150,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,   0, 230N,  735W, 125,    0, HU,  64, NEQ,   60,   60,   40,   50,    0,    0,   0, 150,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,   3, 231N,  737W, 125,  951, HU,  34, NEQ,  170,  160,  120,  160,    0,    0,   0, 150,  30,    ,   0, JLF, 285,   8, 
AL, 50, 2014051612, 03, OFCL,   3, 231N,  737W, 125,  951, HU,  50, NEQ,  120,  120,   80,  100,    0,    0,   0, 150,  30,    ,   0, JLF, 285,   8, 
AL, 50, 2014051612, 03, OFCL,   3, 231N,  737W, 125,  951, HU,  64, NEQ,   60,   60,   40,   50,    0,    0,   0, 150,  30,    ,   0, JLF, 285,   8, 
AL, 50, 2014051612, 03, OFCL,  12, 233N,  749W, 125,    0, HU,  34, NEQ,  170,  160,  120,  160,    0,    0,   0, 150,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,  12, 233N,  749W, 125,    0, HU,  50, NEQ,  120,  120,   80,  100,    0,    0,   0, 150,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,  12, 233N,  749W, 125,    0, HU,  64, NEQ,   60,   60,   40,   50,    0,    0,   0, 150,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,  24, 235N,  765W, 120,    0, HU,  34, NEQ,  180,  170,  130,  170,    0,    0,   0, 145,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,  24, 235N,  765W, 120,    0, HU,  50, NEQ,  130,  130,   80,  110,    0,    0,   0, 145,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,  24, 235N,  765W, 120,    0, HU,  64, NEQ,   70,   60,   40,   60,    0,    0,   0, 145,  30,    ,   0, JLF, 280,   7, 
AL, 50, 2014051612, 03, OFCL,  36, 239N,  780W, 115,    0, HU,  34, NEQ,  180,  170,  130,  170,    0,    0,   0, 140,  30,    ,   0, JLF, 285,   7, 
AL, 50, 2014051612, 03, OFCL,  36, 239N,  780W, 115,    0, HU,  50, NEQ,  130,  130,   80,  110,    0,    0,   0, 140,  30,    ,   0, JLF, 285,   7, 
AL, 50, 2014051612, 03, OFCL,  36, 239N,  780W, 115,    0, HU,  64, NEQ,   70,   60,   40,   60,    0,    0,   0, 140,  30,    ,   0, JLF, 285,   7, 
AL, 50, 2014051612, 03, OFCL,  48, 245N,  796W, 115,    0, HU,  34, NEQ,  190,  190,  130,  170,    0,    0,   0, 140,  30,    ,   0, JLF, 295,   8, 
AL, 50, 2014051612, 03, OFCL,  48, 245N,  796W, 115,    0, HU,  50, NEQ,  130,  130,   80,  110,    0,    0,   0, 140,  30,    ,   0, JLF, 295,   8, 
AL, 50, 2014051612, 03, OFCL,  48, 245N,  796W, 115,    0, HU,  64, NEQ,   70,   60,   40,   60,    0,    0,   0, 140,  30,    ,   0, JLF, 295,   8, 
AL, 50, 2014051612, 03, OFCL,  72, 269N,  815W,  70,    0, HU,  34, NEQ,  190,  190,  130,  170,    0,    0,   0,  85,  30,    ,   0, JLF, 325,   7, 
AL, 50, 2014051612, 03, OFCL,  72, 269N,  815W,  70,    0, HU,  50, NEQ,  120,  120,   60,   90,    0,    0,   0,  85,  30,    ,   0, JLF, 325,   7, 
AL, 50, 2014051612, 03, OFCL,  72, 269N,  815W,  70,    0, HU,  64, NEQ,   30,   30,   20,   20,    0,    0,   0,  85,  30,    ,   0, JLF, 325,   7, 
AL, 50, 2014051612, 03, OFCL,  96, 295N,  820W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,  30,    ,   0, JLF, 350,   7, 
AL, 50, 2014051612, 03, OFCL, 120, 320N,  824W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,  30,    ,   0, JLF, 350,   6, 
AL, 50, 2014051612, 03, SHF5,   0,   0N,    0W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  12,   0N,    0W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  24,   0N,    0W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  36,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  48,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHF5, 120,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHFR,  12,   0N,    0W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHFR,  24,   0N,    0W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHFR,  36,   0N,    0W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHFR,  48,   0N,    0W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHFR,  60,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, SHFR,  72,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,   0, 230N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  12, 233N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  24, 236N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  36, 239N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  48, 242N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  60, 245N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  72, 248N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  84, 251N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP,  96, 254N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP, 108, 256N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP, 120, 259N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP, 132, 262N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP, 144, 265N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP, 156, 268N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051612, 03, XTRP, 168, 271N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 01, CARQ, -24, 238N,  787W, 115,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIMPSON,  , 
AL, 50, 2014051906, 01, CARQ, -18, 239N,  794W, 115,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIMPSON,  , 
AL, 50, 2014051906, 01, CARQ, -12, 241N,  802W, 115,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,   7,    SIMPSON,  , 
AL, 50, 2014051906, 01, CARQ,  -6, 244N,  809W, 115,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIMPSON,  , 
AL, 50, 2014051906, 01, CARQ,   0, 248N,  815W, 120,  965, HU,  34, NEQ,  200,  200,  120,  200, 1010,  150,   0,   0,   0,   L,   0,   X, 310,   6,    SIMPSON, S , 
AL, 50, 2014051906, 01, CARQ,   0, 248N,  815W, 120,  965, HU,  50, NEQ,  130,  120,   80,  130, 1010,  150,   0,   0,   0,   L,   0,   X, 310,   6,    SIMPSON, S , 
AL, 50, 2014051906, 01, CARQ,   0, 248N,  815W, 120,  965, HU,  64, NEQ,   80,   80,   40,   70, 1010,  150,   0,   0,   0,   L,   0,   X, 310,   6,    SIMPSON, S , 
AL, 50, 2014051906, 03, CLIP,  12, 257N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLIP,  24, 265N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLIP,  36, 273N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLIP,  48, 281N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLIP,  72, 295N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  12, 258N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  24, 269N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  36, 284N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  48, 298N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  60, 312N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  72, 325N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  84, 343N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5,  96, 359N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5, 108, 372N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, CLP5, 120, 390N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, DRCL,   0, 248N,  815W, 115,    0, HU,  34, NEQ,  200,  200,  120,  200, 
AL, 50, 2014051906, 03, DRCL,   0, 248N,  815W, 115,    0, HU,  50, NEQ,  130,  120,   80,  130, 
AL, 50, 2014051906, 03, DRCL,   0, 248N,  815W, 115,    0, HU,  64, NEQ,   80,   80,   40,   70, 
AL, 50, 2014051906, 03, DRCL,  12, 258N,  821W, 115,    0, HU,  34, NEQ,  166,  170,  110,  163, 
AL, 50, 2014051906, 03, DRCL,  12, 258N,  821W, 115,    0, HU,  50, NEQ,  110,  104,   75,  109, 
AL, 50, 2014051906, 03, DRCL,  12, 258N,  821W, 115,    0, HU,  64, NEQ,   67,   68,   40,   60, 
AL, 50, 2014051906, 03, DRCL,  24, 270N,  823W, 110,    0, HU,  34, NEQ,  157,  163,  115,  149, 
AL, 50, 2014051906, 03, DRCL,  24, 270N,  823W, 110,    0, HU,  50, NEQ,  101,   98,   75,   97, 
AL, 50, 2014051906, 03, DRCL,  24, 270N,  823W, 110,    0, HU,  64, NEQ,   63,   64,   43,   56, 
AL, 50, 2014051906, 03, DRCL,  36, 282N,  822W,  80,    0, HU,  34, NEQ,  142,  145,  105,  128, 
AL, 50, 2014051906, 03, DRCL,  36, 282N,  822W,  80,    0, HU,  50, NEQ,   80,   78,   60,   75, 
AL, 50, 2014051906, 03, DRCL,  36, 282N,  822W,  80,    0, HU,  64, NEQ,   47,   48,   33,   42, 
AL, 50, 2014051906, 03, DRCL,  48, 294N,  822W,  50,    0, TS,  34, NEQ,   84,   82,   57,   77, 
AL, 50, 2014051906, 03, DRCL,  48, 294N,  822W,  50,    0, TS,  50, NEQ,   43,   40,    0,    0, 
AL, 50, 2014051906, 03, DRCL,  72, 307N,  832W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, DRCL,  96, 315N,  850W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, DRCL, 120, 320N,  865W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, MRCL,   0, 248N,  815W, 115,    0, HU,  34, NEQ,  200,  200,  120,  200, 
AL, 50, 2014051906, 03, MRCL,   0, 248N,  815W, 115,    0, HU,  50, NEQ,  130,  120,   80,  130, 
AL, 50, 2014051906, 03, MRCL,   0, 248N,  815W, 115,    0, HU,  64, NEQ,   80,   80,   40,   70, 
AL, 50, 2014051906, 03, MRCL,  12, 258N,  821W, 115,    0, HU,  34, NEQ,  210,  195,  100,  175, 
AL, 50, 2014051906, 03, MRCL,  12, 258N,  821W, 115,    0, HU,  50, NEQ,  110,   95,   85,  120, 
AL, 50, 2014051906, 03, MRCL,  12, 258N,  821W, 115,    0, HU,  64, NEQ,   85,   75,   55,   80, 
AL, 50, 2014051906, 03, MRCL,  24, 270N,  823W, 110,    0, HU,  34, NEQ,  205,  165,  150,  150, 
AL, 50, 2014051906, 03, MRCL,  24, 270N,  823W, 110,    0, HU,  50, NEQ,  160,  105,   90,  110, 
AL, 50, 2014051906, 03, MRCL,  24, 270N,  823W, 110,    0, HU,  64, NEQ,   90,   80,   35,   40, 
AL, 50, 2014051906, 03, MRCL,  36, 282N,  822W,  80,    0, HU,  34, NEQ,  170,  195,  125,  140, 
AL, 50, 2014051906, 03, MRCL,  36, 282N,  822W,  80,    0, HU,  50, NEQ,  125,  105,   70,   55, 
AL, 50, 2014051906, 03, MRCL,  36, 282N,  822W,  80,    0, HU,  64, NEQ,   75,   85,   30,   50, 
AL, 50, 2014051906, 03, MRCL,  48, 294N,  822W,  50,    0, TS,  34, NEQ,  125,  145,  130,  115, 
AL, 50, 2014051906, 03, MRCL,  48, 294N,  822W,  50,    0, TS,  50, NEQ,   95,   80,   80,   85, 
AL, 50, 2014051906, 03, MRCL,  72, 307N,  832W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,   0, 248N,  815W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  12, 258N,  825W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  24, 269N,  834W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  36, 284N,  842W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  48, 298N,  844W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  60, 312N,  844W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  72, 325N,  841W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  84, 343N,  834W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5,  96, 359N,  831W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5, 108, 372N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OCD5, 120, 390N,  815W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 50, 2014051906, 03, OFCL,   0, 248N,  815W, 120,    0, HU,  34, NEQ,  200,  200,  120,  200,    0,    0,   0, 145,  15,    ,   0, JLF, 305,   7, 
AL, 50, 2014051906, 03, OFCL,   0, 248N,  815W, 120,    0, HU,  50, NEQ,  130,  120,   80,  130,    0,    0,   0, 145,  15,    ,   0, JLF, 305,   7, 
AL, 50, 2014051906, 03, OFCL,   0, 248N,  815W, 120,    0, HU,  64, NEQ,   80,   80,   40,   70,    0,    0,   0, 145,  15,    ,   0, JLF, 305,   7, 
AL, 50, 2014051906, 03, OFCL,   3, 250N,  816W, 120,  965, HU,  34, NEQ,  200,  200,  120,  200,    0,    0,   0, 140,  15,    ,   0, JLF, 310,   6, 
AL, 50, 2014051906, 03, OFCL,   3, 250N,  816W, 120,  965, HU,  50, NEQ,  130,  120,   80,  130,    0,    0,   0, 140,  15,    ,   0, JLF, 310,   6, 
AL, 50, 2014051906, 03, OFCL,   3, 250N,  816W, 120,  965, HU,  64, NEQ,   80,   80,   40,   70,    0,    0,   0, 140,  15,    ,   0, JLF, 310,   6, 
AL, 50, 2014051906, 03, OFCL,  12, 258N,  821W, 115,    0, HU,  34, NEQ,  200,  200,  120,  200,    0,    0,   0, 140,  15,    ,   0, JLF, 330,   6, 
AL, 50, 2014051906, 03, OFCL,  12, 258N,  821W, 115,    0, HU,  50, NEQ,  130,  120,   80,  130,    0,    0,   0, 140,  15,    ,   0, JLF, 330,   6, 
AL, 50, 2014051906, 03, OFCL,  12, 258N,  821W, 115,    0, HU,  64, NEQ,   80,   80,   40,   70,    0,    0,   0, 140,  15,    ,   0, JLF, 330,   6, 
AL, 50, 2014051906, 03, OFCL,  24, 270N,  823W, 110,    0, HU,  34, NEQ,  200,  200,  120,  200,    0,    0,   0, 135,  15,    ,   0, JLF, 350,   6, 
AL, 50, 2014051906, 03, OFCL,  24, 270N,  823W, 110,    0, HU,  50, NEQ,  130,  120,   80,  110,    0,    0,   0, 135,  15,    ,   0, JLF, 350,   6, 
