EP, 95, 2014110312, 01, CARQ, -24,  88N,  936W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2014110312, 01, CARQ, -18,  91N,  953W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2014110312, 01, CARQ, -12,  95N,  971W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  19,     INVEST,  , 
EP, 95, 2014110312, 01, CARQ,  -6,  98N,  990W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2014110312, 01, CARQ,   0, 100N, 1009W,  35, 1008, DB,  34, NEQ,   70,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,   X, 280,  19,     INVEST, S, 
EP, 95, 2014110312, 01, CARQ,   0, 100N, 1009W,  35, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,   X, 280,  19,     INVEST, S, 
EP, 95, 2014110312, 01, CARQ,   0, 100N, 1009W,  35, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,   X, 280,  19,     INVEST, S, 
EP, 95, 2014110312, 03,  CMC,   0,  89N, 1010W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS,  48, 161N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS,  60, 175N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS,  72, 190N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS,  84, 204N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS,  96, 219N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS, 108, 232N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS, 120, 241N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS, 132, 250N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS, 144, 265N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS, 156, 279N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, BAMS, 168, 292N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,   0, 100N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,   6, 109N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  12, 115N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  18, 125N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  24, 139N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  30, 153N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  36, 167N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  42, 180N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CEMN,  48, 199N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLIP,  12, 113N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLIP,  24, 119N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLIP,  36, 120N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLIP,  48, 119N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLIP,  60, 122N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLIP,  72, 127N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  12, 114N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  24, 121N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  36, 129N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  48, 138N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  60, 145N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  72, 152N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  84, 159N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5,  96, 166N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5, 108, 174N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CLP5, 120, 182N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,   0, 107N, 1046W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  12, 120N, 1066W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  24, 136N, 1082W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  36, 154N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  48, 181N, 1094W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  60, 214N, 1097W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  72, 252N, 1095W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CMC2,  84, 290N, 1094W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CTCX,   0, 106N, 1039W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 95, 2014110400, 03, CTCX,   6, 116N, 1049W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 95, 2014110400, 03, CTCX,  12, 126N, 1056W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 95, 2014110400, 03, CTCX,  18, 132N, 1056W,  22, 1010, XX,  34, NEQ,  170,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 95, 2014110400, 03, CTCX,  24, 148N, 1064W,  20, 1008, XX,  34, NEQ,    0,    0,    0,  169,    0,    0,  95,   0,   0, 
EP, 95, 2014110400, 03, CTCX,  30, 162N, 1067W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 95, 2014110400, 03, CTCX,  36, 176N, 1059W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 95, 2014110400, 03, CTCX,  42, 189N, 1066W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 95, 2014110400, 03, CXTI,   0, 107N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CXTI,  12, 121N, 1054W,  34,    0,   ,  34, NEQ,   27,    0,    0,    0, 
EP, 95, 2014110400, 03, CXTI,  24, 136N, 1066W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CXTI,  36, 146N, 1074W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CXTI,  48, 163N, 1087W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CXTI,  60, 191N, 1097W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, CXTI,  72, 218N, 1107W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,   0, 107N, 1046W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  12, 125N, 1060W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  24, 140N, 1064W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  36, 155N, 1067W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  48, 173N, 1071W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  60, 192N, 1074W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  72, 209N, 1072W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  84, 218N, 1072W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP,  96, 223N, 1066W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP, 108, 218N, 1048W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, DSHP, 120, 206N, 1033W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, EMX2,   0, 107N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, EMX2,  12, 122N, 1060W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, EMX2,  24, 141N, 1067W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, EMX2,  36, 168N, 1072W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, EMX2,  48, 203N, 1075W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, EMX2,  60, 238N, 1078W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,   0, 107N, 1046W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  12, 121N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  24, 135N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  36, 149N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  48, 165N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  60, 185N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  72, 204N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  84, 220N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR,  96, 228N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR, 108, 229N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LBAR, 120, 222N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,   0, 107N, 1046W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  12, 125N, 1060W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  24, 140N, 1064W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  36, 155N, 1067W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  48, 173N, 1071W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  60, 192N, 1074W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  72, 209N, 1072W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  84, 218N, 1072W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM,  96, 223N, 1066W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM, 108, 218N, 1048W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, LGEM, 120, 206N, 1033W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, NGX2,   0, 107N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, NGX2,  12, 118N, 1063W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, NGX2,  24, 130N, 1077W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, NGX2,  36, 144N, 1091W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, NGX2,  48, 155N, 1105W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, NGX2,  60, 167N, 1119W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,   0, 107N, 1046W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  12, 114N, 1080W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  24, 121N, 1109W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  36, 129N, 1136W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  48, 138N, 1152W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  60, 145N, 1171W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  72, 152N, 1186W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  84, 159N, 1195W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5,  96, 166N, 1202W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5, 108, 174N, 1214W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, OCD5, 120, 182N, 1225W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,   0, 107N, 1046W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  12, 125N, 1060W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  24, 140N, 1064W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  36, 155N, 1067W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  48, 173N, 1071W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  60, 192N, 1074W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  72, 209N, 1072W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  84, 218N, 1072W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP,  96, 223N, 1066W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP, 108, 218N, 1048W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, SHIP, 120, 206N, 1033W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCA,   0, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCA,  12, 124N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCA,  24, 143N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCA,  36, 165N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCA,  48, 192N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCA,  60, 218N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,   0, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,  12, 123N, 1066W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,  24, 144N, 1079W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,  36, 168N, 1079W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,  48, 194N, 1085W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,  60, 218N, 1081W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCC,  72,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCE,   0, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCE,  12, 124N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCE,  24, 143N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCE,  36, 165N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCE,  48, 192N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCE,  60, 218N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCN,   0, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCN,  12, 124N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCN,  24, 143N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCN,  36, 165N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCN,  48, 192N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, TVCN,  60, 218N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, UW4I,   0, 107N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, UW4I,  12, 127N, 1058W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, UW4I,  24, 154N, 1074W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, UW4I,  36, 180N, 1089W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,   0, 107N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  12, 114N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  24, 121N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  36, 128N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  48, 135N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  60, 142N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  72, 149N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  84, 157N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP,  96, 164N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP, 108, 171N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP, 120, 178N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP, 132, 185N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP, 144, 192N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP, 156, 199N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110400, 03, XTRP, 168, 206N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2014110406, 01, CARQ, -24,  98N,  990W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2014110406, 01, CARQ, -18, 100N, 1009W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2014110406, 01, CARQ, -12, 103N, 1028W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  17,     INVEST,  , 
EP, 95, 2014110406, 01, CARQ,  -6, 106N, 1042W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2014110406, 01, CARQ,   0, 115N, 1053W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  60,   0,   0,   E,   0,   X, 300,  14,     INVEST, S, 
EP, 95, 2014110406, 01, CARQ,   0, 115N, 1053W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  60,   0,   0,   E,   0,   X, 300,  14,     INVEST, S, 
EP, 95, 2014110406, 01, CARQ,   0, 115N, 1053W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  60,   0,   0,   E,   0,   X, 300,  14,     INVEST, S, 
EP, 95, 2014110406, 03, AEMI,   0, 115N, 1053W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110406, 03, AEMI,  12, 133N, 1063W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110406, 03, AEMI,  24, 144N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2014110406, 03, AEMI,  36, 147N, 1083W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
