AL, 02, 2014072112, 01, CARQ, -24, 103N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -18, 109N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -12, 112N,  380W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  18,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,  -6, 114N,  398W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 03,  CMC,   0, 112N,  398W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP04, 150, 289N,  779W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP04, 156, 299N,  777W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP04, 162, 305N,  760W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,   0, 119N,  461W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,   6, 119N,  481W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  12, 121N,  500W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  18, 128N,  513W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  24, 129N,  529W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  30, 131N,  542W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  36, 137N,  559W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  42, 139N,  572W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  48, 140N,  591W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  54, 142N,  608W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  60, 153N,  626W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  66, 170N,  638W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  72, 181N,  651W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  78, 184N,  676W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  84, 195N,  699W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  90, 206N,  703W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05,  96, 208N,  716W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05, 102, 220N,  733W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP05, 108, 217N,  763W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,   0, 118N,  461W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,   6, 120N,  480W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  12, 127N,  494W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  18, 130N,  510W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  24, 136N,  526W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  30, 139N,  543W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  36, 141N,  563W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  42, 145N,  581W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  48, 148N,  600W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  54, 152N,  620W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  60, 158N,  636W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  66, 167N,  653W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  72, 170N,  671W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  78, 180N,  690W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  84, 194N,  704W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  90, 203N,  719W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06,  96, 208N,  736W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 102, 214N,  754W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 108, 225N,  768W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 114, 231N,  779W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 120, 240N,  790W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 126, 250N,  801W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 132, 261N,  808W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 138, 270N,  805W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 144, 279N,  808W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 150, 291N,  808W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 156, 299N,  798W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP06, 162, 298N,  793W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,   0, 119N,  468W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,   6, 120N,  480W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  12, 125N,  495W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  18, 129N,  511W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  24, 129N,  530W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  30, 130N,  550W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  36, 132N,  570W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  42, 143N,  585W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  48, 142N,  607W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  54, 154N,  628W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  60, 163N,  648W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  66, 168N,  668W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP07,  72, 176N,  688W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,   0, 121N,  460W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,   6, 119N,  472W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,  12, 118N,  489W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,  18, 116N,  508W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,  24, 117N,  516W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,  30, 118N,  536W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP08,  36, 115N,  549W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,   0, 121N,  461W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,   6, 119N,  473W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  12, 115N,  492W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  18, 120N,  509W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  24, 117N,  525W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  30, 114N,  546W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  36, 119N,  560W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  42, 129N,  575W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  48, 125N,  594W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  54, 136N,  610W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  60, 140N,  627W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  66, 144N,  646W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP09,  72, 162N,  664W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,   0, 119N,  458W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,   6, 119N,  473W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  12, 120N,  490W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  18, 125N,  502W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  24, 126N,  519W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  30, 126N,  534W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  36, 128N,  551W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  42, 129N,  569W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  48, 131N,  590W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  54, 141N,  609W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  60, 148N,  631W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  66, 156N,  652W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  72, 162N,  675W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP10,  78, 167N,  694W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,   0, 120N,  461W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,   6, 121N,  472W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  12, 123N,  489W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  18, 127N,  504W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  24, 129N,  519W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  30, 128N,  539W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  36, 131N,  555W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  42, 137N,  570W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  48, 142N,  589W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  54, 151N,  603W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  60, 159N,  621W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  66, 167N,  640W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  72, 170N,  659W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  78, 188N,  674W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  84, 198N,  689W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  90, 203N,  700W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11,  96, 210N,  712W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 102, 219N,  725W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 108, 234N,  730W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 114, 233N,  739W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 120, 236N,  749W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 126, 244N,  757W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 132, 256N,  761W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 138, 253N,  760W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP11, 144, 258N,  766W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,   0, 120N,  460W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,   6, 123N,  474W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,  12, 127N,  491W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,  18, 129N,  510W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,  24, 129N,  527W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,  30, 128N,  547W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,  36, 130N,  565W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP12,  42, 134N,  580W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,   0, 116N,  460W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,   6, 119N,  481W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  12, 120N,  499W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  18, 122N,  517W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  24, 128N,  531W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  30, 128N,  550W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  36, 129N,  569W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  42, 134N,  587W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  48, 136N,  606W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  54, 145N,  627W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  60, 150N,  647W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  66, 156N,  669W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP13,  72, 160N,  690W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,   0, 121N,  459W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,   6, 121N,  470W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  12, 122N,  481W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  18, 126N,  492W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  24, 127N,  503W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  30, 129N,  515W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  36, 135N,  532W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  42, 136N,  546W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  48, 134N,  563W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP14,  54, 136N,  582W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,   0, 122N,  461W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,   6, 120N,  472W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  12, 122N,  484W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  18, 121N,  502W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  24, 122N,  511W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  30, 124N,  528W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  36, 126N,  544W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  42, 128N,  558W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  48, 137N,  572W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP15,  54, 145N,  597W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,   0, 123N,  460W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,   6, 119N,  473W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  12, 120N,  490W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  18, 125N,  504W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  24, 122N,  522W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  30, 119N,  539W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  36, 121N,  559W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  42, 134N,  571W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  48, 138N,  590W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  54, 145N,  608W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  60, 158N,  624W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  66, 165N,  644W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  72, 171N,  663W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  78, 182N,  682W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  84, 190N,  700W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  90, 197N,  718W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16,  96, 201N,  734W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 102, 207N,  751W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 108, 211N,  766W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 114, 213N,  779W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 120, 220N,  790W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 126, 228N,  803W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 132, 232N,  819W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 138, 244N,  820W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 144, 248N,  832W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 150, 253N,  837W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 156, 265N,  837W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 162, 269N,  834W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 168, 270N,  837W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 174, 273N,  834W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 180, 274N,  831W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP16, 186, 282N,  824W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,   0, 120N,  457W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,   6, 122N,  470W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  12, 125N,  483W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  18, 129N,  500W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  24, 127N,  511W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  30, 128N,  528W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  36, 138N,  542W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  42, 147N,  555W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  48, 148N,  572W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  54, 158N,  590W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  60, 169N,  604W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP17,  66, 178N,  621W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,   0, 120N,  461W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,   6, 120N,  476W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  12, 124N,  488W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  18, 128N,  503W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  24, 129N,  518W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072206, 03, AP18,  30, 128N,  532W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
