EP, 90, 2014092812, 01, CARQ, -24, 117N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -18, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -12, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,  -6, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 03,  EMX,   0, 122N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16,  66, 183N, 1156W,  36, 1004, XX,  34, NEQ,   66,    0,    0,   66, 
EP, 90, 2014100112, 03, AP16,  72, 183N, 1163W,  37, 1001, XX,  34, NEQ,    0,   78,    0,   75, 
EP, 90, 2014100112, 03, AP16,  78, 188N, 1168W,  42, 1003, XX,  34, NEQ,  103,  110,    0,    0, 
EP, 90, 2014100112, 03, AP16,  84, 196N, 1172W,  44,  999, XX,  34, NEQ,   81,   97,    0,    0, 
EP, 90, 2014100112, 03, AP16,  90, 202N, 1182W,  42, 1002, XX,  34, NEQ,  110,   70,    0,   74, 
EP, 90, 2014100112, 03, AP16,  96, 209N, 1191W,  40, 1000, XX,  34, NEQ,   89,   95,    0,    0, 
EP, 90, 2014100112, 03, AP16, 102, 211N, 1199W,  43, 1002, XX,  34, NEQ,  100,   68,    0,   83, 
EP, 90, 2014100112, 03, AP16, 108, 216N, 1203W,  41,  999, XX,  34, NEQ,   96,   90,   54,   85, 
EP, 90, 2014100112, 03, AP16, 114, 218N, 1209W,  39, 1002, XX,  34, NEQ,   90,   89,    0,   80, 
EP, 90, 2014100112, 03, AP16, 120, 219N, 1210W,  38, 1001, XX,  34, NEQ,   62,   92,   91,   62, 
EP, 90, 2014100112, 03, AP16, 126, 221N, 1211W,  44, 1003, XX,  34, NEQ,   88,   92,    0,    0, 
EP, 90, 2014100112, 03, AP16, 132, 227N, 1216W,  38, 1001, XX,  34, NEQ,   91,    0,    0,   86, 
EP, 90, 2014100112, 03, AP16, 138, 230N, 1221W,  42, 1004, XX,  34, NEQ,   99,    0,    0,   83, 
EP, 90, 2014100112, 03, AP16, 144, 237N, 1225W,  35, 1003, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 150, 240N, 1227W,  38, 1006, XX,  34, NEQ,   93,    0,    0,   65, 
EP, 90, 2014100112, 03, AP16, 156, 244N, 1227W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 162, 249N, 1228W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 168, 255N, 1223W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 174, 252N, 1218W,  40, 1008, XX,  34, NEQ,    0,    0,   67,  118, 
EP, 90, 2014100112, 03, AP16, 180, 255N, 1213W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 186, 253N, 1207W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 192, 255N, 1201W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 198, 251N, 1198W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 204, 257N, 1192W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 210, 257N, 1189W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 216, 258N, 1188W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 222, 261N, 1192W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 228, 270N, 1192W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 234, 273N, 1185W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP16, 240, 279N, 1194W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,   0, 162N, 1038W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   54, 
EP, 90, 2014100112, 03, AP17,   6, 168N, 1047W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  12, 168N, 1054W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  18, 170N, 1060W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  24, 171N, 1066W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  30, 159N, 1075W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  36, 171N, 1073W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  42, 181N, 1078W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  48, 186N, 1094W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  54, 189N, 1112W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  60, 190N, 1124W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  66, 192N, 1134W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  72, 196N, 1146W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  78, 199N, 1152W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  84, 206N, 1157W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  90, 212N, 1161W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17,  96, 221N, 1168W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 102, 230N, 1170W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 108, 237N, 1174W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 114, 240N, 1180W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 120, 244N, 1179W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 126, 251N, 1180W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 132, 259N, 1181W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 138, 261N, 1182W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 144, 269N, 1182W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 150, 271N, 1179W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 156, 272N, 1173W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 162, 272N, 1171W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 168, 276N, 1166W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 174, 278N, 1162W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 180, 278N, 1156W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 186, 282N, 1150W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 192, 300N, 1135W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 198, 304N, 1133W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 204, 311N, 1128W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 210, 317N, 1125W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 216, 320N, 1125W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP17, 222, 318N, 1128W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,   0, 167N, 1037W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,   6, 172N, 1045W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  12, 179N, 1055W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  18, 189N, 1069W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  24, 195N, 1080W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  30, 198N, 1093W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  36, 199N, 1109W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  42, 198N, 1121W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  48, 196N, 1134W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  54, 192N, 1144W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  60, 190N, 1151W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  66, 189N, 1158W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  72, 188N, 1161W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  78, 187N, 1167W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  84, 187N, 1169W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  90, 189N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18,  96, 190N, 1170W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 102, 200N, 1172W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 108, 202N, 1172W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 114, 206N, 1179W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 120, 208N, 1178W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 126, 205N, 1181W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 132, 203N, 1186W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP18, 138, 210N, 1185W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,   0, 169N, 1042W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,   6, 178N, 1052W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  12, 181N, 1065W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  18, 190N, 1075W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  24, 198N, 1089W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  30, 199N, 1101W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  36, 201N, 1118W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  42, 199N, 1129W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  48, 200N, 1139W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  54, 201N, 1146W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  60, 204N, 1149W,  35, 1001, XX,  34, NEQ,    0,    0,   75,   79, 
EP, 90, 2014100112, 03, AP19,  66, 210N, 1152W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  72, 219N, 1160W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  78, 224N, 1169W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  84, 231N, 1175W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  90, 236N, 1179W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19,  96, 240N, 1182W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 102, 245N, 1187W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 108, 249N, 1189W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 114, 250N, 1190W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 120, 258N, 1191W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 126, 261N, 1191W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 132, 263N, 1191W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 138, 268N, 1192W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 144, 268N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 150, 265N, 1188W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 156, 262N, 1184W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 162, 260N, 1182W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 168, 259N, 1181W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 174, 256N, 1182W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 180, 256N, 1178W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 186, 250N, 1181W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 192, 249N, 1180W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 198, 250N, 1178W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP19, 204, 249N, 1178W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,   0, 168N, 1036W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,   6, 176N, 1043W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  12, 182N, 1052W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  18, 192N, 1061W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  24, 202N, 1071W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  30, 212N, 1075W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  36, 219N, 1083W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  42, 219N, 1098W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AP20,  48, 213N, 1116W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,   0, 167N, 1037W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  12, 173N, 1056W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  24, 176N, 1074W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  36, 178N, 1096W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  48, 178N, 1121W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  60, 174N, 1144W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  72, 171N, 1159W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  84, 177N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2,  96, 188N, 1178W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2, 108, 199N, 1188W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2, 120, 207N, 1200W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2, 132, 211N, 1214W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2, 144, 214N, 1226W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2, 156, 217N, 1236W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVN2, 168, 217N, 1242W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,   0, 165N, 1036W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,   6, 170N, 1045W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  12, 174N, 1055W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  18, 177N, 1065W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  24, 180N, 1074W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  30, 182N, 1083W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  36, 185N, 1094W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  42, 186N, 1106W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  48, 187N, 1117W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  54, 188N, 1129W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  60, 187N, 1138W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  66, 186N, 1146W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  72, 186N, 1152W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  78, 189N, 1157W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  84, 193N, 1157W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  90, 201N, 1157W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO,  96, 210N, 1159W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 102, 219N, 1159W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 108, 228N, 1157W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 114, 233N, 1155W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 120, 239N, 1155W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 126, 244N, 1153W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 132, 248N, 1152W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 138, 249N, 1154W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 144, 251N, 1153W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 150, 252N, 1148W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 156, 254N, 1143W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 162, 255N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 168, 257N, 1134W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 174, 256N, 1130W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, AVNO, 180, 257N, 1123W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  12, 174N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  24, 183N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  36, 191N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  48, 198N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  60, 207N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  72, 216N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  84, 226N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD,  96, 235N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD, 108, 245N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD, 120, 255N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD, 132, 270N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD, 144, 282N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD, 156, 289N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMD, 168, 293N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  12, 177N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  24, 184N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  36, 191N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  48, 196N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  60, 202N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  72, 206N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  84, 211N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM,  96, 212N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM, 108, 213N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM, 120, 212N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM, 132, 213N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM, 144, 214N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM, 156, 214N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014100112, 03, BAMM, 168, 213N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
