AL, 92, 2014101912, 01, CARQ, -24, 331N,  199W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ, -18, 330N,  200W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ, -12, 329N,  201W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 196,   2,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ,  -6, 327N,  201W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2014101912, 01, CARQ,   0, 326N,  201W,  40, 1000, LO,  34, NEQ,    0,    0,   60,  120, 1010,  300,  75,   0,   0,   L,   0,   X, 190,   1,     INVEST, M, 
AL, 92, 2014101912, 01, CARQ,   0, 326N,  201W,  40, 1000, LO,  50, NEQ,    0,    0,    0,    0, 1010,  300,  75,   0,   0,   L,   0,   X, 190,   1,     INVEST, M, 
AL, 92, 2014101912, 01, CARQ,   0, 326N,  201W,  40, 1000, LO,  64, NEQ,    0,    0,    0,    0, 1010,  300,  75,   0,   0,   L,   0,   X, 190,   1,     INVEST, M, 
AL, 92, 2014101912, 03,  EMX,   0, 324N,  199W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, HWRF,   5, 336N,  293W,  51,  999, XX,  50, NEQ,   57,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -89
AL, 92, 2014102206, 03, HWRF,   6, 337N,  294W,  51, 1000, XX,  34, NEQ,   91,   92,    0,   74,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -38
AL, 92, 2014102206, 03, HWRF,   6, 337N,  294W,  51, 1000, XX,  50, NEQ,   58,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -38
AL, 92, 2014102206, 03, HWRF,   7, 339N,  295W,  46, 1000, XX,  34, NEQ,   85,  118,    0,   64,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -70
AL, 92, 2014102206, 03, HWRF,   8, 339N,  296W,  46, 1001, XX,  34, NEQ,  111,  115,    0,   77,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
AL, 92, 2014102206, 03, HWRF,   9, 338N,  297W,  45, 1000, XX,  34, NEQ,  114,  118,    0,   83,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 68
AL, 92, 2014102206, 03, HWRF,  12, 338N,  298W,  44,  999, XX,  34, NEQ,  100,  101,   69,   78,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
AL, 92, 2014102206, 03, HWRF,  15, 338N,  297W,  41, 1000, XX,  34, NEQ,   90,   88,    0,   80,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 62
AL, 92, 2014102206, 03, HWRF,  18, 339N,  299W,  45, 1000, XX,  34, NEQ,   89,  101,    0,   75,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -140
AL, 92, 2014102206, 03, HWRF,  21, 340N,  299W,  41, 1000, XX,  34, NEQ,  102,  102,    0,   53,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -116
AL, 92, 2014102206, 03, HWRF,  24, 341N,  298W,  41, 1000, XX,  34, NEQ,  101,   85,    0,   70,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -3
AL, 92, 2014102206, 03, HWRF,  27, 341N,  298W,  42, 1000, XX,  34, NEQ,  104,   66,    0,   94,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -66
AL, 92, 2014102206, 03, HWRF,  30, 342N,  300W,  39, 1002, XX,  34, NEQ,   67,   86,   72,   95,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -113
AL, 92, 2014102206, 03, HWRF,  33, 339N,  301W,  38, 1002, XX,  34, NEQ,    0,    0,    0,   72,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -4
AL, 92, 2014102206, 03, HWRF,  36, 339N,  299W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   73,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 96
AL, 92, 2014102206, 03, HWRF,  39, 339N,  298W,  35, 1002, XX,  34, NEQ,   47,   48,   71,   73,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 107
AL, 92, 2014102206, 03, HWRF,  42, 337N,  299W,  37, 1003, XX,  34, NEQ,   69,   70,    0,   62,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 40
AL, 92, 2014102206, 03, HWRF,  45, 336N,  296W,  37, 1003, XX,  34, NEQ,   46,   63,    0,   59,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 110
AL, 92, 2014102206, 03, HWRF,  48, 334N,  293W,  38, 1001, XX,  34, NEQ,   57,   69,   76,   78,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 116
AL, 92, 2014102206, 03, HWRF,  51, 334N,  293W,  43, 1000, XX,  34, NEQ,   48,   98,    0,   49,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 129
AL, 92, 2014102206, 03, HWRF,  54, 332N,  289W,  43, 1000, XX,  34, NEQ,   68,   76,   71,   44,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 146
AL, 92, 2014102206, 03, HWRF,  57, 332N,  286W,  40,  999, XX,  34, NEQ,   58,   53,   59,   57,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 164
AL, 92, 2014102206, 03, HWRF,  60, 331N,  283W,  42,  997, XX,  34, NEQ,   75,   60,   65,   69,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 189
AL, 92, 2014102206, 03, HWRF,  63, 331N,  279W,  41,  996, XX,  34, NEQ,   72,   81,   79,   66,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 201
AL, 92, 2014102206, 03, HWRF,  66, 333N,  274W,  49,  995, XX,  34, NEQ,   82,  112,   97,   49,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 205
AL, 92, 2014102206, 03, HWRF,  69, 336N,  270W,  57,  990, XX,  34, NEQ,   87,  112,   81,   84,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 204
AL, 92, 2014102206, 03, HWRF,  69, 336N,  270W,  57,  990, XX,  50, NEQ,    0,   31,   38,   42,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 204
AL, 92, 2014102206, 03, HWRF,  72, 340N,  267W,  60,  986, XX,  34, NEQ,  118,  120,   76,  110,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 189
AL, 92, 2014102206, 03, HWRF,  72, 340N,  267W,  60,  986, XX,  50, NEQ,   42,   43,   39,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 189
AL, 92, 2014102206, 03, HWRF,  75, 343N,  266W,  52,  985, XX,  34, NEQ,  126,  128,   98,  126,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 141
AL, 92, 2014102206, 03, HWRF,  75, 343N,  266W,  52,  985, XX,  50, NEQ,    0,    0,   25,   49,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 141
AL, 92, 2014102206, 03, HWRF,  78, 345N,  267W,  54,  986, XX,  34, NEQ,  138,   88,   91,  134,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 119
AL, 92, 2014102206, 03, HWRF,  78, 345N,  267W,  54,  986, XX,  50, NEQ,   41,   47,   55,   67,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 119
AL, 92, 2014102206, 03, HWRF,  81, 347N,  268W,  51,  987, XX,  34, NEQ,  138,   87,  105,  132,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 110
AL, 92, 2014102206, 03, HWRF,  81, 347N,  268W,  51,  987, XX,  50, NEQ,    0,   50,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 110
AL, 92, 2014102206, 03, HWRF,  84, 349N,  270W,  47,  987, XX,  34, NEQ,   83,   98,  112,  135,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 86
AL, 92, 2014102206, 03, HWRF,  87, 348N,  271W,  47,  989, XX,  34, NEQ,   98,  100,  119,  130,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 6
AL, 92, 2014102206, 03, HWRF,  90, 349N,  273W,  48,  991, XX,  34, NEQ,  108,   94,  122,  121,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 53
AL, 92, 2014102206, 03, HWRF,  93, 349N,  275W,  47,  993, XX,  34, NEQ,   98,  104,  102,   95,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 45
AL, 92, 2014102206, 03, HWRF,  96, 348N,  274W,  47,  993, XX,  34, NEQ,   96,  107,   83,  117,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -33
AL, 92, 2014102206, 03, HWRF,  99, 351N,  275W,  47,  994, XX,  34, NEQ,   97,  101,   83,   77,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
AL, 92, 2014102206, 03, HWRF, 102, 352N,  278W,  46,  996, XX,  34, NEQ,   93,  105,   69,   76,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 35
AL, 92, 2014102206, 03, HWRF, 105, 351N,  280W,  41,  998, XX,  34, NEQ,  105,  103,   66,   70,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 77
AL, 92, 2014102206, 03, HWRF, 108, 352N,  282W,  40,  999, XX,  34, NEQ,   79,   63,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 53
AL, 92, 2014102206, 03, HWRF, 111, 353N,  285W,  36, 1002, XX,  34, NEQ,   61,   60,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 55
AL, 92, 2014102206, 03, HWRF, 114, 353N,  288W,  37, 1004, XX,  34, NEQ,   76,   70,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 137
AL, 92, 2014102206, 03, HWRF, 117, 354N,  290W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 60
AL, 92, 2014102206, 03, HWRF, 120, 356N,  292W,  36, 1008, XX,  34, NEQ,   62,   65,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 20
AL, 92, 2014102206, 03, HWRF, 123, 356N,  295W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 80
AL, 92, 2014102206, 03, HWRF, 126, 358N,  297W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -17
AL, 92, 2014102206, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, ICON, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, IVCN, 132,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,   0, 335N,  290W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  12, 335N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  24, 338N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  36, 339N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  48, 339N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  60, 333N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  72, 327N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  84, 324N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR,  96, 323N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR, 108, 324N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LBAR, 120, 320N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,   0, 335N,  290W,  40,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  12, 339N,  302W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  24, 339N,  310W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  36, 338N,  315W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  48, 334N,  316W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  60, 324N,  314W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  72, 310N,  310W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  84, 296N,  301W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM,  96, 282N,  285W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM, 108, 270N,  269W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, LGEM, 120, 261N,  268W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,   0, 335N,  290W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  12, 337N,  299W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  24, 335N,  303W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  36, 327N,  302W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  48, 316N,  300W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  60, 305N,  298W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  72, 297N,  294W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  84, 295N,  289W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI,  96, 296N,  281W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI, 108, 300N,  267W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI, 120, 308N,  251W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI, 132, 310N,  241W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NGXI, 144, 311N,  232W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,   0, 335N,  290W,  40,    0,   ,  34, NEQ,  180,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  12, 338N,  299W,  37,    0,   ,  34, NEQ,   83,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  24, 335N,  305W,  36,    0,   ,  34, NEQ,   80,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  36, 327N,  304W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  48, 316N,  301W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  60, 305N,  299W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  72, 296N,  296W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  84, 294N,  291W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI,  96, 296N,  282W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI, 108, 300N,  266W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI, 120, 314N,  245W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGI, 132, 329N,  224W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,   0, 338N,  292W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,   6, 341N,  297W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  12, 343N,  303W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  18, 340N,  307W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  24, 336N,  309W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  30, 332N,  308W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  36, 328N,  305W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  42, 323N,  302W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  48, 319N,  298W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  54, 316N,  295W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  60, 313N,  293W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  66, 309N,  292W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  72, 306N,  291W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  78, 305N,  288W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  84, 307N,  282W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, NVGM,  90, 313N,  274W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,   0, 335N,  290W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  12, 331N,  300W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  24, 332N,  308W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  36, 337N,  314W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  48, 343N,  320W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  60, 348N,  326W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  72, 353N,  330W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  84, 363N,  327W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5,  96, 375N,  321W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5, 108, 384N,  315W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, OCD5, 120, 395N,  309W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHFR,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2014102206, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
