AL, 83, 2014032712, 03, BAMM,  84, 206N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM,  96, 200N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM, 108, 193N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM, 120, 187N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM, 132, 188N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM, 144, 196N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM, 156, 213N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMM, 168, 236N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  12, 155N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  24, 161N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  36, 172N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  48, 183N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  60, 193N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  72, 198N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  84, 204N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS,  96, 210N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS, 108, 220N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS, 120, 230N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS, 132, 238N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS, 144, 241N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS, 156, 245N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, BAMS, 168, 248N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLIP,  12, 151N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLIP,  24, 155N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLIP,  36, 160N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLIP,  48, 168N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLIP,  72, 188N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  12, 152N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  24, 156N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  36, 163N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  48, 170N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  60, 179N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  72, 189N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  84, 201N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5,  96, 213N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5, 108, 226N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, CLP5, 120, 241N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, DRCL,   0, 150N,  400W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, DRCL,  12, 156N,  413W,  35,    0, TS,  34, NEQ,   34,    0,    0,    0, 
AL, 83, 2014032712, 03, DRCL,  24, 164N,  430W,  40,    0, TS,  34, NEQ,   46,   29,    0,   37, 
AL, 83, 2014032712, 03, DRCL,  36, 178N,  451W,  45,    0, TS,  34, NEQ,   61,   40,   33,   49, 
AL, 83, 2014032712, 03, DRCL,  48, 189N,  473W,  50,    0, TS,  34, NEQ,   74,   53,   46,   64, 
AL, 83, 2014032712, 03, DRCL,  48, 189N,  473W,  50,    0, TS,  50, NEQ,   33,    0,    0,    0, 
AL, 83, 2014032712, 03, DRCL,  72, 205N,  500W,  50,    0, TS,  34, NEQ,   76,   58,   50,   65, 
AL, 83, 2014032712, 03, DRCL,  72, 205N,  500W,  50,    0, TS,  50, NEQ,   34,    0,    0,    0, 
AL, 83, 2014032712, 03, DRCL,  96, 225N,  524W,  45,    0, TS,  34, NEQ,   65,   51,   42,   53, 
AL, 83, 2014032712, 03, DRCL, 120, 250N,  545W,  40,    0, TS,  34, NEQ,   53,   42,    0,   42, 
AL, 83, 2014032712, 03, DSHP,   0, 150N,  400W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, DSHP,  12, 156N,  407W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, IVCR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, IVCR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,   0, 150N,  400W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  12, 158N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  24, 170N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  36, 182N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  48, 190N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  60, 197N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  72, 195N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  84, 189N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR,  96, 186N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR, 108, 193N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LBAR, 120, 206N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LGEM,   0, 150N,  400W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LGEM,  12, 156N,  407W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LGEM,  24, 165N,  419W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, LGEM,  36, 178N,  438W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, MRCL,   0, 150N,  400W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, MRCL,  12, 156N,  413W,  35,    0, TS,  34, NEQ,   25,   15,   15,   25, 
AL, 83, 2014032712, 03, MRCL,  24, 164N,  430W,  40,    0, TS,  34, NEQ,   50,   35,   10,   40, 
AL, 83, 2014032712, 03, MRCL,  36, 178N,  451W,  45,    0, TS,  34, NEQ,   65,   45,   20,   45, 
AL, 83, 2014032712, 03, MRCL,  48, 189N,  473W,  50,    0, TS,  34, NEQ,   85,   50,   20,   55, 
AL, 83, 2014032712, 03, MRCL,  48, 189N,  473W,  50,    0, TS,  50, NEQ,   40,   10,    5,   35, 
AL, 83, 2014032712, 03, MRCL,  72, 205N,  500W,  50,    0, TS,  34, NEQ,   70,   35,   20,   60, 
AL, 83, 2014032712, 03, MRCL,  72, 205N,  500W,  50,    0, TS,  50, NEQ,   40,   30,    5,   35, 
AL, 83, 2014032712, 03, OCD5,   0, 150N,  400W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, OCD5,  12, 152N,  419W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, OCD5,  24, 156N,  437W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, OCD5,  36, 163N,  458W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, OFCL,   0, 150N,  400W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 270,   9, 
AL, 83, 2014032712, 03, OFCL,   3, 152N,  403W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 305,   7, 
AL, 83, 2014032712, 03, OFCL,  12, 156N,  413W,  35,    0, TS,  34, NEQ,   30,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, MJB, 295,   7, 
AL, 83, 2014032712, 03, OFCL,  24, 164N,  430W,  40,    0, TS,  34, NEQ,   40,   30,    0,   30,    0,    0,   0,  50,   0,    ,   0, MJB, 295,   9, 
AL, 83, 2014032712, 03, OFCL,  36, 178N,  451W,  45,    0, TS,  34, NEQ,   60,   40,   30,   50,    0,    0,   0,  55,   0,    ,   0, MJB, 305,  12, 
AL, 83, 2014032712, 03, OFCL,  48, 189N,  473W,  50,    0, TS,  34, NEQ,   70,   60,   50,   70,    0,    0,   0,  60,   0,    ,   0, MJB, 300,  12, 
AL, 83, 2014032712, 03, OFCL,  48, 189N,  473W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, MJB, 300,  12, 
AL, 83, 2014032712, 03, OFCL,  72, 205N,  500W,  50,    0, TS,  34, NEQ,   70,   60,   50,   60,    0,    0,   0,  60,   0,    ,   0, MJB, 305,   8, 
AL, 83, 2014032712, 03, OFCL,  72, 205N,  500W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, MJB, 305,   8, 
AL, 83, 2014032712, 03, OFCL,  96, 225N,  524W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, MJB, 310,   7, 
AL, 83, 2014032712, 03, OFCL, 120, 250N,  545W,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, MJB, 325,   8, 
AL, 83, 2014032712, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHF5,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHF5,  36,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHF5,  84,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHIP,   0, 150N,  400W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, SHIP,  12, 156N,  407W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,   0, 150N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  12, 150N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  24, 150N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  36, 150N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  48, 150N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  60, 150N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  72, 150N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  84, 150N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP,  96, 150N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP, 108, 150N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP, 120, 150N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP, 132, 150N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP, 144, 150N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP, 156, 150N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032712, 03, XTRP, 168, 150N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 01, CARQ, -24, 150N,  374W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 83, 2014032718, 01, CARQ, -18, 150N,  382W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 83, 2014032718, 01, CARQ, -12, 150N,  391W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   8,       TEST,  , 
AL, 83, 2014032718, 01, CARQ,  -6, 151N,  399W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 83, 2014032718, 01, CARQ,   0, 152N,  406W,  35, 1008, TS,  34, NEQ,   30,    0,    0,    0, 1011,  180,  30,   0,   0,   L,   0,   X, 275,   8,       TEST, M , 
AL, 83, 2014032718, 01, CARQ,   0, 152N,  406W,  35, 1008, TS,  50, NEQ,    0,    0,    0,    0, 1011,  180,  30,   0,   0,   L,   0,   X, 275,   8,       TEST, M , 
AL, 83, 2014032718, 01, CARQ,   0, 152N,  406W,  35, 1008, TS,  64, NEQ,    0,    0,    0,    0, 1011,  180,  30,   0,   0,   L,   0,   X, 275,   8,       TEST, M , 
AL, 83, 2014032718, 03, BAMD,  12, 163N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  24, 181N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  36, 197N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  48, 211N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  60, 216N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  72, 216N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  84, 226N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD,  96, 247N,   16W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD, 108, 262N,   84E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD, 120, 258N,  199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD, 132, 250N,  337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD, 144, 270N,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD, 156, 289N,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMD, 168, 296N,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  12, 157N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  24, 167N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  36, 179N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  48, 189N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  60, 197N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  72, 202N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  84, 205N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM,  96, 206N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM, 108, 203N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM, 120, 202N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM, 132, 206N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM, 144, 223N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM, 156, 248N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMM, 168, 281N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  12, 156N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  24, 162N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  36, 170N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  48, 178N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  60, 186N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  72, 192N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  84, 198N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS,  96, 205N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS, 108, 214N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS, 120, 225N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS, 132, 246N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS, 144, 272N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS, 156, 303N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, BAMS, 168, 336N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLIP,  12, 155N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLIP,  24, 159N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLIP,  36, 165N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLIP,  48, 173N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLIP,  72, 193N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  12, 155N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  24, 160N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  36, 168N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  48, 175N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  60, 185N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  72, 195N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  84, 208N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5,  96, 220N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5, 108, 234N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, CLP5, 120, 249N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 83, 2014032718, 03, DRCL,   0, 152N,  406W,  35,    0, TS,  34, NEQ,   30,    0,    0,    0, 
AL, 83, 2014032718, 03, DRCL,  12, 159N,  423W,  40,    0, TS,  34, NEQ,   35,    0,    0,   33, 
AL, 83, 2014032718, 03, DRCL,  24, 168N,  442W,  45,    0, TS,  34, NEQ,   46,   35,   32,   41, 
AL, 83, 2014032718, 03, DRCL,  36, 180N,  464W,  50,    0, TS,  34, NEQ,   61,   45,   39,   52, 
AL, 83, 2014032718, 03, DRCL,  36, 180N,  464W,  50,    0, TS,  50, NEQ,   32,    0,    0,    0, 
AL, 83, 2014032718, 03, DRCL,  48, 193N,  485W,  55,    0, TS,  34, NEQ,   77,   59,   52,   67, 
AL, 83, 2014032718, 03, DRCL,  48, 193N,  485W,  55,    0, TS,  50, NEQ,   36,    0,    0,   33, 
