EP, 97, 2014111700, 01, CARQ, -24,  69N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -18,  70N,  936W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -12,  72N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  10,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,  -6,  75N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 03,  EMX,   0,  72N,  980W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP12, 132,  93N, 1281W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP14,   0, 135N, 1104W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP14,   6, 140N, 1109W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP14,  12, 146N, 1120W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP14,  18, 151N, 1128W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP14,  24, 158N, 1132W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP14,  30, 157N, 1136W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,   0, 122N, 1103W,  36, 1008, XX,  34, NEQ,  101,    0,    0,   69, 
EP, 97, 2014112000, 03, AP15,   6, 122N, 1112W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  12, 122N, 1120W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  18, 119N, 1132W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  24, 120N, 1143W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  30, 121N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  36, 128N, 1156W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  42, 127N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  48, 121N, 1172W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  54, 119N, 1179W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  60, 117N, 1183W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  66, 114N, 1186W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  72, 119N, 1192W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  78, 119N, 1198W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  84, 125N, 1204W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  90, 128N, 1214W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15,  96, 117N, 1226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP15, 102, 125N, 1236W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,   0, 106N, 1096W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,   6, 103N, 1101W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  12, 101N, 1110W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  18, 103N, 1119W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  24, 107N, 1127W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  30, 111N, 1132W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  36, 115N, 1137W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  42, 119N, 1136W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  48, 122N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  54, 126N, 1146W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  60, 126N, 1152W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  66, 126N, 1160W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  72, 121N, 1168W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  78, 117N, 1178W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  84, 116N, 1187W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  90, 115N, 1197W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18,  96, 111N, 1209W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18, 102, 108N, 1221W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18, 108, 106N, 1233W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18, 114, 108N, 1244W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP18, 120, 107N, 1256W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,   0, 132N, 1099W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,   6, 137N, 1106W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,  12, 139N, 1111W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,  18, 144N, 1120W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,  24, 149N, 1119W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,  30, 152N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,  36, 158N, 1118W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP19,  42, 159N, 1118W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP20,   0, 131N, 1114W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP20,   6, 134N, 1125W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP20,  12, 138N, 1143W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP20,  18, 130N, 1168W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AP20,  24, 133N, 1180W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVN2,   0, 124N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVN2,  12, 122N, 1125W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVN2,  24, 117N, 1143W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVN2,  36, 110N, 1157W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVN2,  48, 105N, 1170W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVN2,  60,  99N, 1184W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,   0, 124N, 1102W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,   6, 126N, 1111W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  12, 122N, 1121W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  18, 124N, 1126W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  24, 123N, 1134W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  30, 122N, 1138W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  36, 119N, 1149W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  42, 107N, 1161W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  48,  97N, 1164W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  54, 108N, 1163W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  60, 110N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, AVNO,  66, 106N, 1176W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  12, 133N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  24, 143N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  36, 155N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  48, 175N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  60, 202N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  72, 239N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  84, 289N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD,  96, 348N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD, 108, 405N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD, 120, 437N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD, 132, 420N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD, 144, 384N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD, 156, 343N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMD, 168, 319N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  12, 130N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  24, 135N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  36, 139N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  48, 145N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  60, 149N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  72, 153N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  84, 156N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM,  96, 160N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM, 108, 164N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM, 120, 169N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM, 132, 174N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM, 144, 180N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM, 156, 184N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMM, 168, 188N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  12, 130N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  24, 135N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  36, 139N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  48, 143N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  60, 147N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  72, 149N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  84, 152N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS,  96, 156N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS, 108, 159N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS, 120, 167N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS, 132, 178N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS, 144, 191N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS, 156, 202N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, BAMS, 168, 212N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,   0, 116N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,   6, 118N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  12, 118N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  18, 119N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  24, 120N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  30, 122N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  36, 123N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  42, 125N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  48, 127N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  54, 122N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  60, 123N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  66, 125N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  72, 126N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  78, 124N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  84, 122N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  90, 123N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN,  96, 122N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 102, 119N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 108, 117N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 114, 117N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 120, 116N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 126, 118N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 132, 121N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 138, 120N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 144, 121N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 150, 130N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CEMN, 156, 135N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLIP,  12, 134N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLIP,  24, 141N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLIP,  36, 145N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLIP,  48, 150N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLIP,  60, 152N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLIP,  72, 155N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  12, 134N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  24, 144N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  36, 153N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  48, 162N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  60, 171N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  72, 180N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  84, 184N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5,  96, 190N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5, 108, 196N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CLP5, 120, 202N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,   0, 124N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  12, 127N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  24, 129N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  36, 132N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  48, 132N, 1159W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  60, 130N, 1161W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  72, 132N, 1162W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  84, 137N, 1169W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2,  96, 140N, 1187W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2, 108, 138N, 1212W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2, 120, 134N, 1241W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2, 132, 134N, 1272W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CMC2, 144, 134N, 1302W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CTCX,   0, 124N, 1103W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 97, 2014112000, 03, CTCX,   6, 124N, 1115W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 97, 2014112000, 03, CTCX,  12, 124N, 1125W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 97, 2014112000, 03, CTCX,  18, 126N, 1133W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 97, 2014112000, 03, CTCX,  24, 128N, 1142W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 97, 2014112000, 03, CTCX,  30, 132N, 1148W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 97, 2014112000, 03, CXTI,   0, 124N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CXTI,  12, 128N, 1124W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CXTI,  24, 116N, 1145W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CXTI,  36,  99N, 1169W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CXTI,  48,  90N, 1191W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CXTI,  60,  87N, 1208W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, CXTI,  72,  85N, 1226W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, DSHP,   0, 124N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, DSHP,  12, 130N, 1118W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, DSHP,  24, 135N, 1126W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, DSHP,  36, 139N, 1134W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, DSHP,  48, 145N, 1139W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,   0, 124N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  12, 130N, 1122W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  24, 133N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  36, 133N, 1146W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  48, 130N, 1159W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  60, 123N, 1172W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  72, 113N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  84, 100N, 1214W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, EMX2,  96,  88N, 1236W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, IVCN,  48,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,   0, 124N, 1107W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  12, 135N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  24, 147N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014112000, 03, LBAR,  36, 164N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
