SH, 05, 2013111318, 71, JNGP,   0,  75S,  851E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN,  72, 244S, 1174E,  46,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN,  78, 259S, 1187E,  42,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN,  84, 274S, 1201E,  39,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN,  90, 291S, 1216E,  38,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN,  96, 309S, 1238E,  35,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN, 102, 323S, 1266E,  42,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN, 108, 329S, 1297E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN, 114, 331S, 1331E,  39,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN, 120, 334S, 1367E,  35,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFDN, 126, 335S, 1404E,  31,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  12, 174S, 1194E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  24, 183S, 1180E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  36, 191S, 1163E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  48, 200S, 1151E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  60, 209S, 1149E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  72, 221S, 1154E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  84, 244S, 1163E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI,  96, 278S, 1183E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI, 108, 312S, 1227E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI, 120, 340S, 1295E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFNI, 132, 367S, 1363E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  12, 174S, 1194E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  24, 183S, 1180E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  36, 191S, 1163E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  48, 200S, 1151E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  60, 209S, 1149E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  72, 221S, 1154E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  84, 244S, 1163E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1,  96, 278S, 1183E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1, 108, 312S, 1227E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS1, 120, 340S, 1295E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  12, 174S, 1194E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  24, 183S, 1180E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  36, 191S, 1163E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  48, 200S, 1151E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  60, 209S, 1149E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  72, 221S, 1154E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  84, 244S, 1163E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5,  96, 278S, 1183E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5, 108, 312S, 1227E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, GFS5, 120, 340S, 1295E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, HPAC,  12, 173S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, HPAC,  24, 181S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, HPAC,  36, 188S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, HPAC,  48, 196S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, HPAC,  72, 207S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, HUNT,   0, 166S, 1202E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
SH, 05, 2013122900, 03, HUNT,   0, 166S, 1202E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 05, 2013122900, 03, HUNT,  12, 177S, 1195E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
SH, 05, 2013122900, 03, HUNT,  12, 177S, 1195E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
SH, 05, 2013122900, 03, HUNT,  12, 177S, 1195E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
SH, 05, 2013122900, 03, HUNT,  24, 187S, 1187E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
SH, 05, 2013122900, 03, HUNT,  24, 187S, 1187E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
SH, 05, 2013122900, 03, HUNT,  24, 187S, 1187E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
SH, 05, 2013122900, 03, HUNT,  36, 202S, 1180E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
SH, 05, 2013122900, 03, HUNT,  36, 202S, 1180E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
SH, 05, 2013122900, 03, HUNT,  36, 202S, 1180E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
SH, 05, 2013122900, 03, HUNT,  48, 220S, 1182E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
SH, 05, 2013122900, 03, HUNT,  48, 220S, 1182E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
SH, 05, 2013122900, 03, HUNT,  48, 220S, 1182E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
SH, 05, 2013122900, 03, JAVI,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  12, 178S, 1196E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  24, 188S, 1188E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  36, 202S, 1180E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  48, 219S, 1180E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  60, 240S, 1195E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  72, 264S, 1225E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  84, 289S, 1266E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI,  96, 311S, 1316E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI, 108, 323S, 1373E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JAVI, 120, 334S, 1431E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,   0, 167S, 1201E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  12, 177S, 1195E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  24, 187S, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  36, 201S, 1182E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  48, 218S, 1179E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  60, 239S, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  72, 262S, 1210E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JGS2,  84, 285S, 1230E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  12, 172S, 1194E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  24, 181S, 1184E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  36, 191S, 1174E,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  48, 205S, 1170E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  60, 223S, 1175E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  72, 244S, 1190E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  84, 269S, 1215E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI,  96, 293S, 1245E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI, 108, 312S, 1280E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JNGI, 120, 330S, 1315E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JTWC,   0, 166S, 1202E,  55,    0, TS,  34, NEQ,  130,  120,  100,   80,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,   0, 166S, 1202E,  55,    0, TS,  50, NEQ,   45,   45,   45,   45,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,   3, 169S, 1200E,  55,    0, TS,  34, NEQ,  130,  120,  100,   80,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,   3, 169S, 1200E,  55,    0, TS,  50, NEQ,   45,   45,   45,   45,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  12, 177S, 1195E,  65,    0, TY,  34, NEQ,  140,  130,  110,   90,    0,    0,   0,  80,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  12, 177S, 1195E,  65,    0, TY,  50, NEQ,   50,   50,   45,   45,    0,    0,   0,  80,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  24, 187S, 1187E,  75,    0, TY,  34, NEQ,  150,  140,  120,   95,    0,    0,   0,  90,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  24, 187S, 1187E,  75,    0, TY,  50, NEQ,   55,   55,   50,   50,    0,    0,   0,  90,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  24, 187S, 1187E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  36, 202S, 1180E,  80,    0, TY,  34, NEQ,  155,  145,  125,   95,    0,    0,   0, 100,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  36, 202S, 1180E,  80,    0, TY,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 100,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  36, 202S, 1180E,  80,    0, TY,  64, NEQ,   35,   35,   30,   30,    0,    0,   0, 100,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  48, 222S, 1182E,  65,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWC,  72, 268S, 1230E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
SH, 05, 2013122900, 03, JTWI,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,  100,  120,  100,   60, 
SH, 05, 2013122900, 03, JTWI,  12, 176S, 1193E,  59,    0,   ,  34, NEQ,  114,  134,  114,   72, 
SH, 05, 2013122900, 03, JTWI,  12, 176S, 1193E,  59,    0,   ,  50, NEQ,   15,   15,   15,   14, 
SH, 05, 2013122900, 03, JTWI,  24, 186S, 1186E,  66,    0,   ,  34, NEQ,  126,  146,  126,   82, 
SH, 05, 2013122900, 03, JTWI,  24, 186S, 1186E,  66,    0,   ,  50, NEQ,   21,   23,   21,   18, 
SH, 05, 2013122900, 03, JTWI,  24, 186S, 1186E,  66,    0,   ,  64, NEQ,    8,    8,    8,    8, 
SH, 05, 2013122900, 03, JTWI,  36, 200S, 1181E,  66,    0,   ,  34, NEQ,   96,  113,   96,   53, 
SH, 05, 2013122900, 03, JTWI,  36, 200S, 1181E,  66,    0,   ,  50, NEQ,    8,   10,    8,    5, 
SH, 05, 2013122900, 03, JTWI,  36, 200S, 1181E,  66,    0,   ,  64, NEQ,    4,    8,    4,    3, 
SH, 05, 2013122900, 03, JTWI,  48, 217S, 1185E,  59,    0,   ,  34, NEQ,   59,   74,   59,   19, 
SH, 05, 2013122900, 03, JTWI,  60, 238S, 1198E,  50,    0,   ,  34, NEQ,   54,   69,   54,   14, 
SH, 05, 2013122900, 03, JTWI,  72, 255S, 1214E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JTWI,  84, 270S, 1234E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, JTWI,  96, 285S, 1254E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, MBAM,  12, 170S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, MBAM,  24, 175S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, MBAM,  36, 183S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, MBAM,  48, 199S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, MBAM,  72, 242S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,  120,    0,    0, 
SH, 05, 2013122900, 03, N012,  12, 171S, 1188E,  48,    0,   ,  34, NEQ,    0,   94,    0,    0, 
SH, 05, 2013122900, 03, N012,  24, 174S, 1179E,  46,    0,   ,  34, NEQ,    0,   93,    0,    0, 
SH, 05, 2013122900, 03, N012,  36, 176S, 1174E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012,  48, 181S, 1173E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012,  60, 189S, 1176E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012,  72, 197S, 1173E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012,  84, 205S, 1168E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012,  96, 215S, 1162E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012, 108, 230S, 1155E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012, 120, 243S, 1150E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012, 132, 256S, 1149E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N012, 144, 269S, 1149E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  12, 173S, 1191E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  24, 179S, 1183E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  36, 184S, 1177E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  48, 193S, 1170E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  60, 207S, 1166E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  72, 225S, 1165E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  84, 245S, 1170E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022,  96, 268S, 1179E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022, 108, 291S, 1202E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022, 120, 307S, 1231E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022, 132, 326S, 1274E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N022, 144, 345S, 1318E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,  120,  100,    0, 
SH, 05, 2013122900, 03, N032,  12, 173S, 1187E,  48,    0,   ,  34, NEQ,    0,   93,   76,    0, 
SH, 05, 2013122900, 03, N032,  24, 178S, 1175E,  48,    0,   ,  34, NEQ,    0,   92,   75,    0, 
SH, 05, 2013122900, 03, N032,  36, 183S, 1166E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032,  48, 194S, 1160E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032,  60, 210S, 1163E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032,  72, 226S, 1175E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032,  84, 243S, 1188E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032,  96, 263S, 1200E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032, 108, 279S, 1212E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032, 120, 283S, 1216E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032, 132, 288S, 1216E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N032, 144, 293S, 1216E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  12, 172S, 1189E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  24, 177S, 1182E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  36, 183S, 1178E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  48, 192S, 1179E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  60, 200S, 1186E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  72, 205S, 1190E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  84, 212S, 1187E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042,  96, 226S, 1178E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042, 108, 242S, 1174E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042, 120, 253S, 1175E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042, 132, 266S, 1184E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N042, 144, 280S, 1192E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  12, 174S, 1190E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  24, 179S, 1183E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  36, 185S, 1177E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  48, 192S, 1173E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  60, 197S, 1171E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  72, 200S, 1166E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  84, 207S, 1161E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052,  96, 223S, 1157E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052, 108, 246S, 1161E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052, 120, 267S, 1174E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052, 132, 286S, 1199E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N052, 144, 304S, 1224E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,    0,  120,  100,    0, 
SH, 05, 2013122900, 03, N062,  12, 175S, 1191E,  47,    0,   ,  34, NEQ,    0,   88,   71,    0, 
SH, 05, 2013122900, 03, N062,  24, 183S, 1183E,  47,    0,   ,  34, NEQ,    0,   86,   69,    0, 
SH, 05, 2013122900, 03, N062,  36, 193S, 1177E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062,  48, 206S, 1175E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062,  60, 217S, 1180E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062,  72, 227S, 1189E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062,  84, 247S, 1199E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062,  96, 274S, 1220E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062, 108, 301S, 1260E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062, 120, 319S, 1315E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N062, 132, 337S, 1370E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,  100,  120,  100,    0, 
SH, 05, 2013122900, 03, N072,  12, 175S, 1191E,  46,    0,   ,  34, NEQ,   79,   87,   77,    0, 
SH, 05, 2013122900, 03, N072,  24, 179S, 1184E,  46,    0,   ,  34, NEQ,   77,   44,   76,    0, 
SH, 05, 2013122900, 03, N072,  36, 186S, 1178E,  45,    0,   ,  34, NEQ,    0,   42,    0,    0, 
SH, 05, 2013122900, 03, N072,  48, 199S, 1170E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072,  60, 219S, 1171E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072,  72, 243S, 1185E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072,  84, 267S, 1213E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072,  96, 286S, 1246E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072, 108, 303S, 1284E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N072, 120, 321S, 1322E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2013122900, 03, N082,   0, 167S, 1201E,  50,    0,   ,  34, NEQ,  100,  120,    0,   60, 
SH, 05, 2013122900, 03, N082,  12, 174S, 1196E,  48,    0,   ,  34, NEQ,   72,   90,    0,   76, 
SH, 05, 2013122900, 03, N082,  24, 183S, 1193E,  49,    0,   ,  34, NEQ,   70,   88,    0,  161, 
SH, 05, 2013122900, 03, N082,  36, 196S, 1190E,  48,    0,   ,  34, NEQ,    0,    0,    0,  115, 
SH, 05, 2013122900, 03, N082,  48, 210S, 1188E,  47,    0,   ,  34, NEQ,    0,    0,    0,   62, 
SH, 05, 2013122900, 03, N082,  60, 222S, 1193E,  46,    0,   ,  34, NEQ,    0,    0,    0,   59, 
