EP, 08, 2014072512, 01, CARQ, -24, 106N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -18, 107N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -12, 109N, 1022W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   5,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,  -6, 111N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 03,  EMX,   0, 107N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP16,  72, 270N, 1252W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP16,  78, 273N, 1254W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,   0, 209N, 1169W,  38, 1008, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,   6, 218N, 1182W,  40, 1006, XX,  34, NEQ,   72,    0,    0,   65, 
EP, 08, 2014072818, 03, AP17,  12, 220N, 1200W,  40, 1009, XX,  34, NEQ,   92,    0,    0,   73, 
EP, 08, 2014072818, 03, AP17,  18, 228N, 1210W,  37, 1007, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  24, 230N, 1220W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  30, 239N, 1229W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  36, 241N, 1235W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  42, 247N, 1242W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  48, 250N, 1248W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  54, 253N, 1253W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  60, 258N, 1259W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  66, 259N, 1264W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  72, 261N, 1270W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  78, 264N, 1274W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  84, 264N, 1279W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  90, 270N, 1287W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17,  96, 277N, 1291W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 102, 277N, 1294W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 108, 270N, 1297W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 114, 269N, 1304W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 120, 264N, 1313W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 126, 265N, 1313W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 132, 260N, 1326W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP17, 138, 258N, 1333W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,   0, 209N, 1169W,  34, 1009, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,   6, 212N, 1182W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  12, 218N, 1197W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  18, 222N, 1210W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  24, 229N, 1220W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  30, 233N, 1229W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  36, 236N, 1235W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  42, 241N, 1244W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  48, 246N, 1252W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  54, 249N, 1258W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  60, 249N, 1264W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  66, 250N, 1272W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  72, 253N, 1278W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  78, 255N, 1285W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  84, 266N, 1290W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  90, 267N, 1289W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP18,  96, 270N, 1295W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,   0, 209N, 1169W,  34, 1010, XX,  34, NEQ,   53,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,   6, 218N, 1183W,  39, 1008, XX,  34, NEQ,   80,    0,    0,   73, 
EP, 08, 2014072818, 03, AP19,  12, 223N, 1199W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  18, 230N, 1210W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  24, 239N, 1219W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  30, 246N, 1226W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  36, 250N, 1231W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  42, 254N, 1239W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  48, 259N, 1244W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  54, 263N, 1245W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  60, 262N, 1249W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  66, 265N, 1256W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  72, 266N, 1266W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  78, 266N, 1261W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  84, 262N, 1266W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  90, 262N, 1270W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19,  96, 264N, 1278W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP19, 102, 263N, 1286W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,   0, 209N, 1168W,  37, 1010, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,   6, 216N, 1183W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  12, 220N, 1200W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  18, 226N, 1215W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  24, 230N, 1226W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  30, 236N, 1236W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  36, 240N, 1241W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  42, 243N, 1249W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  48, 251N, 1252W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  54, 255N, 1260W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  60, 257N, 1270W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  66, 258N, 1282W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  72, 261N, 1287W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AP20,  78, 265N, 1290W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,   50,   50,    0,   50, 
EP, 08, 2014072818, 03, AVNI,  12, 224N, 1195W,  36,    0,   ,  34, NEQ,   16,    9,    0,   18, 
EP, 08, 2014072818, 03, AVNI,  24, 236N, 1218W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,  36, 245N, 1230W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,  48, 253N, 1238W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,  60, 257N, 1244W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,  72, 260N, 1250W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,  84, 259N, 1258W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI,  96, 257N, 1268W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI, 108, 255N, 1279W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI, 120, 250N, 1291W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI, 132, 245N, 1305W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI, 144, 240N, 1324W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI, 156, 239N, 1343W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNI, 168, 241N, 1359W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,   0, 209N, 1167W,  47, 1009, XX,  34, NEQ,   77,   48,    0,   49, 
EP, 08, 2014072818, 03, AVNO,   6, 217N, 1181W,  42, 1008, XX,  34, NEQ,   67,   38,    0,   50, 
EP, 08, 2014072818, 03, AVNO,  12, 224N, 1194W,  38, 1011, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  18, 230N, 1205W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  24, 234N, 1214W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  30, 241N, 1219W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  36, 243N, 1225W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  42, 251N, 1232W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  48, 253N, 1238W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  54, 254N, 1241W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  60, 257N, 1243W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  66, 258N, 1246W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  72, 264N, 1252W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  78, 264N, 1258W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  84, 265N, 1259W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  90, 263N, 1261W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO,  96, 263N, 1266W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 102, 262N, 1267W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 108, 258N, 1272W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 114, 258N, 1277W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 120, 256N, 1282W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 126, 254N, 1291W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 132, 251N, 1298W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, AVNO, 138, 245N, 1306W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  12, 226N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  24, 243N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  36, 258N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  48, 267N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  60, 272N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  72, 273N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  84, 274N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD,  96, 275N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD, 108, 277N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD, 120, 283N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD, 132, 295N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD, 144, 308N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD, 156, 326N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMD, 168, 347N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  12, 226N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  24, 240N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  36, 253N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  48, 263N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  60, 269N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  72, 273N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  84, 278N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM,  96, 281N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM, 108, 285N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM, 120, 287N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM, 132, 289N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM, 144, 289N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM, 156, 292N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMM, 168, 296N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  12, 226N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  24, 241N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  36, 252N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  48, 261N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  60, 268N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  72, 274N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  84, 276N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS,  96, 278N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS, 108, 277N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS, 120, 276N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS, 132, 274N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS, 144, 272N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS, 156, 271N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, BAMS, 168, 271N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLIP,  12, 224N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLIP,  24, 235N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLIP,  36, 245N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLIP,  48, 252N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLIP,  60, 259N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLIP,  72, 258N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  12, 222N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  24, 231N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  36, 239N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  48, 246N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  60, 252N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  72, 258N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  84, 262N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5,  96, 268N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5, 108, 273N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CLP5, 120, 279N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,   0, 210N, 1167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,  12, 225N, 1196W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,  24, 235N, 1222W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,  36, 239N, 1240W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,  48, 240N, 1252W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,  60, 242N, 1263W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CMCI,  72, 243N, 1273W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CTCX,   0, 208N, 1168W,  44, 1002, XX,  34, NEQ,  116,    0,    0,   81,    0,    0,  32,   0,   0, 
EP, 08, 2014072818, 03, CTCX,   6, 217N, 1180W,  54,  994, XX,  34, NEQ,   59,   45,   19,   47,    0,    0,  24,   0,   0, 
EP, 08, 2014072818, 03, CTCX,   6, 217N, 1180W,  54,  994, XX,  50, NEQ,   36,    0,    0,   21,    0,    0,  24,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  12, 227N, 1189W,  53,  997, XX,  34, NEQ,   58,   41,   13,   43,    0,    0,  23,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  12, 227N, 1189W,  53,  997, XX,  50, NEQ,   34,    0,    0,   20,    0,    0,  23,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  18, 239N, 1200W,  57,  995, XX,  34, NEQ,   53,   41,   19,   47,    0,    0,  20,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  18, 239N, 1200W,  57,  995, XX,  50, NEQ,   30,    0,    0,   22,    0,    0,  20,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  24, 247N, 1212W,  45, 1004, XX,  34, NEQ,   69,   31,   23,   68,    0,    0,  14,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  30, 253N, 1221W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  36, 255N, 1225W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  42, 258N, 1228W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  48, 260N, 1229W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  54, 262N, 1230W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  60, 261N, 1233W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  66, 262N, 1229W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  72, 263N, 1231W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  78, 264N, 1237W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  84, 262N, 1239W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 08, 2014072818, 03, CTCX,  90, 261N, 1243W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072818, 03, CTCX,  96, 263N, 1250W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 08, 2014072818, 03, CTCX, 102, 262N, 1251W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 08, 2014072818, 03, CTCX, 108, 261N, 1260W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 08, 2014072818, 03, CXTI,   0, 210N, 1167W,  45,    0,   ,  34, NEQ,   50,   50,   40,   50, 
EP, 08, 2014072818, 03, CXTI,  12, 230N, 1191W,  51,    0,   ,  34, NEQ,    0,   24,   53,    0, 
EP, 08, 2014072818, 03, CXTI,  12, 230N, 1191W,  51,    0,   ,  50, NEQ,    0,    4,    5,    0, 
EP, 08, 2014072818, 03, CXTI,  24, 245N, 1215W,  42,    0,   ,  34, NEQ,    0,    0,   41,    0, 
EP, 08, 2014072818, 03, CXTI,  36, 253N, 1227W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
