AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UKM2,  84, 339N,  330W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UKM2,  96, 366N,  250W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UKM2, 108, 394N,  171W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UW42,   0, 302N,  652W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UW42,  12, 330N,  632W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UW42,  24, 349N,  585W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UW42,  36, 358N,  517W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UW42,  48, 366N,  450W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,   0, 305N,  653W,  66,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,   3, 312N,  651W,  67,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,   6, 319N,  651W,  66,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,   9, 323N,  644W,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  12, 333N,  633W,  55,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  15, 342N,  623W,  56,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  18, 348N,  611W,  62,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  21, 351N,  595W,  67,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  24, 358N,  575W,  71,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  27, 363N,  556W,  73,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  30, 363N,  537W,  69,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  33, 372N,  508W,  72,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  36, 375N,  485W,  74,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  39, 369N,  470W,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  42, 369N,  448W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  45, 367N,  429W,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  48, 365N,  410W,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  51, 361N,  394W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  54, 359N,  375W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, UWN4,  57, 357N,  355W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,   0, 302N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  12, 332N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  24, 362N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  36, 392N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  48, 422N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  60, 452N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  72, 482N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  84, 512N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP,  96, 542N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP, 108, 572N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP, 120, 602N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP, 132, 632N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP, 144, 662N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP, 156, 692N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101200, 03, XTRP, 168, 722N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 01, CARQ, -24, 260N,  650W,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        FAY,  , 
AL, 07, 2014101206, 01, CARQ, -18, 272N,  653W,  60,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        FAY,  , 
AL, 07, 2014101206, 01, CARQ, -12, 287N,  654W,  60,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   2,  15,        FAY,  , 
AL, 07, 2014101206, 01, CARQ,  -6, 302N,  652W,  60,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        FAY,  , 
AL, 07, 2014101206, 01, CARQ,   0, 317N,  646W,  60,  989, TS,  34, NEQ,  150,  150,  120,  120, 1011,  240,  50,   0,   0,   L,   0,   X,  10,  15,        FAY, D, 
AL, 07, 2014101206, 01, CARQ,   0, 317N,  646W,  60,  989, TS,  50, NEQ,   50,   60,   60,   60, 1011,  240,  50,   0,   0,   L,   0,   X,  10,  15,        FAY, D, 
AL, 07, 2014101206, 01, CARQ,   0, 317N,  646W,  60,  989, TS,  64, NEQ,    0,    0,    0,    0, 1011,  240,  50,   0,   0,   L,   0,   X,  10,  15,        FAY, D, 
AL, 07, 2014101206, 03,  NAM,   0, 316N,  648W,  45,  998, XX,  34, NEQ,   97,  118,   79,    0, 
AL, 07, 2014101206, 03,  NAM,   6, 329N,  638W,  45, 1000, XX,  34, NEQ,   66,   92,   68,   72, 
AL, 07, 2014101206, 03,  NAM,  12, 337N,  622W,  43, 1001, XX,  34, NEQ,    0,  110,   87,   69, 
AL, 07, 2014101206, 03,  NAM,  18, 339N,  599W,  43, 1003, XX,  34, NEQ,    0,   89,   89,   68, 
AL, 07, 2014101206, 03,  NAM,  24, 340N,  576W,  40, 1004, XX,  34, NEQ,    0,   96,   94,   85, 
AL, 07, 2014101206, 03,  NAM,  30, 342N,  554W,  42, 1007, XX,  34, NEQ,   53,   63,  105,  104, 
AL, 07, 2014101206, 03,  NAM,  36, 340N,  537W,  41, 1007, XX,  34, NEQ,   89,    0,   89,   97, 
AL, 07, 2014101206, 03,  NAM,  42, 332N,  526W,  37, 1009, XX,  34, NEQ,   84,    0,   94,  103, 
AL, 07, 2014101206, 03,  NAM,  48, 324N,  520W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 07, 2014101206, 03,  NAM,  54, 314N,  514W,  35, 1012, XX,  34, NEQ,    0,    0,    0,  108, 
AL, 07, 2014101206, 03,  NAM,  60, 309N,  509W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03,  NAM,  66, 302N,  508W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,   0, 317N,  646W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  12, 341N,  612W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  24, 357N,  557W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  36, 363N,  492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  48, 363N,  425W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  60, 369N,  362W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  72, 383N,  307W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  84, 394N,  274W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI,  96, 388N,  279W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMI, 108, 382N,  284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,   0, 319N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,   6, 330N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  12, 345N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  18, 356N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  24, 363N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  30, 366N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  36, 366N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  42, 364N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  48, 365N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  54, 367N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  60, 376N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  66, 388N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  72, 413N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  78, 421N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  84, 439N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AEMN,  90, 443N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP01,   0, 318N,  647W,  45, 1000, XX,  34, NEQ,   90,  143,  110,  150, 
AL, 07, 2014101206, 03, AP01,   6, 327N,  636W,  40, 1002, XX,  34, NEQ,   93,  139,  138,  126, 
AL, 07, 2014101206, 03, AP01,  12, 337N,  618W,  43, 1003, XX,  34, NEQ,    0,  168,  157,  119, 
AL, 07, 2014101206, 03, AP01,  18, 342N,  593W,  39, 1004, XX,  34, NEQ,    0,  100,  161,  121, 
AL, 07, 2014101206, 03, AP01,  24, 348N,  567W,  42, 1003, XX,  34, NEQ,    0,    0,  169,  133, 
AL, 07, 2014101206, 03, AP01,  30, 349N,  541W,  44, 1004, XX,  34, NEQ,   83,    0,  167,  150, 
AL, 07, 2014101206, 03, AP01,  36, 341N,  527W,  43, 1004, XX,  34, NEQ,  140,    0,  121,  128, 
AL, 07, 2014101206, 03, AP01,  42, 335N,  510W,  40, 1006, XX,  34, NEQ,  117,    0,  155,  154, 
AL, 07, 2014101206, 03, AP01,  48, 330N,  499W,  39, 1006, XX,  34, NEQ,  132,    0,    0,  122, 
AL, 07, 2014101206, 03, AP01,  54, 323N,  484W,  40, 1008, XX,  34, NEQ,  122,    0,  136,  139, 
AL, 07, 2014101206, 03, AP01,  60, 317N,  470W,  36, 1007, XX,  34, NEQ,  173,    0,    0,  103, 
AL, 07, 2014101206, 03, AP01,  66, 321N,  438W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 07, 2014101206, 03, AP02,   0, 319N,  647W,  47,  998, XX,  34, NEQ,  340,  213,  164,  119, 
AL, 07, 2014101206, 03, AP02,   6, 331N,  629W,  42,  998, XX,  34, NEQ,    0,  178,  142,    0, 
AL, 07, 2014101206, 03, AP02,  12, 350N,  603W,  41,  998, XX,  34, NEQ,   76,  196,  182,  216, 
AL, 07, 2014101206, 03, AP02,  18, 367N,  566W,  49,  997, XX,  34, NEQ,   79,  226,  196,  185, 
AL, 07, 2014101206, 03, AP02,  24, 378N,  522W,  56,  995, XX,  34, NEQ,  344,  246,  239,  236, 
AL, 07, 2014101206, 03, AP02,  24, 378N,  522W,  56,  995, XX,  50, NEQ,    0,  106,   99,   91, 
AL, 07, 2014101206, 03, AP02,  30, 382N,  472W,  53,  996, XX,  34, NEQ,  650,  199,  270,  231, 
AL, 07, 2014101206, 03, AP02,  30, 382N,  472W,  53,  996, XX,  50, NEQ,    0,    0,   90,   65, 
AL, 07, 2014101206, 03, AP02,  36, 390N,  415W,  49,  996, XX,  34, NEQ,  339,  184,  324,  338, 
AL, 07, 2014101206, 03, AP02,  42, 400N,  359W,  44,  997, XX,  34, NEQ,  314,  183,  625,  340, 
AL, 07, 2014101206, 03, AP02,  48, 413N,  302W,  42,  990, XX,  34, NEQ,  343,  206,  635,  650, 
AL, 07, 2014101206, 03, AP02,  54, 441N,  249W,  49,  985, XX,  34, NEQ,  342,  249,  645,  645, 
AL, 07, 2014101206, 03, AP02,  60, 477N,  211W,  47,  978, XX,  34, NEQ,  341,  309,  341,  319, 
AL, 07, 2014101206, 03, AP02,  66, 518N,  204W,  54,  973, XX,  34, NEQ,  313,  625,    0,  645, 
AL, 07, 2014101206, 03, AP02,  66, 518N,  204W,  54,  973, XX,  50, NEQ,   62,    0,    0,    0, 
AL, 07, 2014101206, 03, AP02,  72, 547N,  212W,  52,  967, XX,  34, NEQ,  283,  341,    0,  341, 
AL, 07, 2014101206, 03, AP02,  72, 547N,  212W,  52,  967, XX,  50, NEQ,   76,    0,    0,   98, 
AL, 07, 2014101206, 03, AP02,  78, 569N,  241W,  46,  962, XX,  34, NEQ,  267,  328,  333,  640, 
AL, 07, 2014101206, 03, AP02,  78, 569N,  241W,  46,  962, XX,  50, NEQ,    0,    0,    0,  263, 
AL, 07, 2014101206, 03, AP02,  84, 581N,  262W,  39,  963, XX,  34, NEQ,  282,  333,  344,  645, 
AL, 07, 2014101206, 03, AP02,  90, 582N,  306W,  40,  963, XX,  34, NEQ,  344,    0,  342,  339, 
AL, 07, 2014101206, 03, AP02,  96, 578N,  364W,  44,  960, XX,  34, NEQ,  645,    0,  346,  308, 
AL, 07, 2014101206, 03, AP02,  96, 578N,  364W,  44,  960, XX,  50, NEQ,    0,    0,    0,  221, 
AL, 07, 2014101206, 03, AP03,   0, 319N,  648W,  43,  998, XX,  34, NEQ,    0,  149,  115,  107, 
AL, 07, 2014101206, 03, AP03,   6, 328N,  634W,  41, 1000, XX,  34, NEQ,   72,  168,  141,  100, 
AL, 07, 2014101206, 03, AP03,  12, 337N,  616W,  39, 1001, XX,  34, NEQ,    0,  165,  160,  126, 
AL, 07, 2014101206, 03, AP03,  18, 341N,  592W,  40, 1002, XX,  34, NEQ,    0,  139,  143,  149, 
AL, 07, 2014101206, 03, AP03,  24, 349N,  566W,  43, 1002, XX,  34, NEQ,  133,  175,  178,  143, 
AL, 07, 2014101206, 03, AP03,  30, 355N,  536W,  45, 1003, XX,  34, NEQ,  120,  152,  190,  147, 
AL, 07, 2014101206, 03, AP03,  36, 354N,  509W,  48, 1002, XX,  34, NEQ,    0,    0,  221,  154, 
AL, 07, 2014101206, 03, AP03,  42, 350N,  484W,  46, 1003, XX,  34, NEQ,  100,   94,  260,  141, 
AL, 07, 2014101206, 03, AP03,  48, 348N,  452W,  44, 1002, XX,  34, NEQ,    0,   88,  336,  187, 
AL, 07, 2014101206, 03, AP03,  54, 344N,  423W,  44, 1004, XX,  34, NEQ,    0,    0,  322,   98, 
AL, 07, 2014101206, 03, AP03,  60, 344N,  390W,  38, 1003, XX,  34, NEQ,    0,    0,  335,    0, 
AL, 07, 2014101206, 03, AP03,  66, 343N,  356W,  31, 1006, XX,  34, NEQ,    0,    0,  650,    0, 
AL, 07, 2014101206, 03, AP03,  72, 348N,  324W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP03,  78, 351N,  291W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP03,  84, 361N,  251W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP03,  90, 373N,  207W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP03,  96, 400N,  154W,  33,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101206, 03, AP03, 102, 426N,  103W,  35,  989, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 07, 2014101206, 03, AP04,   0, 319N,  648W,  45,  997, XX,  34, NEQ,   97,  162,  133,  113, 
AL, 07, 2014101206, 03, AP04,   6, 330N,  632W,  42,  997, XX,  34, NEQ,  110,  164,  153,  142, 
AL, 07, 2014101206, 03, AP04,  12, 342N,  609W,  40,  999, XX,  34, NEQ,    0,  164,  143,  136, 
AL, 07, 2014101206, 03, AP04,  18, 359N,  572W,  46,  999, XX,  34, NEQ,    0,  188,  219,  185, 
AL, 07, 2014101206, 03, AP04,  24, 365N,  534W,  45,  999, XX,  34, NEQ,  322,  213,  274,  177, 
AL, 07, 2014101206, 03, AP04,  30, 370N,  485W,  45, 1003, XX,  34, NEQ,   67,   97,  293,  176, 
AL, 07, 2014101206, 03, AP04,  36, 375N,  437W,  38, 1003, XX,  34, NEQ,  343,  102,  340,    0, 
AL, 07, 2014101206, 03, AP04,  42, 373N,  385W,  35, 1004, XX,  34, NEQ,  650,    0,  630,  350, 
AL, 07, 2014101206, 03, AP04,  48, 381N,  336W,  37,  996, XX,  34, NEQ,  303,   70,    0,  344, 
AL, 07, 2014101206, 03, AP04,  54, 390N,  280W,  37,  992, XX,  34, NEQ,   48,   68,  135,  645, 
AL, 07, 2014101206, 03, AP04,  60, 418N,  221W,  37,  987, XX,  34, NEQ,    0,  169,  237,  625, 
AL, 07, 2014101206, 03, AP04,  66, 458N,  175W,  33,  982, XX,  34, NEQ,  635,  232,  335,  333, 
AL, 07, 2014101206, 03, AP04,  72, 484N,  152W,  37,  983, XX,  34, NEQ,  345,  268,  650,  337, 
AL, 07, 2014101206, 03, AP04,  78, 507N,  120W,  39,  982, XX,  34, NEQ,  200,  284,  105,  645, 
AL, 07, 2014101206, 03, AP04,  84, 540N,  109W,  41,  982, XX,  34, NEQ,  209,    0,    0,  329, 
AL, 07, 2014101206, 03, AP04,  90, 564N,  125W,  42,  981, XX,  34, NEQ,  189,    0,    0,  321, 
AL, 07, 2014101206, 03, AP04,  96, 589N,  161W,  41,  972, XX,  34, NEQ,  283,    0,    0,  345, 
AL, 07, 2014101206, 03, AP04, 102, 603N,  221W,  50,  969, XX,  34, NEQ,  337,    0,  339,  340, 
AL, 07, 2014101206, 03, AP04, 102, 603N,  221W,  50,  969, XX,  50, NEQ,  119,    0,    0,    0, 
AL, 07, 2014101206, 03, AP04, 108, 610N,  278W,  43,  969, XX,  34, NEQ,  312,    0,  336,  342, 
AL, 07, 2014101206, 03, AP04, 114, 596N,  324W,  40,  969, XX,  34, NEQ,  348,    0,  342,  340, 
AL, 07, 2014101206, 03, AP04, 120, 569N,  358W,  44,  969, XX,  34, NEQ,  304,    0,  341,  342, 
AL, 07, 2014101206, 03, AP04, 126, 559N,  384W,  43,  969, XX,  34, NEQ,  313,    0,  286,  339, 
AL, 07, 2014101206, 03, AP04, 132, 533N,  391W,  37,  974, XX,  34, NEQ,  346,    0,  195,  347, 
AL, 07, 2014101206, 03, AP04, 138, 500N,  363W,  35,  973, XX,  34, NEQ,    0,  347,  182,  347, 
AL, 07, 2014101206, 03, AP05,   0, 318N,  647W,  43,  998, XX,  34, NEQ,  189,  204,  120,  104, 
AL, 07, 2014101206, 03, AP05,   6, 333N,  634W,  44,  999, XX,  34, NEQ,   85,  166,  145,   99, 
AL, 07, 2014101206, 03, AP05,  12, 350N,  609W,  45,  998, XX,  34, NEQ,  101,  191,  186,  118, 
AL, 07, 2014101206, 03, AP05,  18, 361N,  576W,  51,  996, XX,  34, NEQ,  118,  211,  191,  202, 
AL, 07, 2014101206, 03, AP05,  18, 361N,  576W,  51,  996, XX,  50, NEQ,    0,    0,    0,   86, 
AL, 07, 2014101206, 03, AP05,  24, 371N,  537W,  51,  994, XX,  34, NEQ,  153,  258,  252,  233, 
AL, 07, 2014101206, 03, AP05,  24, 371N,  537W,  51,  994, XX,  50, NEQ,    0,    0,   62,   87, 
AL, 07, 2014101206, 03, AP05,  30, 379N,  491W,  49,  997, XX,  34, NEQ,  129,  294,  298,  242, 
AL, 07, 2014101206, 03, AP05,  36, 381N,  441W,  45,  998, XX,  34, NEQ,   62,  189,  285,  234, 
AL, 07, 2014101206, 03, AP05,  42, 386N,  383W,  37, 1000, XX,  34, NEQ,  343,   88,  316,  645, 
AL, 07, 2014101206, 03, AP05,  48, 400N,  322W,  39,  995, XX,  34, NEQ,  312,  181,  328,  640, 
AL, 07, 2014101206, 03, AP05,  54, 414N,  266W,  39,  983, XX,  34, NEQ,    0,   98,  312,  650, 
AL, 07, 2014101206, 03, AP05,  60, 448N,  218W,  34,  981, XX,  34, NEQ,    0,  232,  312,  640, 
AL, 07, 2014101206, 03, AP05,  66, 475N,  191W,  43,  982, XX,  34, NEQ,  345,  157,  105,    0, 
AL, 07, 2014101206, 03, AP05,  72, 506N,  181W,  47,  976, XX,  34, NEQ,  272,  245,    0,  650, 
AL, 07, 2014101206, 03, AP05,  78, 530N,  204W,  49,  972, XX,  34, NEQ,  342,  314,    0,  321, 
AL, 07, 2014101206, 03, AP05,  84, 544N,  235W,  45,  961, XX,  34, NEQ,  331,    0,    0,  290, 
AL, 07, 2014101206, 03, AP06,   0, 319N,  647W,  45,  998, XX,  34, NEQ,  198,  213,  125,   68, 
AL, 07, 2014101206, 03, AP06,   6, 332N,  633W,  43,  997, XX,  34, NEQ,  122,  180,  138,  104, 
AL, 07, 2014101206, 03, AP06,  12, 350N,  609W,  42,  998, XX,  34, NEQ,   95,  185,  189,  121, 
AL, 07, 2014101206, 03, AP06,  18, 365N,  573W,  49,  996, XX,  34, NEQ,   96,  217,  201,  203, 
AL, 07, 2014101206, 03, AP06,  24, 371N,  533W,  56,  995, XX,  34, NEQ,  140,  248,  254,  231, 
AL, 07, 2014101206, 03, AP06,  24, 371N,  533W,  56,  995, XX,  50, NEQ,    0,   64,   88,   97, 
AL, 07, 2014101206, 03, AP06,  30, 378N,  489W,  53,  996, XX,  34, NEQ,  131,  236,  295,  248, 
AL, 07, 2014101206, 03, AP06,  30, 378N,  489W,  53,  996, XX,  50, NEQ,    0,   70,  111,   60, 
AL, 07, 2014101206, 03, AP06,  36, 376N,  447W,  50,  997, XX,  34, NEQ,  109,  221,  266,  253, 
AL, 07, 2014101206, 03, AP06,  36, 376N,  447W,  50,  997, XX,  50, NEQ,    0,    0,    0,   67, 
AL, 07, 2014101206, 03, AP06,  42, 376N,  409W,  45, 1001, XX,  34, NEQ,    0,   96,  257,  194, 
AL, 07, 2014101206, 03, AP06,  48, 385N,  361W,  40,  998, XX,  34, NEQ,  331,  118,  316,  650, 
AL, 07, 2014101206, 03, AP06,  54, 402N,  301W,  37,  995, XX,  34, NEQ,  650,  190,  341,  645, 
AL, 07, 2014101206, 03, AP06,  60, 422N,  244W,  39,  984, XX,  34, NEQ,    0,  139,  338,  650, 
AL, 07, 2014101206, 03, AP06,  66, 453N,  199W,  41,  985, XX,  34, NEQ,    0,  202,  317,  343, 
AL, 07, 2014101206, 03, AP06,  72, 490N,  164W,  47,  978, XX,  34, NEQ,  299,  216,    0,  299, 
AL, 07, 2014101206, 03, AP06,  78, 523N,  164W,  45,  976, XX,  34, NEQ,  237,  314,    0,  345, 
AL, 07, 2014101206, 03, AP06,  84, 551N,  200W,  47,  972, XX,  34, NEQ,  344,  635,    0,  349, 
AL, 07, 2014101206, 03, AP06,  90, 573N,  255W,  42,  964, XX,  34, NEQ,  340,    0,  650,  341, 
AL, 07, 2014101206, 03, AP06,  96, 574N,  320W,  43,  965, XX,  34, NEQ,  348,    0,  635,  645, 
AL, 07, 2014101206, 03, AP06, 102, 555N,  364W,  46,  970, XX,  34, NEQ,  640,  335,  344,  348, 
AL, 07, 2014101206, 03, AP06, 108, 535N,  378W,  45,  977, XX,  34, NEQ,  336,  347,  341,  347, 
AL, 07, 2014101206, 03, AP06, 114, 514N,  378W,  41,  977, XX,  34, NEQ,    0,  645,  334,  640, 
AL, 07, 2014101206, 03, AP07,   0, 319N,  647W,  41,  997, XX,  34, NEQ,  114,  146,  122,   98, 
AL, 07, 2014101206, 03, AP07,   6, 330N,  634W,  40,  998, XX,  34, NEQ,    0,  172,  152,    0, 
AL, 07, 2014101206, 03, AP07,  12, 341N,  612W,  41,  999, XX,  34, NEQ,    0,  188,  157,  120, 
AL, 07, 2014101206, 03, AP07,  18, 352N,  582W,  40, 1001, XX,  34, NEQ,    0,  148,  142,  174, 
AL, 07, 2014101206, 03, AP07,  24, 369N,  543W,  44, 1001, XX,  34, NEQ,   85,  234,  252,  132, 
AL, 07, 2014101206, 03, AP07,  30, 371N,  501W,  45, 1003, XX,  34, NEQ,   75,  135,  273,  110, 
