WP, 01, 2013111812, 71, JNGP,   0,  35N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,   0,  62N, 1278E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,   6,  69N, 1283E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,  12,  71N, 1275E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,  18,  76N, 1268E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,  24,  77N, 1262E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,  30,  72N, 1259E,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,  36,  72N, 1247E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NG20,  42,  77N, 1232E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,   0,  59N, 1291E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  12,  59N, 1293E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  24,  69N, 1294E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  36,  84N, 1297E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  48, 100N, 1301E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  60, 111N, 1310E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  72, 113N, 1320E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  84, 103N, 1320E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI,  96,  78N, 1306E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI, 108,  55N, 1293E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI, 120,  44N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI, 132,  50N, 1275E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGI, 144,  57N, 1263E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,   0,  62N, 1292E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,   6,  59N, 1297E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  12,  57N, 1300E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  18,  58N, 1303E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  24,  63N, 1308E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  30,  71N, 1316E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  36,  79N, 1320E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  42,  89N, 1326E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  48,  99N, 1333E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  54, 109N, 1344E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  60, 121N, 1355E,  28, 1006, XX,  34, NEQ,    0,    0,    0,  327, 
WP, 01, 2014012000, 03, NVGM,  66, 129N, 1370E,  28, 1004, XX,  34, NEQ,  570,    0,    0,  312, 
WP, 01, 2014012000, 03, NVGM,  72, 139N, 1386E,  30, 1006, XX,  34, NEQ,  328,    0,    0,  310, 
WP, 01, 2014012000, 03, NVGM,  78, 150N, 1405E,  31, 1004, XX,  34, NEQ,  284,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  84, 158N, 1430E,  33, 1005, XX,  34, NEQ,  280,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  90, 167N, 1456E,  33, 1004, XX,  34, NEQ,  321,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM,  96, 166N, 1476E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM, 102, 160N, 1488E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM, 108, 162N, 1506E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM, 114, 162N, 1521E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM, 120, 156N, 1524E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM, 126, 153N, 1533E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVGM, 132, 150N, 1544E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  12,  59N, 1293E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  24,  69N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  36,  84N, 1297E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  48, 100N, 1301E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  60, 111N, 1310E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  72, 113N, 1320E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  84, 103N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1,  96,  78N, 1306E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1, 108,  55N, 1293E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS1, 120,  44N, 1286E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  12,  59N, 1293E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  24,  69N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  36,  84N, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  48, 100N, 1301E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  60, 111N, 1310E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  72, 113N, 1320E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  84, 103N, 1320E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5,  96,  78N, 1306E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5, 108,  55N, 1293E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, NVS5, 120,  44N, 1286E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5XX, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5YY,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5YY,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5YY,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5YY,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, S5YY,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SBAM,  12,  55N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SBAM,  24,  65N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SBAM,  36,  76N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SBAM,  48,  88N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SBAM,  72, 105N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIA,   0,  59N, 1291E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIA,   6,  63N, 1289E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIA,  12,  67N, 1286E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIA,  18,  72N, 1282E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIN,   0,  59N, 1291E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIN,   6,  59N, 1292E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIN,  12,  59N, 1293E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIN,  18,  64N, 1294E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIW,   0,  59N, 1291E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIW,   6,  64N, 1290E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIW,  12,  69N, 1289E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIW,  18,  77N, 1287E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIW,  24,  85N, 1284E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, SHIW,  30,  96N, 1285E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D,  96,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, ST5D, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,   0,  59N, 1291E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  12,  65N, 1284E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  24,  73N, 1276E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  36,  77N, 1269E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  48,  78N, 1263E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  60,  79N, 1263E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  72,  79N, 1267E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  84,  77N, 1269E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI,  96,  74N, 1272E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI, 108,  72N, 1272E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI, 120,  73N, 1269E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI, 132,  73N, 1262E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, TMMI, 144,  73N, 1255E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, UKS1,  12,  56N, 1297E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, UKS1,  24,  60N, 1302E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, UKS1,  36,  64N, 1307E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, UKS5,  12,  56N, 1297E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, UKS5,  24,  60N, 1302E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, UKS5,  36,  64N, 1307E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,   0,  59N, 1291E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,  12,  69N, 1289E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,  24,  85N, 1284E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,  36, 106N, 1286E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,  48, 129N, 1303E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,  60, 150N, 1336E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAI,  72, 170N, 1370E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,   0,  59N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,   6,  59N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  12,  63N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  18,  69N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  24,  78N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  30,  89N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  36, 101N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  42, 114N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  48, 126N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  54, 138N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  60, 149N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  66, 158N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBAR,  72, 167N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS1,  12,  69N, 1289E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS1,  24,  85N, 1284E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS1,  36, 106N, 1286E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS1,  48, 129N, 1303E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS1,  60, 150N, 1336E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS1,  72, 170N, 1370E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS5,  12,  69N, 1289E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS5,  24,  85N, 1284E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS5,  36, 106N, 1286E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS5,  48, 129N, 1303E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS5,  60, 150N, 1336E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 03, WBS5,  72, 170N, 1370E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 44, EGRR,   0,  60N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 44, EGRR,  12,  65N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 44, EGRR,  24,  69N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 44, EGRR,  36,  83N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,   0,  54N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,   6,  55N, 1284E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  12,  64N, 1271E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  18,  68N, 1269E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  24,  68N, 1267E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  30,  71N, 1268E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  36,  73N, 1263E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  42,  88N, 1259E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  48,  96N, 1249E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  54,  91N, 1246E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  60,  84N, 1244E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  66,  86N, 1252E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 65, AFW1,  72,  82N, 1262E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,   0,  63N, 1294E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  12,  55N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  24,  65N, 1301E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  36,  80N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  48,  95N, 1331E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  60, 118N, 1354E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  72, 146N, 1380E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  84, 152N, 1420E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 71, JNGP,  96, 152N, 1461E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,   0,  65N, 1290E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  12,  65N, 1294E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  24,  83N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  36,  90N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  48, 101N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  60,  93N, 1286E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  72,  83N, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  84,  75N, 1279E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN,  96,  57N, 1293E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN, 108,  53N, 1277E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 72, JAVN, 120,  45N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,   0,  76N, 1283E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,  12,  73N, 1285E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,  24,  76N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,  36,  85N, 1289E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,  48,  95N, 1294E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,  60, 103N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 74, JJGS,  72, 106N, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHIP,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHIP,   6,  59N, 1292E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHIP,  12,  54N, 1294E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP2,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP2,   6,  59N, 1292E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP2,  12,  54N, 1294E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP3,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP3,   6,  59N, 1292E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP3,  12,  54N, 1294E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP4,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP4,   6,  59N, 1292E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP4,  12,  54N, 1294E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP5,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP5,   6,  59N, 1292E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP5,  12,  54N, 1294E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP6,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP6,   6,  59N, 1292E,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP6,  12,  54N, 1294E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP7,   0,  64N, 1290E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP7,   6,  59N, 1292E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014012000, 99, CHP7,  12,  54N, 1294E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
