AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 126, 451N,  634W,  52,  982, XX,  50, NEQ,  121,    0,   70,    0, 
AL, 01, 2014070118, 03, AP08, 132, 466N,  630W,  50,  981, XX,  34, NEQ,  200,  195,  157,  154, 
AL, 01, 2014070118, 03, AP08, 132, 466N,  630W,  50,  981, XX,  50, NEQ,    0,    0,    0,   94, 
AL, 01, 2014070118, 03, AP08, 138, 480N,  626W,  50,  984, XX,  34, NEQ,  153,  211,   68,   83, 
AL, 01, 2014070118, 03, AP08, 138, 480N,  626W,  50,  984, XX,  50, NEQ,  105,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 144, 489N,  625W,  43,  990, XX,  34, NEQ,  108,  131,  118,    0, 
AL, 01, 2014070118, 03, AP08, 150, 497N,  612W,  42,  995, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 01, 2014070118, 03, AP08, 156, 507N,  601W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 162, 519N,  583W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 168, 533N,  561W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 174, 549N,  544W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 180, 560N,  529W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP08, 186, 570N,  517W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09,   0, 278N,  791W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09,   6, 281N,  791W,  34, 1010, XX,  34, NEQ,    0,   57,    0,    0, 
AL, 01, 2014070118, 03, AP09,  12, 288N,  793W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09,  18, 293N,  794W,  37, 1009, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 01, 2014070118, 03, AP09,  24, 300N,  797W,  37, 1009, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09,  30, 304N,  798W,  35, 1008, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09,  36, 309N,  798W,  39, 1007, XX,  34, NEQ,  109,  112,    0,    0, 
AL, 01, 2014070118, 03, AP09,  42, 318N,  797W,  42, 1007, XX,  34, NEQ,  106,  106,    0,    0, 
AL, 01, 2014070118, 03, AP09,  48, 326N,  791W,  47, 1006, XX,  34, NEQ,  113,  137,    0,    0, 
AL, 01, 2014070118, 03, AP09,  54, 336N,  781W,  48, 1005, XX,  34, NEQ,  110,  143,    0,    0, 
AL, 01, 2014070118, 03, AP09,  60, 349N,  770W,  50, 1003, XX,  34, NEQ,  116,  160,    0,    0, 
AL, 01, 2014070118, 03, AP09,  60, 349N,  770W,  50, 1003, XX,  50, NEQ,    0,   76,    0,    0, 
AL, 01, 2014070118, 03, AP09,  66, 363N,  755W,  53, 1001, XX,  34, NEQ,   93,  159,   90,    0, 
AL, 01, 2014070118, 03, AP09,  66, 363N,  755W,  53, 1001, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 01, 2014070118, 03, AP09,  72, 381N,  737W,  53, 1000, XX,  34, NEQ,  103,  162,  126,   87, 
AL, 01, 2014070118, 03, AP09,  72, 381N,  737W,  53, 1000, XX,  50, NEQ,    0,   78,    0,    0, 
AL, 01, 2014070118, 03, AP09,  78, 400N,  713W,  54,  997, XX,  34, NEQ,  112,  189,  150,   93, 
AL, 01, 2014070118, 03, AP09,  78, 400N,  713W,  54,  997, XX,  50, NEQ,   62,  103,   76,   79, 
AL, 01, 2014070118, 03, AP09,  84, 419N,  693W,  54,  993, XX,  34, NEQ,  147,  186,  185,   77, 
AL, 01, 2014070118, 03, AP09,  84, 419N,  693W,  54,  993, XX,  50, NEQ,   56,  101,   66,    0, 
AL, 01, 2014070118, 03, AP09,  90, 441N,  676W,  48,  990, XX,  34, NEQ,   89,  198,  138,    0, 
AL, 01, 2014070118, 03, AP09,  96, 460N,  665W,  42,  987, XX,  34, NEQ,  157,  239,  136,    0, 
AL, 01, 2014070118, 03, AP09, 102, 468N,  650W,  47,  986, XX,  34, NEQ,  244,  133,  127,    0, 
AL, 01, 2014070118, 03, AP09, 108, 482N,  627W,  42,  988, XX,  34, NEQ,  119,  208,    0,    0, 
AL, 01, 2014070118, 03, AP09, 114, 501N,  608W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09, 120, 522N,  588W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09, 126, 558N,  566W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09, 132, 579N,  545W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09, 138, 601N,  507W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP09, 144, 609N,  462W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10,   0, 277N,  791W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10,   6, 278N,  793W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10,  12, 281N,  796W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10,  18, 287N,  798W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10,  24, 291N,  800W,  35, 1009, XX,  34, NEQ,   77,  103,    0,    0, 
AL, 01, 2014070118, 03, AP10,  30, 299N,  800W,  36, 1007, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10,  36, 301N,  800W,  40, 1007, XX,  34, NEQ,   91,  115,    0,    0, 
AL, 01, 2014070118, 03, AP10,  42, 310N,  798W,  43, 1006, XX,  34, NEQ,  112,  121,   67,    0, 
AL, 01, 2014070118, 03, AP10,  48, 317N,  792W,  47, 1006, XX,  34, NEQ,  118,  137,   68,    0, 
AL, 01, 2014070118, 03, AP10,  54, 323N,  782W,  48, 1004, XX,  34, NEQ,  119,  130,   87,    0, 
AL, 01, 2014070118, 03, AP10,  60, 333N,  773W,  52, 1003, XX,  34, NEQ,  128,  139,   88,    0, 
AL, 01, 2014070118, 03, AP10,  60, 333N,  773W,  52, 1003, XX,  50, NEQ,   77,   71,    0,    0, 
AL, 01, 2014070118, 03, AP10,  66, 349N,  760W,  58, 1002, XX,  34, NEQ,  111,  153,  130,    0, 
AL, 01, 2014070118, 03, AP10,  66, 349N,  760W,  58, 1002, XX,  50, NEQ,   53,   96,    0,    0, 
AL, 01, 2014070118, 03, AP10,  72, 361N,  747W,  53,  999, XX,  34, NEQ,  106,  167,  130,   92, 
AL, 01, 2014070118, 03, AP10,  72, 361N,  747W,  53,  999, XX,  50, NEQ,    0,  103,    0,    0, 
AL, 01, 2014070118, 03, AP10,  78, 377N,  725W,  57,  996, XX,  34, NEQ,  126,  178,  166,  111, 
AL, 01, 2014070118, 03, AP10,  78, 377N,  725W,  57,  996, XX,  50, NEQ,    0,  125,  116,   77, 
AL, 01, 2014070118, 03, AP10,  84, 392N,  700W,  65,  991, XX,  34, NEQ,  117,  199,  196,  148, 
AL, 01, 2014070118, 03, AP10,  84, 392N,  700W,  65,  991, XX,  50, NEQ,   82,  136,   98,  102, 
AL, 01, 2014070118, 03, AP10,  84, 392N,  700W,  65,  991, XX,  64, NEQ,    0,   73,    0,    0, 
AL, 01, 2014070118, 03, AP10,  90, 413N,  677W,  59,  988, XX,  34, NEQ,  144,  209,  201,  143, 
AL, 01, 2014070118, 03, AP10,  90, 413N,  677W,  59,  988, XX,  50, NEQ,   90,  118,  112,   82, 
AL, 01, 2014070118, 03, AP10,  96, 438N,  662W,  52,  988, XX,  34, NEQ,  145,  249,  189,   81, 
AL, 01, 2014070118, 03, AP10,  96, 438N,  662W,  52,  988, XX,  50, NEQ,    0,  110,   94,    0, 
AL, 01, 2014070118, 03, AP10, 102, 454N,  650W,  43,  990, XX,  34, NEQ,  164,  197,  167,    0, 
AL, 01, 2014070118, 03, AP10, 108, 469N,  638W,  36,  990, XX,  34, NEQ,   75,  198,    0,    0, 
AL, 01, 2014070118, 03, AP10, 114, 488N,  624W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 120, 505N,  613W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 126, 522N,  597W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 132, 535N,  577W,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 138, 560N,  560W,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 144, 590N,  541W,  29,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 150, 601N,  532W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 156, 611N,  518W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 162, 627N,  519W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 168, 636N,  525W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 174, 643N,  532W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 180, 647N,  531W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP10, 186, 650N,  520W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11,   0, 278N,  790W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11,   6, 279N,  791W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11,  12, 282N,  793W,  34, 1009, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 01, 2014070118, 03, AP11,  18, 290N,  793W,  37, 1008, XX,  34, NEQ,    0,   79,    0,    0, 
AL, 01, 2014070118, 03, AP11,  24, 298N,  794W,  39, 1009, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11,  30, 302N,  794W,  37, 1008, XX,  34, NEQ,   88,   73,    0,    0, 
AL, 01, 2014070118, 03, AP11,  36, 309N,  793W,  42, 1007, XX,  34, NEQ,   97,   94,    0,    0, 
AL, 01, 2014070118, 03, AP11,  42, 318N,  791W,  45, 1007, XX,  34, NEQ,  109,  120,   78,    0, 
AL, 01, 2014070118, 03, AP11,  48, 323N,  784W,  47, 1006, XX,  34, NEQ,   92,  123,   89,    0, 
AL, 01, 2014070118, 03, AP11,  54, 333N,  771W,  52, 1004, XX,  34, NEQ,   84,  129,   91,    0, 
AL, 01, 2014070118, 03, AP11,  54, 333N,  771W,  52, 1004, XX,  50, NEQ,    0,   64,    0,    0, 
AL, 01, 2014070118, 03, AP11,  60, 344N,  756W,  52, 1003, XX,  34, NEQ,   98,  132,  111,    0, 
AL, 01, 2014070118, 03, AP11,  60, 344N,  756W,  52, 1003, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 01, 2014070118, 03, AP11,  66, 361N,  739W,  56, 1000, XX,  34, NEQ,  109,  140,  135,   88, 
AL, 01, 2014070118, 03, AP11,  66, 361N,  739W,  56, 1000, XX,  50, NEQ,    0,   95,   84,    0, 
AL, 01, 2014070118, 03, AP11,  72, 380N,  722W,  61,  997, XX,  34, NEQ,  110,  165,  130,   97, 
AL, 01, 2014070118, 03, AP11,  72, 380N,  722W,  61,  997, XX,  50, NEQ,    0,   94,   81,    0, 
AL, 01, 2014070118, 03, AP11,  78, 400N,  698W,  64,  993, XX,  34, NEQ,  136,  184,  185,  103, 
AL, 01, 2014070118, 03, AP11,  78, 400N,  698W,  64,  993, XX,  50, NEQ,   86,  129,  125,   60, 
AL, 01, 2014070118, 03, AP11,  78, 400N,  698W,  64,  993, XX,  64, NEQ,    0,   70,    0,    0, 
AL, 01, 2014070118, 03, AP11,  84, 421N,  676W,  59,  990, XX,  34, NEQ,  129,  186,  140,   99, 
AL, 01, 2014070118, 03, AP11,  84, 421N,  676W,  59,  990, XX,  50, NEQ,    0,  112,   83,    0, 
AL, 01, 2014070118, 03, AP11,  90, 450N,  660W,  50,  986, XX,  34, NEQ,  173,  223,  131,    0, 
AL, 01, 2014070118, 03, AP11,  96, 476N,  655W,  45,  987, XX,  34, NEQ,  262,  231,    0,    0, 
AL, 01, 2014070118, 03, AP11, 102, 491N,  652W,  43,  987, XX,  34, NEQ,    0,  203,   79,    0, 
AL, 01, 2014070118, 03, AP11, 108, 501N,  643W,  42,  987, XX,  34, NEQ,    0,  193,    0,    0, 
AL, 01, 2014070118, 03, AP11, 114, 518N,  623W,  37,  991, XX,  34, NEQ,    0,  233,  233,    0, 
AL, 01, 2014070118, 03, AP11, 120, 548N,  603W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 126, 573N,  583W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 132, 597N,  575W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 138, 617N,  577W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 144, 626N,  589W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 150, 629N,  598W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 156, 630N,  600W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 162, 632N,  596W,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 168, 633N,  584W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 174, 638N,  565W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 180, 648N,  559W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 186, 656N,  562W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 192, 668N,  566W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 198, 671N,  567W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP11, 204, 685N,  585W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,   0, 278N,  791W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,   6, 280N,  791W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,  12, 282N,  793W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,  18, 287N,  796W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,  24, 292N,  799W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,  30, 298N,  801W,  35, 1008, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,  36, 300N,  802W,  39, 1008, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12,  42, 308N,  802W,  42, 1008, XX,  34, NEQ,  101,   95,    0,    0, 
AL, 01, 2014070118, 03, AP12,  48, 316N,  799W,  41, 1007, XX,  34, NEQ,  109,  106,    0,    0, 
AL, 01, 2014070118, 03, AP12,  54, 323N,  792W,  47, 1006, XX,  34, NEQ,   83,  135,    0,    0, 
AL, 01, 2014070118, 03, AP12,  60, 333N,  786W,  49, 1003, XX,  34, NEQ,   96,  164,   90,    0, 
AL, 01, 2014070118, 03, AP12,  66, 347N,  777W,  47, 1003, XX,  34, NEQ,  135,  176,  107,    0, 
AL, 01, 2014070118, 03, AP12,  72, 360N,  761W,  53, 1002, XX,  34, NEQ,  104,  169,  128,    0, 
AL, 01, 2014070118, 03, AP12,  72, 360N,  761W,  53, 1002, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 01, 2014070118, 03, AP12,  78, 377N,  742W,  48,  999, XX,  34, NEQ,  114,  192,  118,   90, 
AL, 01, 2014070118, 03, AP12,  84, 392N,  720W,  52,  994, XX,  34, NEQ,  109,  195,  140,  106, 
AL, 01, 2014070118, 03, AP12,  84, 392N,  720W,  52,  994, XX,  50, NEQ,    0,    0,   86,   73, 
AL, 01, 2014070118, 03, AP12,  90, 417N,  697W,  54,  990, XX,  34, NEQ,  129,  223,  177,   83, 
AL, 01, 2014070118, 03, AP12,  90, 417N,  697W,  54,  990, XX,  50, NEQ,    0,  126,   84,    0, 
AL, 01, 2014070118, 03, AP12,  96, 440N,  683W,  49,  987, XX,  34, NEQ,    0,  238,  127,    0, 
AL, 01, 2014070118, 03, AP12, 102, 460N,  673W,  43,  988, XX,  34, NEQ,  190,  184,  138,    0, 
AL, 01, 2014070118, 03, AP12, 108, 470N,  668W,  36,  988, XX,  34, NEQ,  195,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 114, 478N,  651W,  41,  988, XX,  34, NEQ,  125,  151,    0,    0, 
AL, 01, 2014070118, 03, AP12, 120, 496N,  642W,  40,  989, XX,  34, NEQ,    0,  184,    0,    0, 
AL, 01, 2014070118, 03, AP12, 126, 512N,  632W,  31,  990, XX,  34, NEQ,    0,  183,    0,    0, 
AL, 01, 2014070118, 03, AP12, 132, 529N,  626W,  19,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 138, 540N,  613W,  26,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 144, 560N,  607W,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 150, 564N,  598W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 156, 568N,  585W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 162, 571N,  570W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 168, 573N,  553W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP12, 174, 581N,  530W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13,   0, 278N,  791W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13,   6, 280N,  791W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13,  12, 284N,  794W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13,  18, 289N,  795W,  36, 1009, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13,  24, 293N,  797W,  34, 1009, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 01, 2014070118, 03, AP13,  30, 299N,  800W,  35, 1008, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13,  36, 301N,  800W,  37, 1008, XX,  34, NEQ,   84,  109,    0,    0, 
AL, 01, 2014070118, 03, AP13,  42, 309N,  799W,  39, 1008, XX,  34, NEQ,  110,  116,    0,    0, 
AL, 01, 2014070118, 03, AP13,  48, 317N,  793W,  43, 1007, XX,  34, NEQ,   77,  127,    0,    0, 
AL, 01, 2014070118, 03, AP13,  54, 323N,  786W,  45, 1006, XX,  34, NEQ,   96,  131,    0,    0, 
AL, 01, 2014070118, 03, AP13,  60, 331N,  778W,  46, 1005, XX,  34, NEQ,  110,  158,   78,    0, 
AL, 01, 2014070118, 03, AP13,  66, 343N,  766W,  49, 1004, XX,  34, NEQ,   95,  163,  103,    0, 
AL, 01, 2014070118, 03, AP13,  72, 356N,  751W,  56, 1001, XX,  34, NEQ,  115,  174,  126,    0, 
AL, 01, 2014070118, 03, AP13,  72, 356N,  751W,  56, 1001, XX,  50, NEQ,   64,   97,    0,    0, 
AL, 01, 2014070118, 03, AP13,  78, 369N,  731W,  60,  996, XX,  34, NEQ,  149,  179,  145,  106, 
AL, 01, 2014070118, 03, AP13,  78, 369N,  731W,  60,  996, XX,  50, NEQ,   64,  113,   91,   72, 
AL, 01, 2014070118, 03, AP13,  84, 380N,  708W,  65,  991, XX,  34, NEQ,  114,  184,  184,  118, 
AL, 01, 2014070118, 03, AP13,  84, 380N,  708W,  65,  991, XX,  50, NEQ,    0,  129,  127,   90, 
AL, 01, 2014070118, 03, AP13,  84, 380N,  708W,  65,  991, XX,  64, NEQ,    0,    0,   67,    0, 
AL, 01, 2014070118, 03, AP13,  90, 399N,  683W,  64,  988, XX,  34, NEQ,  155,  188,  179,  170, 
AL, 01, 2014070118, 03, AP13,  90, 399N,  683W,  64,  988, XX,  50, NEQ,   63,  132,  125,   93, 
AL, 01, 2014070118, 03, AP13,  96, 417N,  661W,  65,  988, XX,  34, NEQ,  141,  189,  186,  132, 
AL, 01, 2014070118, 03, AP13,  96, 417N,  661W,  65,  988, XX,  50, NEQ,   59,  134,  121,   87, 
AL, 01, 2014070118, 03, AP13,  96, 417N,  661W,  65,  988, XX,  64, NEQ,    0,   72,    0,    0, 
AL, 01, 2014070118, 03, AP13, 102, 436N,  642W,  53,  985, XX,  34, NEQ,  143,  223,  218,    0, 
AL, 01, 2014070118, 03, AP13, 102, 436N,  642W,  53,  985, XX,  50, NEQ,    0,  129,   90,    0, 
AL, 01, 2014070118, 03, AP13, 108, 458N,  629W,  48,  982, XX,  34, NEQ,  207,  260,  229,  143, 
AL, 01, 2014070118, 03, AP13, 114, 470N,  620W,  53,  980, XX,  34, NEQ,  140,  247,  102,  127, 
AL, 01, 2014070118, 03, AP13, 114, 470N,  620W,  53,  980, XX,  50, NEQ,    0,   63,   81,    0, 
AL, 01, 2014070118, 03, AP13, 120, 481N,  605W,  51,  982, XX,  34, NEQ,    0,  206,  186,    0, 
AL, 01, 2014070118, 03, AP13, 120, 481N,  605W,  51,  982, XX,  50, NEQ,    0,   91,    0,    0, 
AL, 01, 2014070118, 03, AP13, 126, 499N,  587W,  32,  986, XX,  34, NEQ,    0,  243,  234,    0, 
AL, 01, 2014070118, 03, AP13, 132, 520N,  569W,  41,  987, XX,  34, NEQ,  153,  229,    0,    0, 
AL, 01, 2014070118, 03, AP13, 138, 549N,  556W,  37,  989, XX,  34, NEQ,  125,  230,    0,    0, 
AL, 01, 2014070118, 03, AP13, 144, 576N,  554W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 150, 592N,  552W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 156, 605N,  548W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 162, 621N,  545W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 168, 636N,  546W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 174, 643N,  545W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 180, 651N,  540W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 186, 652N,  529W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 192, 653N,  516W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP13, 198, 647N,  494W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14,   0, 278N,  791W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14,   6, 280N,  791W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14,  12, 283N,  794W,  34, 1009, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 01, 2014070118, 03, AP14,  18, 290N,  795W,  37, 1009, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 01, 2014070118, 03, AP14,  24, 298N,  797W,  36, 1010, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 01, 2014070118, 03, AP14,  30, 302N,  798W,  35, 1009, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 01, 2014070118, 03, AP14,  36, 308N,  798W,  38, 1008, XX,  34, NEQ,  106,  107,    0,    0, 
AL, 01, 2014070118, 03, AP14,  42, 315N,  796W,  43, 1007, XX,  34, NEQ,   88,   96,    0,    0, 
AL, 01, 2014070118, 03, AP14,  48, 322N,  791W,  47, 1007, XX,  34, NEQ,   87,  120,    0,    0, 
AL, 01, 2014070118, 03, AP14,  54, 333N,  784W,  48, 1006, XX,  34, NEQ,   90,  122,    0,    0, 
AL, 01, 2014070118, 03, AP14,  60, 347N,  778W,  47, 1005, XX,  34, NEQ,   98,  175,  104,    0, 
AL, 01, 2014070118, 03, AP14,  66, 360N,  768W,  45, 1004, XX,  34, NEQ,  138,  174,    0,    0, 
AL, 01, 2014070118, 03, AP14,  72, 374N,  752W,  47, 1003, XX,  34, NEQ,   83,  186,    0,   66, 
