EP, 98, 2014080500, 01, CARQ, -24,  83N,  928W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -18,  85N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -12,  89N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,  11,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,  -6,  96N,  959W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 03,  EMX,   0, 102N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM,  48, 132N, 1050W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM,  60, 138N, 1070W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM,  72, 145N, 1088W,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM,  84, 151N, 1103W, 107,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM,  96, 158N, 1118W, 111,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM, 108, 164N, 1131W, 111,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, LGEM, 120, 171N, 1144W, 110,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,   0, 103N,  969W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  12, 114N,  989W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  24, 123N, 1008W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  36, 133N, 1026W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  48, 142N, 1044W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  60, 150N, 1059W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  72, 155N, 1073W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  84, 164N, 1089W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5,  96, 170N, 1105W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5, 108, 175N, 1123W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, OCD5, 120, 180N, 1137W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI25,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI25,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI25,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI30,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI30,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI30,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI35,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI35,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI35,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI40,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI40,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, RI40,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHFR,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHFR,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,   0, 103N,  969W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  12, 110N,  987W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  24, 118N, 1008W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  36, 125N, 1029W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  48, 132N, 1050W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  60, 138N, 1070W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  72, 145N, 1088W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  84, 151N, 1103W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP,  96, 158N, 1118W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP, 108, 164N, 1131W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, SHIP, 120, 171N, 1144W,  88,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,   0, 103N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  12, 117N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  24, 131N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  36, 145N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  48, 158N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  60, 172N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  72, 186N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  84, 200N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP,  96, 214N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP, 108, 228N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP, 120, 242N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP, 132, 256N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP, 144, 269N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP, 156, 283N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080500, 03, XTRP, 168, 297N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 01, CARQ, -24,  85N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080506, 01, CARQ, -18,  89N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080506, 01, CARQ, -12,  94N,  960W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,  12,     INVEST,  , 
EP, 98, 2014080506, 01, CARQ,  -6,  99N,  970W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080506, 01, CARQ,   0, 103N,  981W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,  12,     INVEST, M, 
EP, 98, 2014080506, 01, CARQ,   0, 103N,  981W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,  12,     INVEST, M, 
EP, 98, 2014080506, 01, CARQ,   0, 103N,  981W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 295,  12,     INVEST, M, 
EP, 98, 2014080506, 03, AEMI,   0, 103N,  981W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMI,  12, 105N,  998W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,   0,  93N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,   6,  92N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,  12,  90N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,  18,  90N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,  24,  94N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,  30, 100N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AEMN,  36, 103N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP01,   0,  91N,  978W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP01,   6,  90N,  971W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP01,  12,  89N,  983W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP01,  18,  86N, 1006W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP01,  24,  83N, 1021W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP02,   0,  89N,  978W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP02,   6,  95N,  997W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP02,  12,  96N, 1001W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP04,   0,  90N,  973W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP04,   6,  80N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,   0, 107N,  975W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,   6, 108N,  997W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  12,  90N, 1018W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  18,  85N, 1038W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  24,  88N, 1052W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  30,  87N, 1062W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  36,  91N, 1073W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  42,  95N, 1082W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  48,  99N, 1092W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  54, 102N, 1100W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  60, 108N, 1111W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP05,  66, 104N, 1122W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP08,   0,  89N,  975W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,   0,  91N,  979W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,   6,  77N,  971W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,  12,  69N,  975W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,  18,  81N,  986W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,  24,  81N,  995W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,  30,  87N, 1011W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP09,  36,  86N, 1029W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,   0,  86N,  987W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,   6,  88N, 1004W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  12,  95N, 1011W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  18,  95N, 1030W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  24, 109N, 1039W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  30, 114N, 1046W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  36, 121N, 1057W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  42, 125N, 1065W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  48, 126N, 1070W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  54, 128N, 1079W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  60, 131N, 1087W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  66, 136N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  72, 140N, 1099W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  78, 148N, 1105W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  84, 153N, 1112W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  90, 165N, 1120W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10,  96, 172N, 1123W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 102, 181N, 1130W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 108, 190N, 1139W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 114, 198N, 1144W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 120, 200N, 1151W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 126, 206N, 1159W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 132, 209N, 1166W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 138, 211N, 1171W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 144, 213N, 1178W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 150, 218N, 1188W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 156, 220N, 1194W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 162, 226N, 1200W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 168, 228N, 1210W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 174, 231N, 1217W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 180, 233N, 1224W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 186, 238N, 1223W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 192, 242N, 1227W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 198, 248N, 1226W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 204, 254N, 1228W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 210, 256N, 1223W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 216, 248N, 1210W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 222, 251N, 1208W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP10, 228, 255N, 1226W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,   0,  99N,  983W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,   6,  92N, 1008W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  12,  86N, 1013W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  18,  85N, 1024W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  24,  90N, 1024W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  30,  90N, 1030W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  36,  97N, 1041W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  42,  93N, 1059W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  48,  98N, 1071W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  54, 101N, 1081W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  60, 103N, 1091W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  66, 106N, 1102W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  72, 104N, 1111W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  78, 104N, 1125W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  84, 112N, 1131W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  90, 114N, 1131W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12,  96, 111N, 1143W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12, 102, 121N, 1148W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12, 108, 120N, 1153W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12, 114, 125N, 1155W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12, 120, 122N, 1168W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP12, 126, 119N, 1171W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,   0,  94N,  983W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,   6,  90N, 1002W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  12,  89N, 1010W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  18,  89N, 1026W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  24,  87N, 1036W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  30,  87N, 1049W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  36,  89N, 1060W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  42,  85N, 1066W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  48,  88N, 1074W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP13,  54,  88N, 1088W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP15,   0,  89N,  974W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP15,   6,  85N,  972W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP15,  12,  75N,  976W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP15,  18,  75N,  980W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP15,  24,  78N, 1001W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,   0, 102N,  973W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,   6, 102N,  983W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  12,  96N, 1001W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  18, 104N, 1030W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  24, 104N, 1056W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  30, 108N, 1074W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  36, 107N, 1090W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  42, 103N, 1105W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  48, 116N, 1112W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  54, 118N, 1119W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  60, 119N, 1128W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  66, 125N, 1132W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  72, 131N, 1140W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080506, 03, AP16,  78, 139N, 1145W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
