SH, 13, 2014011700, 71, JNGP,   0, 161S, 1595E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,    0,    0, 
SH, 13, 2014020606, 03, N05I,  12, 235S,  577E,  46,    0,   ,  34, NEQ,   79,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I,  24, 261S,  569E,  45,    0,   ,  34, NEQ,   70,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I,  36, 290S,  561E,  48,    0,   ,  34, NEQ,   83,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I,  48, 327S,  552E,  50,    0,   ,  34, NEQ,  126,   75,    0,    0, 
SH, 13, 2014020606, 03, N05I,  60, 359S,  531E,  47,    0,   ,  34, NEQ,   83,   32,    0,    0, 
SH, 13, 2014020606, 03, N05I,  72, 378S,  505E,  41,    0,   ,  34, NEQ,   70,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I,  84, 393S,  487E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I,  96, 411S,  484E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I, 108, 427S,  503E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I, 120, 434S,  535E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I, 132, 437S,  565E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N05I, 144, 441S,  595E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020606, 03, N06I,  12, 236S,  573E,  47,    0,   ,  34, NEQ,   93,  125,  131,    0, 
SH, 13, 2014020606, 03, N06I,  24, 269S,  552E,  49,    0,   ,  34, NEQ,  191,  209,  119,    0, 
SH, 13, 2014020606, 03, N06I,  36, 303S,  525E,  47,    0,   ,  34, NEQ,  239,  206,  121,    0, 
SH, 13, 2014020606, 03, N06I,  48, 328S,  503E,  45,    0,   ,  34, NEQ,  128,   71,   78,    0, 
SH, 13, 2014020606, 03, N06I,  60, 349S,  490E,  42,    0,   ,  34, NEQ,   67,    0,   14,    0, 
SH, 13, 2014020606, 03, N06I,  72, 370S,  479E,  37,    0,   ,  34, NEQ,   65,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I,  84, 393S,  474E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I,  96, 415S,  479E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I, 108, 435S,  501E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I, 120, 451S,  545E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I, 132, 467S,  611E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N06I, 144, 483S,  677E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,    0,    0, 
SH, 13, 2014020606, 03, N07I,  12, 235S,  574E,  45,    0,   ,  34, NEQ,   87,   88,    0,    0, 
SH, 13, 2014020606, 03, N07I,  24, 262S,  563E,  48,    0,   ,  34, NEQ,  135,   87,    0,    0, 
SH, 13, 2014020606, 03, N07I,  36, 292S,  554E,  52,    0,   ,  34, NEQ,  260,   98,    0,    0, 
SH, 13, 2014020606, 03, N07I,  48, 326S,  545E,  53,    0,   ,  34, NEQ,  299,   80,    0,    0, 
SH, 13, 2014020606, 03, N07I,  60, 361S,  528E,  52,    0,   ,  34, NEQ,  296,   66,    0,    0, 
SH, 13, 2014020606, 03, N07I,  72, 384S,  504E,  43,    0,   ,  34, NEQ,  120,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I,  84, 396S,  489E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I,  96, 406S,  484E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I, 108, 418S,  494E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I, 120, 436S,  522E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I, 132, 447S,  556E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N07I, 144, 459S,  591E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N08I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020606, 03, N08I,  12, 237S,  570E,  47,    0,   ,  34, NEQ,   48,   13,   35,    0, 
SH, 13, 2014020606, 03, N08I,  24, 269S,  546E,  46,    0,   ,  34, NEQ,   34,   34,   33,    0, 
SH, 13, 2014020606, 03, N08I,  36, 296S,  519E,  46,    0,   ,  34, NEQ,    0,   29,    0,    0, 
SH, 13, 2014020606, 03, N08I,  48, 323S,  493E,  46,    0,   ,  34, NEQ,    0,   97,    0,    0, 
SH, 13, 2014020606, 03, N08I,  60, 357S,  473E,  46,    0,   ,  34, NEQ,   27,   77,    0,    0, 
SH, 13, 2014020606, 03, N08I,  72, 396S,  472E,  42,    0,   ,  34, NEQ,   27,    0,    0,    0, 
SH, 13, 2014020606, 03, N08I,  84, 434S,  500E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N08I,  96, 468S,  558E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N08I, 108, 491S,  652E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N08I, 120, 513S,  745E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,    0,    0,   90,    0, 
SH, 13, 2014020606, 03, N09I,  12, 216S,  577E,  49,    0,   ,  34, NEQ,    0,    0,   73,    0, 
SH, 13, 2014020606, 03, N09I,  24, 222S,  566E,  47,    0,   ,  34, NEQ,    0,    0,   66,    0, 
SH, 13, 2014020606, 03, N09I,  36, 229S,  554E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I,  48, 240S,  539E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I,  60, 254S,  524E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I,  72, 270S,  509E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I,  84, 284S,  491E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I,  96, 295S,  471E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I, 108, 299S,  447E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I, 120, 300S,  424E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I, 132, 295S,  401E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N09I, 144, 290S,  378E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N10I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, N10I,  12, 235S,  580E,  45,    0,   ,  34, NEQ,   88,   54,   63,   71, 
SH, 13, 2014020606, 03, N10I,  24, 265S,  573E,  47,    0,   ,  34, NEQ,  185,  101,   51,   63, 
SH, 13, 2014020606, 03, N10I,  36, 302S,  565E,  48,    0,   ,  34, NEQ,  309,   86,    0,    0, 
SH, 13, 2014020606, 03, N10I,  48, 350S,  564E,  50,    0,   ,  34, NEQ,  344,  100,    0,    0, 
SH, 13, 2014020606, 03, N10I,  60, 400S,  574E,  49,    0,   ,  34, NEQ,  309,   45,    0,    0, 
SH, 13, 2014020606, 03, N10I,  72, 443S,  596E,  43,    0,   ,  34, NEQ,  208,    0,    0,    0, 
SH, 13, 2014020606, 03, N10I,  84, 480S,  646E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N10I,  96, 515S,  733E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N10I, 108, 549S,  820E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N11I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,    0,  100,   90,    0, 
SH, 13, 2014020606, 03, N11I,  12, 229S,  573E,  52,    0,   ,  34, NEQ,    0,  116,   92,    0, 
SH, 13, 2014020606, 03, N11I,  24, 253S,  553E,  53,    0,   ,  34, NEQ,    0,  205,  128,    0, 
SH, 13, 2014020606, 03, N11I,  36, 271S,  526E,  53,    0,   ,  34, NEQ,    0,  165,  147,    0, 
SH, 13, 2014020606, 03, N11I,  48, 280S,  499E,  53,    0,   ,  34, NEQ,    0,  165,  235,    0, 
SH, 13, 2014020606, 03, N11I,  60, 281S,  474E,  53,    0,   ,  34, NEQ,    0,  216,  242,    0, 
SH, 13, 2014020606, 03, N11I,  72, 280S,  446E,  49,    0,   ,  34, NEQ,    0,  119,  112,    0, 
SH, 13, 2014020606, 03, N11I,  84, 279S,  421E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N11I,  96, 278S,  399E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N11I, 108, 273S,  381E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N11I, 120, 270S,  364E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N11I, 132, 262S,  350E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N11I, 144, 253S,  335E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N12I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020606, 03, N12I,  12, 240S,  569E,  44,    0,   ,  34, NEQ,   12,   79,    0,    0, 
SH, 13, 2014020606, 03, N12I,  24, 276S,  550E,  45,    0,   ,  34, NEQ,   34,   64,    0,    0, 
SH, 13, 2014020606, 03, N12I,  36, 311S,  530E,  45,    0,   ,  34, NEQ,   34,   54,    0,    0, 
SH, 13, 2014020606, 03, N12I,  48, 341S,  508E,  43,    0,   ,  34, NEQ,    0,   91,   86,    0, 
SH, 13, 2014020606, 03, N12I,  60, 367S,  490E,  41,    0,   ,  34, NEQ,    0,    0,   40,    0, 
SH, 13, 2014020606, 03, N12I,  72, 400S,  484E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N12I,  84, 443S,  507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N12I,  96, 489S,  570E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N12I, 108, 535S,  632E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N13I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, N13I,  12, 231S,  575E,  45,    0,   ,  34, NEQ,   81,  118,   17,   78, 
SH, 13, 2014020606, 03, N13I,  24, 261S,  557E,  47,    0,   ,  34, NEQ,  125,  203,   14,   73, 
SH, 13, 2014020606, 03, N13I,  36, 296S,  534E,  47,    0,   ,  34, NEQ,  171,  154,    0,    0, 
SH, 13, 2014020606, 03, N13I,  48, 329S,  512E,  47,    0,   ,  34, NEQ,   85,  133,    0,    0, 
SH, 13, 2014020606, 03, N13I,  60, 357S,  489E,  45,    0,   ,  34, NEQ,   69,   31,    0,    0, 
SH, 13, 2014020606, 03, N13I,  72, 382S,  473E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N13I,  84, 404S,  467E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N13I,  96, 433S,  475E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N13I, 108, 464S,  513E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N13I, 120, 505S,  583E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N13I, 132, 546S,  653E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N14I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,    0,  100,   90,    0, 
SH, 13, 2014020606, 03, N14I,  12, 231S,  574E,  46,    0,   ,  34, NEQ,    0,    0,   24,    0, 
SH, 13, 2014020606, 03, N14I,  24, 258S,  561E,  45,    0,   ,  34, NEQ,  100,    0,   22,    0, 
SH, 13, 2014020606, 03, N14I,  36, 291S,  546E,  46,    0,   ,  34, NEQ,  124,   22,    0,    0, 
SH, 13, 2014020606, 03, N14I,  48, 336S,  530E,  46,    0,   ,  34, NEQ,  258,  142,    0,    0, 
SH, 13, 2014020606, 03, N14I,  60, 383S,  516E,  45,    0,   ,  34, NEQ,  246,  145,    0,    0, 
SH, 13, 2014020606, 03, N14I,  72, 425S,  508E,  43,    0,   ,  34, NEQ,  120,   28,    0,    0, 
SH, 13, 2014020606, 03, N14I,  84, 458S,  525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N14I,  96, 492S,  576E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N14I, 108, 525S,  627E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N15I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,    0,    0, 
SH, 13, 2014020606, 03, N15I,  12, 242S,  571E,  48,    0,   ,  34, NEQ,  102,    8,    0,    0, 
SH, 13, 2014020606, 03, N15I,  24, 279S,  554E,  49,    0,   ,  34, NEQ,  166,   38,    0,    0, 
SH, 13, 2014020606, 03, N15I,  36, 314S,  541E,  51,    0,   ,  34, NEQ,  221,    4,    0,    0, 
SH, 13, 2014020606, 03, N15I,  48, 346S,  530E,  47,    0,   ,  34, NEQ,  120,    0,    0,    0, 
SH, 13, 2014020606, 03, N15I,  60, 378S,  518E,  44,    0,   ,  34, NEQ,  100,    0,    0,    0, 
SH, 13, 2014020606, 03, N15I,  72, 421S,  513E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N15I,  84, 468S,  538E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N15I,  96, 515S,  563E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N16I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, N16I,  12, 229S,  575E,  45,    0,   ,  34, NEQ,   65,   94,    0,   74, 
SH, 13, 2014020606, 03, N16I,  24, 253S,  559E,  46,    0,   ,  34, NEQ,   60,  107,    0,   67, 
SH, 13, 2014020606, 03, N16I,  36, 282S,  540E,  47,    0,   ,  34, NEQ,   97,  134,    0,    0, 
SH, 13, 2014020606, 03, N16I,  48, 314S,  520E,  46,    0,   ,  34, NEQ,  102,  125,    0,    0, 
SH, 13, 2014020606, 03, N16I,  60, 345S,  499E,  45,    0,   ,  34, NEQ,   91,  144,    0,    0, 
SH, 13, 2014020606, 03, N16I,  72, 378S,  481E,  41,    0,   ,  34, NEQ,   51,  103,    0,    0, 
SH, 13, 2014020606, 03, N16I,  84, 414S,  478E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N16I,  96, 460S,  503E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N16I, 108, 505S,  529E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N17I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,    0, 
SH, 13, 2014020606, 03, N17I,  12, 232S,  574E,  46,    0,   ,  34, NEQ,   80,    0,    7,    0, 
SH, 13, 2014020606, 03, N17I,  24, 259S,  558E,  44,    0,   ,  34, NEQ,   74,    0,    0,    0, 
SH, 13, 2014020606, 03, N17I,  36, 288S,  542E,  44,    0,   ,  34, NEQ,  115,    0,    2,    0, 
SH, 13, 2014020606, 03, N17I,  48, 315S,  531E,  45,    0,   ,  34, NEQ,  115,    0,   81,    0, 
SH, 13, 2014020606, 03, N17I,  60, 341S,  519E,  45,    0,   ,  34, NEQ,   74,   51,  142,    0, 
SH, 13, 2014020606, 03, N17I,  72, 368S,  503E,  40,    0,   ,  34, NEQ,   72,    0,   22,    0, 
SH, 13, 2014020606, 03, N17I,  84, 395S,  498E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N17I,  96, 428S,  515E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N17I, 108, 463S,  561E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N17I, 120, 501S,  643E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N17I, 132, 538S,  725E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N18I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, N18I,  12, 228S,  580E,  46,    0,   ,  34, NEQ,   83,   86,   34,   74, 
SH, 13, 2014020606, 03, N18I,  24, 251S,  568E,  47,    0,   ,  34, NEQ,  169,  146,    0,   67, 
SH, 13, 2014020606, 03, N18I,  36, 278S,  554E,  48,    0,   ,  34, NEQ,  276,  143,    0,    0, 
SH, 13, 2014020606, 03, N18I,  48, 305S,  539E,  46,    0,   ,  34, NEQ,  243,  109,    0,    0, 
SH, 13, 2014020606, 03, N18I,  60, 328S,  525E,  45,    0,   ,  34, NEQ,  200,   68,    0,    0, 
SH, 13, 2014020606, 03, N18I,  72, 346S,  503E,  39,    0,   ,  34, NEQ,   89,   21,    0,    0, 
SH, 13, 2014020606, 03, N18I,  84, 358S,  477E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N18I,  96, 370S,  454E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N18I, 108, 386S,  439E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N18I, 120, 405S,  434E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N18I, 132, 421S,  441E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N18I, 144, 437S,  449E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N19I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, N19I,  12, 236S,  574E,  49,    0,   ,  34, NEQ,   80,   25,   68,   76, 
SH, 13, 2014020606, 03, N19I,  24, 266S,  557E,  49,    0,   ,  34, NEQ,  130,   24,   59,   70, 
SH, 13, 2014020606, 03, N19I,  36, 301S,  540E,  52,    0,   ,  34, NEQ,  242,   39,   77,    0, 
SH, 13, 2014020606, 03, N19I,  48, 338S,  521E,  52,    0,   ,  34, NEQ,  264,   93,  183,    0, 
SH, 13, 2014020606, 03, N19I,  60, 374S,  501E,  52,    0,   ,  34, NEQ,  304,  124,  169,    0, 
SH, 13, 2014020606, 03, N19I,  72, 409S,  491E,  45,    0,   ,  34, NEQ,  233,    0,   73,    0, 
SH, 13, 2014020606, 03, N19I,  84, 446S,  511E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N19I,  96, 489S,  566E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N19I, 108, 527S,  657E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N19I, 120, 543S,  774E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N19I, 132, 560S,  891E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N20I,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, N20I,  12, 235S,  574E,  45,    0,   ,  34, NEQ,  186,   66,   10,   71, 
SH, 13, 2014020606, 03, N20I,  24, 265S,  557E,  46,    0,   ,  34, NEQ,  214,   66,   57,   63, 
SH, 13, 2014020606, 03, N20I,  36, 298S,  538E,  47,    0,   ,  34, NEQ,  262,   97,   94,    0, 
SH, 13, 2014020606, 03, N20I,  48, 335S,  521E,  48,    0,   ,  34, NEQ,  309,  121,   54,    0, 
SH, 13, 2014020606, 03, N20I,  60, 372S,  501E,  46,    0,   ,  34, NEQ,  319,  174,   40,    0, 
SH, 13, 2014020606, 03, N20I,  72, 403S,  484E,  40,    0,   ,  34, NEQ,  243,  181,    7,    0, 
SH, 13, 2014020606, 03, N20I,  84, 436S,  481E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N20I,  96, 475S,  496E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N20I, 108, 511S,  531E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, N20I, 120, 546S,  567E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,   0, 212S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  12, 235S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  24, 262S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  36, 292S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  48, 322S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  60, 350S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  72, 378S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  84, 405S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN,  96, 434S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN, 108, 456S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN, 120, 446S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN, 132, 445S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NEMN, 144, 403S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2014020606, 03, NVGI,   0, 211S,  586E,  50,    0,   ,  34, NEQ,  100,  100,   90,   90, 
SH, 13, 2014020606, 03, NVGI,  12, 236S,  574E,  54,    0,   ,  34, NEQ,  116,  151,   96,   77, 
SH, 13, 2014020606, 03, NVGI,  12, 236S,  574E,  54,    0,   ,  50, NEQ,    1,   12,    0,    0, 
SH, 13, 2014020606, 03, NVGI,  24, 266S,  558E,  55,    0,   ,  34, NEQ,  154,  133,  110,  125, 
SH, 13, 2014020606, 03, NVGI,  24, 266S,  558E,  55,    0,   ,  50, NEQ,   32,    6,    0,    0, 
SH, 13, 2014020606, 03, NVGI,  36, 301S,  541E,  54,    0,   ,  34, NEQ,  174,   86,  101,  142, 
SH, 13, 2014020606, 03, NVGI,  36, 301S,  541E,  54,    0,   ,  50, NEQ,   47,   10,    0,    0, 
SH, 13, 2014020606, 03, NVGI,  48, 339S,  523E,  53,    0,   ,  34, NEQ,  142,  154,  120,  144, 
SH, 13, 2014020606, 03, NVGI,  48, 339S,  523E,  53,    0,   ,  50, NEQ,    6,    0,    0,    0, 
SH, 13, 2014020606, 03, NVGI,  60, 371S,  504E,  48,    0,   ,  34, NEQ,  137,  112,  128,  110, 
SH, 13, 2014020606, 03, NVGI,  72, 393S,  495E,  43,    0,   ,  34, NEQ,  112,   19,   18,   55, 
SH, 13, 2014020606, 03, NVGI,  84, 418S,  503E,  40,    0,   ,  34, NEQ,   98,    0,    0,   46, 
SH, 13, 2014020606, 03, NVGI,  96, 452S,  532E,  40,    0,   ,  34, NEQ,   83,    0,    0,    0, 
SH, 13, 2014020606, 03, NVGI, 108, 498S,  593E,  39,    0,   ,  34, NEQ,  170,    0,    0,   46, 
SH, 13, 2014020606, 03, NVGI, 120, 538S,  692E,  35,    0,   ,  34, NEQ,  310,    0,    0,   49, 
SH, 13, 2014020606, 03, NVGI, 132, 548S,  805E,  35,    0,   ,  34, NEQ,   79,    0,    0,  142, 
SH, 13, 2014020606, 03, NVGI, 144, 558S,  918E,  36,    0,   ,  34, NEQ,    0,    0,    0,  234, 
SH, 13, 2014020606, 03, NVGM,   0, 211S,  593E,  52,  994, XX,  34, NEQ,  139,  205,  137,    0, 
SH, 13, 2014020606, 03, NVGM,   0, 211S,  593E,  52,  994, XX,  50, NEQ,    0,   74,    0,    0, 
SH, 13, 2014020606, 03, NVGM,   6, 225S,  583E,  52,  993, XX,  34, NEQ,   89,  203,  122,   54, 
SH, 13, 2014020606, 03, NVGM,   6, 225S,  583E,  52,  993, XX,  50, NEQ,    0,  102,    0,    0, 
SH, 13, 2014020606, 03, NVGM,  12, 237S,  572E,  53,  993, XX,  34, NEQ,  195,  310,  111,   79, 
SH, 13, 2014020606, 03, NVGM,  12, 237S,  572E,  53,  993, XX,  50, NEQ,    0,   86,    0,    0, 
SH, 13, 2014020606, 03, NVGM,  18, 249S,  564E,  56,  990, XX,  34, NEQ,  100,  210,  132,  102, 
SH, 13, 2014020606, 03, NVGM,  18, 249S,  564E,  56,  990, XX,  50, NEQ,    0,   79,    0,    0, 
SH, 13, 2014020606, 03, NVGM,  24, 262S,  556E,  56,  990, XX,  34, NEQ,  121,  288,  138,  129, 
SH, 13, 2014020606, 03, NVGM,  24, 262S,  556E,  56,  990, XX,  50, NEQ,    0,   95,    0,    0, 
SH, 13, 2014020606, 03, NVGM,  30, 276S,  549E,  55,  988, XX,  34, NEQ,  100,   86,  139,  152, 
SH, 13, 2014020606, 03, NVGM,  30, 276S,  549E,  55,  988, XX,  50, NEQ,   67,   91,    0,    0, 
SH, 13, 2014020606, 03, NVGM,  36, 290S,  542E,  55,  988, XX,  34, NEQ,  157,  325,  121,  115, 
