CP, 95, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, HWRF,  87, 144N, 1480W,  84,  966, XX,  50, NEQ,   40,   40,   40,   37,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
CP, 95, 2014101300, 03, HWRF,  87, 144N, 1480W,  84,  966, XX,  64, NEQ,   29,   29,   26,   27,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
CP, 95, 2014101300, 03, HWRF,  90, 145N, 1483W,  87,  968, XX,  34, NEQ,   78,   70,   58,   74,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
CP, 95, 2014101300, 03, HWRF,  90, 145N, 1483W,  87,  968, XX,  50, NEQ,   47,   38,   38,   46,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
CP, 95, 2014101300, 03, HWRF,  90, 145N, 1483W,  87,  968, XX,  64, NEQ,   33,   30,   27,   27,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
CP, 95, 2014101300, 03, HWRF,  93, 146N, 1486W,  87,  967, XX,  34, NEQ,   83,   79,   65,   81,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
CP, 95, 2014101300, 03, HWRF,  93, 146N, 1486W,  87,  967, XX,  50, NEQ,   49,   40,   38,   47,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
CP, 95, 2014101300, 03, HWRF,  93, 146N, 1486W,  87,  967, XX,  64, NEQ,   31,   31,   28,   26,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
CP, 95, 2014101300, 03, HWRF,  96, 147N, 1489W,  83,  966, XX,  34, NEQ,   90,   92,   60,   87,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
CP, 95, 2014101300, 03, HWRF,  96, 147N, 1489W,  83,  966, XX,  50, NEQ,   46,   40,   37,   45,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
CP, 95, 2014101300, 03, HWRF,  96, 147N, 1489W,  83,  966, XX,  64, NEQ,   34,   31,   28,   35,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
CP, 95, 2014101300, 03, HWRF,  99, 148N, 1493W,  89,  966, XX,  34, NEQ,   84,   96,   60,   76,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
CP, 95, 2014101300, 03, HWRF,  99, 148N, 1493W,  89,  966, XX,  50, NEQ,   44,   41,   40,   45,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
CP, 95, 2014101300, 03, HWRF,  99, 148N, 1493W,  89,  966, XX,  64, NEQ,   32,   33,   31,   32,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
CP, 95, 2014101300, 03, HWRF, 102, 150N, 1497W,  89,  969, XX,  34, NEQ,   94,  111,   59,   76,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -10
CP, 95, 2014101300, 03, HWRF, 102, 150N, 1497W,  89,  969, XX,  50, NEQ,   53,   50,   38,   48,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -10
CP, 95, 2014101300, 03, HWRF, 102, 150N, 1497W,  89,  969, XX,  64, NEQ,   42,   33,   30,   37,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -10
CP, 95, 2014101300, 03, HWRF, 105, 152N, 1501W,  92,  966, XX,  34, NEQ,   89,   89,   60,   69,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
CP, 95, 2014101300, 03, HWRF, 105, 152N, 1501W,  92,  966, XX,  50, NEQ,   51,   47,   42,   42,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
CP, 95, 2014101300, 03, HWRF, 105, 152N, 1501W,  92,  966, XX,  64, NEQ,   35,   37,   33,   31,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 24
CP, 95, 2014101300, 03, HWRF, 108, 155N, 1506W,  92,  965, XX,  34, NEQ,   92,   98,   66,   70,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -16
CP, 95, 2014101300, 03, HWRF, 108, 155N, 1506W,  92,  965, XX,  50, NEQ,   48,   44,   41,   47,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -16
CP, 95, 2014101300, 03, HWRF, 108, 155N, 1506W,  92,  965, XX,  64, NEQ,   38,   34,   31,   31,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -16
CP, 95, 2014101300, 03, HWRF, 111, 156N, 1511W,  90,  966, XX,  34, NEQ,   87,   85,   62,   78,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -15
CP, 95, 2014101300, 03, HWRF, 111, 156N, 1511W,  90,  966, XX,  50, NEQ,   49,   51,   41,   43,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -15
CP, 95, 2014101300, 03, HWRF, 111, 156N, 1511W,  90,  966, XX,  64, NEQ,   37,   40,   31,   34,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -15
CP, 95, 2014101300, 03, HWRF, 114, 159N, 1515W,  86,  970, XX,  34, NEQ,   86,   87,   65,   88,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -47
CP, 95, 2014101300, 03, HWRF, 114, 159N, 1515W,  86,  970, XX,  50, NEQ,   49,   50,   44,   47,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -47
CP, 95, 2014101300, 03, HWRF, 114, 159N, 1515W,  86,  970, XX,  64, NEQ,   37,   37,   29,   39,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -47
CP, 95, 2014101300, 03, HWRF, 117, 161N, 1520W,  91,  969, XX,  34, NEQ,   84,   83,   64,   80,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -49
CP, 95, 2014101300, 03, HWRF, 117, 161N, 1520W,  91,  969, XX,  50, NEQ,   49,   49,   44,   47,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -49
CP, 95, 2014101300, 03, HWRF, 117, 161N, 1520W,  91,  969, XX,  64, NEQ,   38,   37,   23,   37,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -49
CP, 95, 2014101300, 03, HWRF, 120, 164N, 1524W,  90,  968, XX,  34, NEQ,   83,   80,   65,   78,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
CP, 95, 2014101300, 03, HWRF, 120, 164N, 1524W,  90,  968, XX,  50, NEQ,   51,   53,   41,   49,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
CP, 95, 2014101300, 03, HWRF, 120, 164N, 1524W,  90,  968, XX,  64, NEQ,   42,   45,   27,   36,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
CP, 95, 2014101300, 03, HWRF, 123, 166N, 1529W,  85,  970, XX,  34, NEQ,   94,   78,   66,   79,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -19
CP, 95, 2014101300, 03, HWRF, 123, 166N, 1529W,  85,  970, XX,  50, NEQ,   50,   50,   43,   51,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -19
CP, 95, 2014101300, 03, HWRF, 123, 166N, 1529W,  85,  970, XX,  64, NEQ,   38,   40,   29,   38,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -19
CP, 95, 2014101300, 03, HWRF, 126, 167N, 1532W,  89,  971, XX,  34, NEQ,   96,   77,   70,   79,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -10
CP, 95, 2014101300, 03, HWRF, 126, 167N, 1532W,  89,  971, XX,  50, NEQ,   50,   52,   42,   47,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -10
CP, 95, 2014101300, 03, HWRF, 126, 167N, 1532W,  89,  971, XX,  64, NEQ,   40,   39,   30,   35,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -10
CP, 95, 2014101300, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, ICON, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, IVCN, 132,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,   0, 116N, 1401W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  12, 125N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  24, 139N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  36, 153N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  48, 164N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  60, 171N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  72, 176N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  84, 178N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR,  96, 182N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR, 108, 186N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LBAR, 120, 191N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,   0, 116N, 1401W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  12, 121N, 1416W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  24, 126N, 1431W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  36, 132N, 1444W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  48, 134N, 1456W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  60, 133N, 1466W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  72, 133N, 1477W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  84, 133N, 1486W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM,  96, 135N, 1495W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM, 108, 139N, 1504W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, LGEM, 120, 145N, 1515W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,   0, 116N, 1401W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  12, 119N, 1413W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  24, 124N, 1422W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  36, 135N, 1427W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  48, 143N, 1438W,  35,    0,   ,  34, NEQ,   16,   21,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  60, 147N, 1453W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  72, 152N, 1470W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, NAMI,  84, 157N, 1488W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,   0, 116N, 1401W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  12, 123N, 1427W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  24, 129N, 1450W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  36, 134N, 1472W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  48, 140N, 1489W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  60, 146N, 1508W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  72, 152N, 1524W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  84, 157N, 1540W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5,  96, 163N, 1556W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5, 108, 169N, 1571W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, OCD5, 120, 176N, 1588W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,   0, 116N, 1401W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  12, 121N, 1416W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  24, 126N, 1431W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  36, 132N, 1444W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  48, 134N, 1456W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  60, 133N, 1466W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  72, 133N, 1477W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  84, 133N, 1486W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP,  96, 135N, 1495W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP, 108, 139N, 1504W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, SHIP, 120, 145N, 1515W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,   0, 116N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  12, 121N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  24, 130N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  36, 140N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  48, 147N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  60, 149N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  72, 151N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  84, 155N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA,  96, 161N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA, 108, 166N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA, 120, 171N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCA, 132, 177N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,   0, 116N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  12, 121N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  24, 130N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  36, 140N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  48, 147N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  60, 149N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  72, 151N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  84, 155N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE,  96, 161N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE, 108, 166N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE, 120, 171N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCE, 132, 177N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,   0, 116N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  12, 121N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  24, 130N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  36, 140N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  48, 147N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  60, 149N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  72, 151N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  84, 155N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN,  96, 161N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN, 108, 166N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN, 120, 171N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, TVCN, 132, 177N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101300, 03, XTRP,   0, 116N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
