EP, 14, 2014090100, 01, CARQ, -24, 122N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -18, 124N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -12, 126N, 1001W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  26,   2,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,  -6, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 03,  CMC,   0, 138N, 1018W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  24, 240N, 1123W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  36, 249N, 1128W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  48, 257N, 1134W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  60, 264N, 1140W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  72, 271N, 1147W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  84, 277N, 1157W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5,  96, 282N, 1166W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5, 108, 286N, 1174W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OCD5, 120, 290N, 1182W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OFCI,   0, 217N, 1110W,  80,    0, HU,  34, NEQ,  120,  100,   90,   80, 
EP, 14, 2014090500, 03, OFCI,   0, 217N, 1110W,  80,    0, HU,  50, NEQ,   60,   50,   40,   40, 
EP, 14, 2014090500, 03, OFCI,   0, 217N, 1110W,  80,    0, HU,  64, NEQ,   30,   20,   15,   15, 
EP, 14, 2014090500, 03, OFCI,  12, 227N, 1120W,  77,    0, HU,  34, NEQ,  119,   99,   89,   79, 
EP, 14, 2014090500, 03, OFCI,  12, 227N, 1120W,  77,    0, HU,  50, NEQ,   59,   49,   39,   39, 
EP, 14, 2014090500, 03, OFCI,  12, 227N, 1120W,  77,    0, HU,  64, NEQ,   29,   19,   14,   14, 
EP, 14, 2014090500, 03, OFCI,  24, 237N, 1130W,  72,    0, HU,  34, NEQ,  118,   98,   88,   79, 
EP, 14, 2014090500, 03, OFCI,  24, 237N, 1130W,  72,    0, HU,  50, NEQ,   54,   49,   39,   39, 
EP, 14, 2014090500, 03, OFCI,  24, 237N, 1130W,  72,    0, HU,  64, NEQ,   26,   16,    7,   14, 
EP, 14, 2014090500, 03, OFCI,  36, 246N, 1141W,  65,    0, HU,  34, NEQ,  109,   89,   79,   74, 
EP, 14, 2014090500, 03, OFCI,  36, 246N, 1141W,  65,    0, HU,  50, NEQ,   44,   43,   34,   34, 
EP, 14, 2014090500, 03, OFCI,  36, 246N, 1141W,  65,    0, HU,  64, NEQ,   12,    7,    0,    7, 
EP, 14, 2014090500, 03, OFCI,  48, 255N, 1152W,  56,    0, TS,  34, NEQ,   95,   78,   68,   67, 
EP, 14, 2014090500, 03, OFCI,  48, 255N, 1152W,  56,    0, TS,  50, NEQ,   29,   29,   22,   22, 
EP, 14, 2014090500, 03, OFCI,  60, 263N, 1163W,  49,    0,   ,  34, NEQ,   83,   70,   61,   61, 
EP, 14, 2014090500, 03, OFCI,  72, 271N, 1173W,  41,    0, TS,  34, NEQ,   58,   50,   43,   43, 
EP, 14, 2014090500, 03, OFCI,  84, 279N, 1180W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OFCI,  96, 286N, 1185W,  29,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OFCI, 108, 290N, 1188W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OFCI, 120, 294N, 1189W,  24,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, OFCL,   0, 217N, 1110W,  80,    0, HU,  34, NEQ,  120,  100,   90,   80,    0,    0,   0, 100,   0,    ,   0, DPB, 335,   9,           ,  , 12, NEQ,  210,  210,  150,  150, 
EP, 14, 2014090500, 03, OFCL,   0, 217N, 1110W,  80,    0, HU,  50, NEQ,   60,   50,   40,   40,    0,    0,   0, 100,   0,    ,   0, DPB, 335,   9,           ,  , 12, NEQ,  210,  210,  150,  150, 
EP, 14, 2014090500, 03, OFCL,   0, 217N, 1110W,  80,    0, HU,  64, NEQ,   30,   20,   15,   15,    0,    0,   0, 100,   0,    ,   0, DPB, 335,   9,           ,  , 12, NEQ,  210,  210,  150,  150, 
EP, 14, 2014090500, 03, OFCL,   3, 220N, 1111W,  80,  970, HU,  34, NEQ,  120,  100,   90,   80,    0,    0,   0, 100,   0,    ,   0, DPB, 330,   7,           ,  , 12, NEQ,  210,  240,  150,  150, 
EP, 14, 2014090500, 03, OFCL,   3, 220N, 1111W,  80,  970, HU,  50, NEQ,   60,   50,   40,   40,    0,    0,   0, 100,   0,    ,   0, DPB, 330,   7,           ,  , 12, NEQ,  210,  240,  150,  150, 
EP, 14, 2014090500, 03, OFCL,   3, 220N, 1111W,  80,  970, HU,  64, NEQ,   30,   20,   15,   15,    0,    0,   0, 100,   0,    ,   0, DPB, 330,   7,           ,  , 12, NEQ,  210,  240,  150,  150, 
EP, 14, 2014090500, 03, OFCL,  12, 229N, 1118W,  75,    0, HU,  34, NEQ,  120,  100,   90,   80,    0,    0,   0,  90,   0,    ,   0, DPB, 325,   7, 
EP, 14, 2014090500, 03, OFCL,  12, 229N, 1118W,  75,    0, HU,  50, NEQ,   60,   50,   40,   40,    0,    0,   0,  90,   0,    ,   0, DPB, 325,   7, 
EP, 14, 2014090500, 03, OFCL,  12, 229N, 1118W,  75,    0, HU,  64, NEQ,   30,   20,   15,   15,    0,    0,   0,  90,   0,    ,   0, DPB, 325,   7, 
EP, 14, 2014090500, 03, OFCL,  24, 239N, 1128W,  70,    0, HU,  34, NEQ,  120,  100,   90,   80,    0,    0,   0,  85,   0,    ,   0, DPB, 320,   7, 
EP, 14, 2014090500, 03, OFCL,  24, 239N, 1128W,  70,    0, HU,  50, NEQ,   60,   50,   40,   40,    0,    0,   0,  85,   0,    ,   0, DPB, 320,   7, 
EP, 14, 2014090500, 03, OFCL,  24, 239N, 1128W,  70,    0, HU,  64, NEQ,   30,   20,   15,   15,    0,    0,   0,  85,   0,    ,   0, DPB, 320,   7, 
EP, 14, 2014090500, 03, OFCL,  36, 248N, 1139W,  65,    0, HU,  34, NEQ,  120,  100,   90,   80,    0,    0,   0,  80,   0,    ,   0, DPB, 310,   7, 
EP, 14, 2014090500, 03, OFCL,  36, 248N, 1139W,  65,    0, HU,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,  80,   0,    ,   0, DPB, 310,   7, 
EP, 14, 2014090500, 03, OFCL,  36, 248N, 1139W,  65,    0, HU,  64, NEQ,   25,   15,    0,   15,    0,    0,   0,  80,   0,    ,   0, DPB, 310,   7, 
EP, 14, 2014090500, 03, OFCL,  48, 257N, 1152W,  55,    0, TS,  34, NEQ,  100,   80,   70,   70,    0,    0,   0,  65,   0,    ,   0, DPB, 310,   7, 
EP, 14, 2014090500, 03, OFCL,  48, 257N, 1152W,  55,    0, TS,  50, NEQ,   40,   40,   30,   30,    0,    0,   0,  65,   0,    ,   0, DPB, 310,   7, 
EP, 14, 2014090500, 03, OFCL,  72, 271N, 1173W,  35,    0, TS,  34, NEQ,   70,   70,   50,   50,    0,    0,   0,  45,   0,    ,   0, DPB, 305,   6, 
EP, 14, 2014090500, 03, OFCL,  96, 285N, 1185W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 325,   4, 
EP, 14, 2014090500, 03, OFCL, 120, 290N, 1188W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 330,   1, 
EP, 14, 2014090500, 03, SHF5,   0,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  12,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  24,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  36,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHFR,  12,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHFR,  24,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHFR,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,   0, 217N, 1110W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,  12, 228N, 1120W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,  24, 237N, 1130W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,  36, 246N, 1141W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,  48, 255N, 1153W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,  60, 263N, 1165W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SHIP,  72, 271N, 1174W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,   0, 217N, 1110W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  12, 230N, 1119W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  24, 238N, 1128W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  36, 247N, 1140W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  48, 256N, 1153W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  60, 263N, 1164W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  72, 272N, 1172W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  84, 281N, 1175W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3,  96, 291N, 1178W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3, 108, 298N, 1174W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, SPC3, 120, 302N, 1170W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  12, 231N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  24, 242N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  36, 251N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  48, 260N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  60, 267N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  72, 275N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  84, 284N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA,  96, 295N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA, 108, 303N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOA, 120, 310N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  12, 231N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  24, 242N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  36, 251N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  48, 260N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  60, 267N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  72, 275N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  84, 284N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE,  96, 295N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE, 108, 303N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCOE, 120, 310N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  12, 231N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  24, 242N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  36, 251N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  48, 260N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  60, 267N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  72, 275N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  84, 284N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON,  96, 295N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON, 108, 303N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TCON, 120, 310N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  12, 230N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  24, 240N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  36, 249N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  48, 258N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  60, 264N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  72, 272N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  84, 280N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA,  96, 289N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA, 108, 298N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA, 120, 304N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCA, 132, 300N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  12, 229N, 1119W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  24, 241N, 1126W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  36, 251N, 1134W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  48, 259N, 1152W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  60, 264N, 1163W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  72, 271N, 1157W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  84, 280N, 1176W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC,  96, 261N, 1155W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC, 108, 298N, 1173W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC, 120, 259N, 1150W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC, 132, 300N, 1169W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCC, 144,   0N,    0W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  12, 230N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  24, 240N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  36, 249N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  48, 258N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  60, 264N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  72, 272N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  84, 280N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE,  96, 289N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE, 108, 298N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE, 120, 304N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCE, 132, 300N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,   0, 217N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  12, 230N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  24, 240N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  36, 249N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  48, 258N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  60, 264N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  72, 272N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  84, 280N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN,  96, 289N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN, 108, 298N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN, 120, 304N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, TVCN, 132, 300N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,   0, 217N, 1110W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  12, 229N, 1116W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  24, 241N, 1124W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  36, 250N, 1135W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  48, 256N, 1148W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  60, 262N, 1163W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  72, 268N, 1178W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  84, 274N, 1191W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2,  96, 280N, 1200W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2, 108, 282N, 1206W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2, 120, 281N, 1209W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2, 132, 278N, 1211W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2, 144, 273N, 1212W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2, 156, 270N, 1212W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UKM2, 168, 268N, 1211W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,   0, 217N, 1110W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  12, 230N, 1121W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  24, 240N, 1134W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  36, 249N, 1148W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  48, 259N, 1161W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  60, 271N, 1175W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  72, 286N, 1184W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  84, 302N, 1187W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42,  96, 314N, 1183W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42, 108, 321N, 1177W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UW42, 120, 327N, 1172W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,   0, 215N, 1110W,  78,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,   3, 219N, 1113W,  79,  968,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,   6, 225N, 1116W,  81,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,   9, 232N, 1118W,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,  12, 240N, 1123W,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,  15, 247N, 1127W,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,  18, 255N, 1132W,  84,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,  21, 262N, 1137W,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,  24, 268N, 1143W,  79,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090500, 03, UWN4,  27, 273N, 1149W,  72,  979,   ,   0,    ,    0,    0,    0,    0, 
