SH, 18, 2014012900, 03, NG02,  60, 165S, 1442E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  66, 170S, 1430E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  72, 176S, 1425E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  78, 177S, 1422E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  84, 178S, 1417E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  90, 187S, 1407E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02,  96, 195S, 1398E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02, 102, 198S, 1393E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02, 108, 199S, 1385E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02, 114, 202S, 1375E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG02, 120, 203S, 1367E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,   0, 150S, 1499E,  40,  997, XX,  34, NEQ,    0,  202,  236,  310, 
SH, 18, 2014012900, 03, NG03,   6, 153S, 1492E,  37,  995, XX,  34, NEQ,  165,  231,  220,    0, 
SH, 18, 2014012900, 03, NG03,  12, 156S, 1484E,  30,  995, XX,  34, NEQ,    0,  210,    0,    0, 
SH, 18, 2014012900, 03, NG03,  18, 159S, 1476E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  24, 161S, 1469E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  30, 163S, 1460E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  36, 163S, 1452E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  42, 170S, 1447E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  48, 179S, 1439E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  54, 186S, 1431E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  60, 191S, 1418E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  66, 198S, 1395E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG03,  72, 203S, 1382E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,   0, 154S, 1513E,  35,  997, XX,  34, NEQ,    0,  327,  244,    0, 
SH, 18, 2014012900, 03, NG04,   6, 160S, 1510E,  32,  996, XX,  34, NEQ,    0,    0,  224,    0, 
SH, 18, 2014012900, 03, NG04,  12, 165S, 1503E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  18, 169S, 1497E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  24, 171S, 1489E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  30, 175S, 1484E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  36, 178S, 1479E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  42, 181S, 1478E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  48, 188S, 1471E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  54, 190S, 1466E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  60, 191S, 1457E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  66, 200S, 1448E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  72, 202S, 1442E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  78, 206S, 1427E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  84, 205S, 1411E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  90, 207S, 1398E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04,  96, 204S, 1390E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04, 102, 203S, 1390E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04, 108, 202S, 1382E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04, 114, 207S, 1377E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG04, 120, 208S, 1373E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,   0, 152S, 1517E,  33, 1002, XX,  34, NEQ,    0,  227,  228,    0, 
SH, 18, 2014012900, 03, NG05,   6, 154S, 1515E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  12, 153S, 1512E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  18, 156S, 1510E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  24, 159S, 1509E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  30, 163S, 1512E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  36, 167S, 1516E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  42, 169S, 1519E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  48, 171S, 1519E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  54, 174S, 1529E,  34,  999, XX,  34, NEQ,    0,  217,  178,    0, 
SH, 18, 2014012900, 03, NG05,  60, 174S, 1535E,  35, 1002, XX,  34, NEQ,    0,    0,  184,    0, 
SH, 18, 2014012900, 03, NG05,  66, 176S, 1540E,  35,  999, XX,  34, NEQ,    0,    0,  157,    0, 
SH, 18, 2014012900, 03, NG05,  72, 177S, 1552E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  78, 174S, 1566E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  84, 169S, 1581E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  90, 164S, 1594E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05,  96, 162S, 1608E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 102, 159S, 1619E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 108, 155S, 1629E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 114, 156S, 1636E,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 120, 160S, 1641E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 126, 167S, 1646E,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 132, 172S, 1646E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 138, 178S, 1642E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG05, 144, 188S, 1636E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,   0, 157S, 1515E,  41,  996, XX,  34, NEQ,    0,  370,  370,    0, 
SH, 18, 2014012900, 03, NG06,   6, 160S, 1510E,  35,  994, XX,  34, NEQ,    0,  255,  249,    0, 
SH, 18, 2014012900, 03, NG06,  12, 162S, 1506E,  36,  995, XX,  34, NEQ,    0,  218,  315,    0, 
SH, 18, 2014012900, 03, NG06,  18, 168S, 1501E,  33,  995, XX,  34, NEQ,    0,  271,  197,    0, 
SH, 18, 2014012900, 03, NG06,  24, 171S, 1499E,  31,  996, XX,  34, NEQ,    0,  234,    0,    0, 
SH, 18, 2014012900, 03, NG06,  30, 177S, 1497E,  33,  995, XX,  34, NEQ,    0,  264,    0,    0, 
SH, 18, 2014012900, 03, NG06,  36, 181S, 1492E,  37,  997, XX,  34, NEQ,    0,  191,    0,    0, 
SH, 18, 2014012900, 03, NG06,  42, 188S, 1485E,  32,  996, XX,  34, NEQ,    0,  190,    0,    0, 
SH, 18, 2014012900, 03, NG06,  48, 192S, 1479E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  54, 196S, 1475E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  60, 197S, 1463E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  66, 204S, 1452E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  72, 210S, 1441E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  78, 213S, 1434E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  84, 217S, 1419E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  90, 222S, 1408E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06,  96, 227S, 1397E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06, 102, 225S, 1388E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG06, 108, 223S, 1381E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,   0, 160S, 1506E,  38,  998, XX,  34, NEQ,    0,  206,  345,    0, 
SH, 18, 2014012900, 03, NG07,   6, 165S, 1502E,  32,  997, XX,  34, NEQ,    0,    0,  224,    0, 
SH, 18, 2014012900, 03, NG07,  12, 167S, 1498E,  31,  997, XX,  34, NEQ,    0,  286,    0,    0, 
SH, 18, 2014012900, 03, NG07,  18, 169S, 1490E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  24, 174S, 1484E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  30, 178S, 1480E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  36, 183S, 1477E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  42, 189S, 1477E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  48, 198S, 1470E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  54, 207S, 1466E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  60, 212S, 1453E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG07,  66, 218S, 1437E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,   0, 159S, 1511E,  39,  999, XX,  34, NEQ,    0,  465,  247,    0, 
SH, 18, 2014012900, 03, NG08,   6, 161S, 1507E,  36,  997, XX,  34, NEQ,    0,  183,  140,    0, 
SH, 18, 2014012900, 03, NG08,  12, 160S, 1499E,  33,  998, XX,  34, NEQ,    0,  247,  186,    0, 
SH, 18, 2014012900, 03, NG08,  18, 160S, 1490E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  24, 160S, 1481E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  30, 161S, 1479E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  36, 164S, 1473E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  42, 169S, 1464E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  48, 172S, 1453E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  54, 173S, 1449E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  60, 174S, 1438E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  66, 179S, 1430E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  72, 188S, 1419E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  78, 188S, 1412E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  84, 190S, 1400E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  90, 197S, 1389E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08,  96, 202S, 1383E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08, 102, 206S, 1378E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG08, 108, 213S, 1365E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,   0, 160S, 1510E,  34, 1000, XX,  34, NEQ,    0,  276,  236,    0, 
SH, 18, 2014012900, 03, NG09,   6, 162S, 1500E,  35,  999, XX,  34, NEQ,    0,  314,  231,    0, 
SH, 18, 2014012900, 03, NG09,  12, 159S, 1488E,  29,  999, XX,  34, NEQ,    0,  330,    0,    0, 
SH, 18, 2014012900, 03, NG09,  18, 161S, 1481E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,  24, 152S, 1465E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,  30, 151S, 1463E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,  36, 155S, 1464E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,  42, 163S, 1464E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,  48, 171S, 1460E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2014012900, 03, NG09,  54, 181S, 1455E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
