EP, 06, 2014070712, 01, CARQ, -24,  87N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -18,  89N, 1151W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -12,  91N, 1162W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  11,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,  -6,  94N, 1173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 03,  EMX,   0,  94N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP07,  18,  95N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,   0, 102N, 1193W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,   6, 103N, 1212W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  12,  98N, 1227W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  18,  99N, 1237W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  24, 100N, 1250W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  30, 103N, 1261W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  36, 106N, 1276W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  42, 107N, 1289W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  48, 112N, 1300W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  54, 119N, 1311W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  60, 126N, 1322W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  66, 129N, 1337W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  72, 131N, 1348W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  78, 140N, 1358W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  84, 148N, 1367W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  90, 153N, 1378W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08,  96, 150N, 1390W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08, 102, 152N, 1394W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08, 108, 168N, 1412W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP08, 114, 164N, 1423W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,   0, 102N, 1189W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,   6, 103N, 1199W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,  12, 103N, 1206W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,  18, 103N, 1217W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,  24, 108N, 1229W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,  30, 109N, 1240W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP09,  36, 106N, 1264W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,   0,  96N, 1195W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,   6,  98N, 1207W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  12, 100N, 1220W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  18, 100N, 1235W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  24, 102N, 1250W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  30, 106N, 1270W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  36, 108N, 1286W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  42, 107N, 1304W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  48, 108N, 1322W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  54, 116N, 1335W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  60, 114N, 1353W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  66, 119N, 1370W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  72, 118N, 1387W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  78, 124N, 1401W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  84, 137N, 1410W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  90, 143N, 1423W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10,  96, 152N, 1432W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 102, 159N, 1447W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 108, 165N, 1458W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 114, 167N, 1469W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 120, 169N, 1481W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 126, 171N, 1490W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 132, 172N, 1500W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 138, 174N, 1512W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 144, 178N, 1523W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 150, 187N, 1532W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 156, 198N, 1540W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 162, 207N, 1552W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 168, 209N, 1562W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 174, 217N, 1577W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 180, 223N, 1583W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 186, 229N, 1591W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 192, 236N, 1604W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 198, 242N, 1609W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 204, 249N, 1616W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 210, 249N, 1621W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP10, 216, 258N, 1636W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,   0,  81N, 1177W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,   6,  86N, 1189W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  12,  87N, 1197W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  18,  89N, 1196W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  24,  92N, 1206W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  30, 101N, 1212W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  36, 109N, 1222W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  42, 112N, 1235W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  48, 119N, 1247W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  54, 124N, 1263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  60, 130N, 1277W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  66, 137N, 1290W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  72, 141N, 1304W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  78, 151N, 1311W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  84, 160N, 1319W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  90, 168N, 1324W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11,  96, 171N, 1331W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11, 102, 179N, 1340W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11, 108, 185N, 1343W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11, 114, 189N, 1349W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11, 120, 190N, 1361W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11, 126, 189N, 1371W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP11, 132, 187N, 1380W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,   0, 109N, 1183W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,   6, 101N, 1199W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  12, 100N, 1207W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  18, 101N, 1221W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  24, 109N, 1239W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  30, 115N, 1260W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  36, 117N, 1282W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  42, 119N, 1299W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  48, 116N, 1318W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  54, 116N, 1337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  60, 119N, 1350W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  66, 122N, 1369W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  72, 126N, 1384W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  78, 129N, 1401W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  84, 130N, 1419W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  90, 137N, 1431W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12,  96, 139N, 1446W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 102, 141N, 1461W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 108, 143N, 1477W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 114, 149N, 1490W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 120, 150N, 1503W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 126, 162N, 1520W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 132, 175N, 1533W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 138, 167N, 1550W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP12, 144, 161N, 1568W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,   0,  91N, 1171W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,   6,  91N, 1181W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  12,  92N, 1193W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  18,  92N, 1202W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  24,  95N, 1214W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  30, 101N, 1225W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  36, 106N, 1240W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  42, 109N, 1257W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  48, 110N, 1272W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  54, 117N, 1290W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  60, 121N, 1303W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  66, 129N, 1319W,  35, 1007, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  72, 131N, 1332W,  36, 1005, XX,  34, NEQ,   87,   68,    0,    0, 
EP, 06, 2014070712, 03, AP13,  78, 139N, 1349W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  84, 148N, 1360W,  34, 1006, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  90, 150N, 1371W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13,  96, 157N, 1382W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 102, 161N, 1395W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 108, 169N, 1405W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 114, 177N, 1416W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 120, 182N, 1429W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 126, 189N, 1440W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 132, 193N, 1449W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 138, 195N, 1460W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 144, 201N, 1482W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP13, 150, 201N, 1500W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,   0, 100N, 1192W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,   6,  99N, 1210W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  12,  97N, 1222W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  18,  99N, 1233W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  24, 100N, 1249W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  30, 101N, 1261W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  36, 103N, 1277W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  42, 106N, 1291W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  48, 109N, 1308W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  54, 111N, 1324W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  60, 113N, 1342W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  66, 118N, 1360W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  72, 116N, 1373W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  78, 119N, 1389W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  84, 128N, 1402W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  90, 131N, 1418W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14,  96, 137N, 1432W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 102, 139N, 1447W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 108, 147N, 1459W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 114, 150N, 1470W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 120, 158N, 1482W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 126, 159N, 1497W,  34, 1011, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 132, 161N, 1516W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 138, 164N, 1531W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 144, 164N, 1548W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 150, 161N, 1565W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 156, 167N, 1581W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 162, 173N, 1597W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 168, 178N, 1610W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP14, 174, 179N, 1630W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,   0,  89N, 1170W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,   6,  86N, 1183W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  12,  86N, 1192W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  18,  87N, 1204W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  24,  89N, 1218W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  30,  92N, 1228W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  36,  98N, 1235W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  42, 103N, 1242W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  48, 102N, 1260W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP15,  54, 104N, 1272W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,   0,  95N, 1168W,  38, 1007, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,   6, 105N, 1176W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  12, 112N, 1188W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  18, 107N, 1201W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  24, 101N, 1232W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  30, 100N, 1244W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  36, 110N, 1251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  42, 116N, 1260W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  48, 121N, 1273W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP16,  54, 124N, 1290W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,   0,  94N, 1190W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,   6,  89N, 1210W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  12,  87N, 1229W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  18,  93N, 1231W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  24,  98N, 1243W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  30, 100N, 1261W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  36, 102N, 1280W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  42, 106N, 1291W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  48, 109N, 1306W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  54, 114N, 1320W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  60, 117N, 1336W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  66, 120N, 1351W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  72, 122N, 1369W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  78, 128N, 1383W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  84, 131N, 1399W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  90, 145N, 1408W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP17,  96, 154N, 1421W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP18,   0, 100N, 1180W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP18,   6, 102N, 1196W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070712, 03, AP18,  12,  99N, 1210W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
