AL, 96, 2014102006, 01, CARQ, -24, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -18, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -12, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,  -6, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 03,  NAM,   0, 200N,  967W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP05, 204, 371N,  692W,  40,  994, XX,  34, NEQ,    0,  138,  160,  116, 
AL, 96, 2014102006, 03, AP05, 210, 367N,  676W,  36,  996, XX,  34, NEQ,    0,    0,  158,    0, 
AL, 96, 2014102006, 03, AP05, 216, 361N,  656W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP05, 222, 351N,  639W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP05, 228, 343N,  622W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP05, 234, 334N,  605W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP05, 240, 328N,  593W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,   0, 190N,  951W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,   6, 196N,  949W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  12, 199N,  949W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  18, 198N,  948W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  24, 197N,  945W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  30, 195N,  940W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  36, 192N,  939W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  42, 192N,  931W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  48, 190N,  927W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  54, 191N,  921W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  60, 191N,  915W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  66, 190N,  909W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  72, 184N,  903W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  78, 183N,  898W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  84, 190N,  892W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  90, 192N,  888W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07,  96, 192N,  883W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 102, 200N,  877W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 108, 214N,  872W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 114, 226N,  858W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 120, 232N,  850W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 126, 231N,  840W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 132, 236N,  834W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 138, 236N,  830W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 144, 236N,  829W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 150, 239N,  828W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 156, 240N,  830W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 162, 238N,  836W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 168, 239N,  841W,  34, 1000, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 174, 238N,  845W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 180, 243N,  848W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 186, 243N,  848W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 192, 241N,  850W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 198, 245N,  846W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 204, 245N,  843W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 210, 241N,  839W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 216, 241N,  835W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 222, 247N,  829W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 228, 249N,  821W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 234, 252N,  815W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP07, 240, 255N,  803W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,   0, 199N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,   6, 206N,  961W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  12, 209N,  960W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  18, 208N,  959W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  24, 208N,  958W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  30, 205N,  956W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  36, 204N,  952W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  42, 202N,  946W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  48, 202N,  942W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  54, 204N,  939W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  60, 208N,  932W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  66, 208N,  925W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  72, 209N,  922W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  78, 209N,  921W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  84, 206N,  920W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  90, 203N,  915W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09,  96, 205N,  914W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 102, 204N,  910W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 108, 202N,  906W,  38, 1003, XX,  34, NEQ,    0,    0,  142,  145, 
AL, 96, 2014102006, 03, AP09, 114, 200N,  899W,  37, 1002, XX,  34, NEQ,    0,    0,  138,    0, 
AL, 96, 2014102006, 03, AP09, 120, 195N,  890W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 126, 195N,  881W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 132, 197N,  879W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 138, 193N,  877W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 144, 188N,  875W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 150, 187N,  873W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 156, 184N,  875W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 162, 183N,  877W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 168, 186N,  880W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 174, 187N,  884W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 180, 188N,  890W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 186, 187N,  896W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 192, 190N,  901W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 198, 194N,  911W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 204, 198N,  922W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP09, 210, 199N,  930W,  38, 1001, XX,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2014102006, 03, AP09, 216, 199N,  933W,  38, 1000, XX,  34, NEQ,   96,    0,   96,    0, 
AL, 96, 2014102006, 03, AP09, 222, 200N,  937W,  40,  999, XX,  34, NEQ,   96,   98,   85,   68, 
AL, 96, 2014102006, 03, AP09, 228, 201N,  940W,  43, 1000, XX,  34, NEQ,  106,   71,   81,   92, 
AL, 96, 2014102006, 03, AP09, 234, 207N,  942W,  40, 1000, XX,  34, NEQ,   81,   96,   82,   60, 
AL, 96, 2014102006, 03, AP09, 240, 209N,  947W,  41, 1001, XX,  34, NEQ,   97,   81,   67,   73, 
AL, 96, 2014102006, 03, AP10,   0, 198N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,   6, 200N,  952W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  12, 203N,  948W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  18, 205N,  947W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  24, 207N,  944W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  30, 208N,  939W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  36, 208N,  932W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  42, 209N,  922W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  48, 208N,  915W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  54, 210N,  908W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  60, 210N,  900W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  66, 210N,  889W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  72, 208N,  878W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  78, 209N,  866W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  84, 210N,  858W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  90, 212N,  848W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10,  96, 216N,  840W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 102, 221N,  829W,  34, 1001, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 96, 2014102006, 03, AP10, 108, 231N,  819W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 114, 238N,  802W,  37, 1000, XX,  34, NEQ,    0,    0,    0,  109, 
AL, 96, 2014102006, 03, AP10, 120, 243N,  789W,  38, 1000, XX,  34, NEQ,    0,   97,    0,  104, 
AL, 96, 2014102006, 03, AP10, 126, 254N,  773W,  41, 1001, XX,  34, NEQ,    0,   91,  128,   79, 
AL, 96, 2014102006, 03, AP10, 132, 260N,  763W,  40, 1002, XX,  34, NEQ,   70,   95,    0,   77, 
AL, 96, 2014102006, 03, AP10, 138, 270N,  751W,  40, 1004, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 144, 274N,  744W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 150, 284N,  742W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 156, 295N,  735W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 162, 299N,  734W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 168, 302N,  730W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 174, 306N,  724W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 180, 309N,  719W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 186, 300N,  719W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 192, 291N,  731W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 198, 288N,  742W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 204, 282N,  751W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 210, 281N,  761W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 216, 284N,  763W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 222, 286N,  765W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 228, 291N,  759W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 234, 295N,  755W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP10, 240, 294N,  748W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,   0, 199N,  958W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,   6, 202N,  953W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  12, 204N,  950W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  18, 205N,  948W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  24, 204N,  946W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  30, 204N,  941W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  36, 203N,  934W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  42, 206N,  926W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  48, 207N,  919W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  54, 210N,  913W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  60, 211N,  910W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  66, 212N,  904W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  72, 211N,  902W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  78, 210N,  900W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  84, 210N,  895W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  90, 210N,  885W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11,  96, 212N,  878W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 102, 220N,  869W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 108, 223N,  860W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 114, 227N,  844W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 120, 233N,  827W,  37,  997, XX,  34, NEQ,  102,   90,    0,    0, 
AL, 96, 2014102006, 03, AP11, 126, 241N,  811W,  48,  994, XX,  34, NEQ,    0,  117,  108,  119, 
AL, 96, 2014102006, 03, AP11, 132, 250N,  799W,  51,  993, XX,  34, NEQ,    0,  130,   97,    0, 
AL, 96, 2014102006, 03, AP11, 132, 250N,  799W,  51,  993, XX,  50, NEQ,    0,   55,    0,    0, 
AL, 96, 2014102006, 03, AP11, 138, 260N,  785W,  49,  992, XX,  34, NEQ,  145,  157,  109,  125, 
AL, 96, 2014102006, 03, AP11, 144, 269N,  778W,  47,  990, XX,  34, NEQ,  192,  233,  136,  141, 
AL, 96, 2014102006, 03, AP11, 150, 273N,  775W,  48,  989, XX,  34, NEQ,  227,  132,  119,  225, 
AL, 96, 2014102006, 03, AP11, 156, 278N,  772W,  45,  990, XX,  34, NEQ,  221,  157,  140,  163, 
AL, 96, 2014102006, 03, AP11, 162, 281N,  771W,  43,  992, XX,  34, NEQ,  186,  112,  109,  201, 
AL, 96, 2014102006, 03, AP11, 168, 287N,  778W,  43,  994, XX,  34, NEQ,  203,  139,    0,  203, 
AL, 96, 2014102006, 03, AP11, 174, 290N,  783W,  43,  994, XX,  34, NEQ,  217,  118,    0,  183, 
AL, 96, 2014102006, 03, AP11, 180, 293N,  791W,  46,  994, XX,  34, NEQ,  228,  136,   96,  137, 
AL, 96, 2014102006, 03, AP11, 186, 299N,  798W,  54,  992, XX,  34, NEQ,  211,  117,   81,  128, 
AL, 96, 2014102006, 03, AP11, 186, 299N,  798W,  54,  992, XX,  50, NEQ,    0,    0,   54,   77, 
AL, 96, 2014102006, 03, AP11, 192, 301N,  801W,  50,  995, XX,  34, NEQ,  105,  112,   63,    0, 
AL, 96, 2014102006, 03, AP11, 198, 306N,  800W,  39,  997, XX,  34, NEQ,  110,  133,    0,    0, 
AL, 96, 2014102006, 03, AP11, 204, 312N,  799W,  40,  999, XX,  34, NEQ,  108,  121,   70,    0, 
AL, 96, 2014102006, 03, AP11, 210, 320N,  793W,  35,  999, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 216, 324N,  790W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 222, 334N,  781W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 228, 347N,  768W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 234, 358N,  754W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP11, 240, 369N,  745W,  38,  998, XX,  34, NEQ,    0,    0,    0,   71, 
AL, 96, 2014102006, 03, AP12,   0, 193N,  951W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,   6, 199N,  949W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  12, 199N,  949W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  18, 199N,  949W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  24, 197N,  947W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  30, 197N,  946W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  36, 197N,  943W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  42, 193N,  940W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  48, 191N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  54, 191N,  934W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  60, 190N,  930W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  66, 189N,  924W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  72, 184N,  920W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  78, 181N,  920W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP12,  84, 179N,  917W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,   0, 200N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,   6, 203N,  954W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  12, 205N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  18, 205N,  946W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  24, 206N,  942W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  30, 201N,  939W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  36, 201N,  931W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  42, 201N,  925W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  48, 199N,  919W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  54, 200N,  913W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  60, 200N,  904W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  66, 197N,  898W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  72, 192N,  896W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  78, 190N,  887W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  84, 190N,  877W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  90, 189N,  867W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP13,  96, 194N,  861W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,   0, 193N,  957W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,   6, 199N,  958W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,  12, 204N,  958W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,  18, 204N,  956W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,  24, 206N,  953W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,  30, 203N,  948W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,  36, 207N,  941W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102006, 03, AP14,  42, 211N,  931W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
