AL, 05, 2014090106, 03, AP12,  78, 216N,  991W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP12,  84, 209N,  988W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,   0, 190N,  922W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,   6, 197N,  932W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  12, 200N,  939W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  18, 201N,  942W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  24, 208N,  952W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  30, 210N,  955W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  36, 212N,  961W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  42, 215N,  967W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  48, 219N,  978W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  54, 219N,  986W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  60, 218N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP13,  66, 212N,  993W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,   0, 189N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,   6, 191N,  923W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  12, 199N,  930W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  18, 202N,  934W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  24, 211N,  944W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  30, 216N,  946W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  36, 220N,  953W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  42, 223N,  960W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  48, 229N,  970W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  54, 230N,  975W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  60, 230N,  981W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  66, 231N,  988W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  72, 236N, 1003W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP14,  78, 240N, 1017W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,   0, 186N,  919W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,   6, 193N,  925W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  12, 196N,  932W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  18, 199N,  934W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  24, 206N,  943W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  30, 213N,  951W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  36, 215N,  950W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  42, 216N,  959W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  48, 221N,  968W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  54, 227N,  975W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  60, 226N,  982W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP15,  66, 228N,  998W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,   0, 190N,  918W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,   6, 197N,  923W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  12, 199N,  924W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  18, 202N,  931W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  24, 209N,  939W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  30, 213N,  943W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  36, 218N,  950W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  42, 220N,  959W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  48, 220N,  970W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  54, 221N,  976W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  60, 223N,  982W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  66, 224N,  990W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  72, 218N,  992W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  78, 216N,  991W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  84, 210N,  990W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  90, 209N,  991W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP16,  96, 209N,  988W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,   0, 188N,  919W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,   6, 191N,  921W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  12, 196N,  924W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  18, 199N,  927W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  24, 204N,  935W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  30, 210N,  940W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  36, 215N,  948W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  42, 217N,  956W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  48, 218N,  967W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  54, 220N,  971W,  34, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  60, 220N,  979W,  35, 1006, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  66, 220N,  982W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  72, 220N,  990W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  78, 220N,  990W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  84, 218N,  995W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  90, 214N,  994W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17,  96, 210N,  990W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17, 102, 208N,  982W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP17, 108, 202N,  983W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,   0, 190N,  921W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,   6, 194N,  928W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  12, 199N,  931W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  18, 200N,  935W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  24, 209N,  942W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  30, 212N,  949W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  36, 218N,  955W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  42, 219N,  962W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  48, 221N,  975W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  54, 222N,  979W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  60, 221N,  983W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  66, 217N,  993W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  72, 212N,  994W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  78, 210N,  986W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  84, 210N,  986W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  90, 209N,  989W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP18,  96, 209N,  993W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,   0, 190N,  922W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,   6, 192N,  929W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  12, 199N,  932W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  18, 203N,  934W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  24, 210N,  941W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  30, 218N,  946W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  36, 227N,  951W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  42, 228N,  962W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  48, 232N,  971W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  54, 237N,  976W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  60, 241N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  66, 246N,  989W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  72, 252N, 1001W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  78, 259N, 1016W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP19,  84, 252N, 1016W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,   0, 189N,  921W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,   6, 197N,  928W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  12, 199N,  931W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  18, 200N,  937W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  24, 209N,  948W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  30, 212N,  953W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  36, 215N,  961W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  42, 217N,  968W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  48, 218N,  979W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  54, 215N,  985W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AP20,  60, 208N,  995W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,   0, 187N,  910W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,  12, 197N,  920W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,  24, 207N,  933W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,  36, 215N,  948W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,  48, 219N,  962W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,  60, 220N,  973W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNI,  72, 221N,  985W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,   0, 187N,  921W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,   6, 193N,  926W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  12, 199N,  929W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  18, 203N,  934W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  24, 211N,  944W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  30, 216N,  952W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  36, 220N,  959W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  42, 219N,  966W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  48, 219N,  974W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  54, 220N,  977W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  60, 223N,  982W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, AVNO,  66, 222N,  990W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  12, 190N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  24, 194N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  36, 196N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  48, 198N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  60, 202N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  72, 208N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  84, 216N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD,  96, 221N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD, 108, 224N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD, 120, 225N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD, 132, 224N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD, 144, 224N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD, 156, 224N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMD, 168, 225N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  12, 195N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  24, 200N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  36, 206N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  48, 212N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  60, 219N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  72, 229N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  84, 239N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM,  96, 249N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM, 108, 258N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM, 120, 266N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM, 132, 272N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM, 144, 278N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM, 156, 288N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMM, 168, 302N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  12, 198N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  24, 207N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  36, 216N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  48, 224N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  60, 233N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  72, 242N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  84, 252N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS,  96, 261N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS, 108, 269N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS, 120, 274N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS, 132, 277N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS, 144, 281N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS, 156, 288N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, BAMS, 168, 296N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLIP,  12, 194N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLIP,  24, 200N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLIP,  36, 206N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLIP,  48, 213N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLIP,  72, 229N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  12, 194N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  24, 199N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  36, 205N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  48, 211N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  60, 218N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  72, 226N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  84, 235N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5,  96, 244N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5, 108, 253N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CLP5, 120, 262N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,   0, 187N,  910W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  12, 201N,  924W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  24, 209N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  36, 219N,  945W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  48, 224N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  60, 227N,  968W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  72, 233N,  981W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  84, 239N,  993W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI,  96, 249N, 1004W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI, 108, 253N, 1010W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI, 120, 251N, 1010W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI, 132, 246N, 1002W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CMCI, 144, 242N,  994W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014090106, 03, CTCX,   0, 189N,  922W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2014090106, 03, CTCX,   6, 195N,  928W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  12, 199N,  926W,  36, 1010, XX,  34, NEQ,  238,   23,   46,    0,    0,    0,  45,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  18, 201N,  935W,  29, 1007, XX,  34, NEQ,  233,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  24, 206N,  942W,  39, 1009, XX,  34, NEQ,   77,   64,    0,    0,    0,    0,  55,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  30, 221N,  945W,  46, 1006, XX,  34, NEQ,  196,   79,    0,    0,    0,    0,  92,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  36, 229N,  952W,  39, 1007, XX,  34, NEQ,  176,  100,    0,  201,    0,    0,  93,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  42, 234N,  961W,  39, 1004, XX,  34, NEQ,  174,  145,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  48, 238N,  971W,  39, 1005, XX,  34, NEQ,  192,   85,    0,    0,    0,    0,  28,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  54, 246N,  976W,  46, 1002, XX,  34, NEQ,  165,   88,    0,    0,    0,    0,  37,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  60, 255N,  983W,  46, 1003, XX,  34, NEQ,  115,   96,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  66, 265N,  995W,  28, 1002, XX,  34, NEQ,  154,  151,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  72, 273N, 1003W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2014090106, 03, CTCX,  78, 280N, 1010W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
