EP, 94, 2014110100, 01, CARQ, -24, 123N, 1197W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -18, 123N, 1202W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -12, 123N, 1207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,  -6, 123N, 1212W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 03,  CMC,   0, 122N, 1227W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15,  66, 100N, 1321W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15,  72, 101N, 1334W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15,  78, 102N, 1343W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15,  84, 102N, 1350W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15,  90, 103N, 1361W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15,  96, 102N, 1372W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 102, 105N, 1382W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 108, 104N, 1391W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 114, 106N, 1397W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 120, 110N, 1407W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 126, 106N, 1411W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 132, 108N, 1421W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 138, 109N, 1430W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 144, 110N, 1438W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 150, 109N, 1450W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 156, 109N, 1457W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 162, 111N, 1464W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 168, 115N, 1468W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 174, 108N, 1477W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 180, 108N, 1481W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 186, 109N, 1489W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 192, 110N, 1493W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 198, 111N, 1501W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 204, 113N, 1505W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 210, 112N, 1507W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 216, 119N, 1505W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 222, 121N, 1504W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 228, 117N, 1508W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 234, 118N, 1512W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP15, 240, 114N, 1507W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,   0, 110N, 1221W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,   6, 111N, 1227W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  12, 111N, 1231W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  18, 116N, 1239W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  24, 117N, 1244W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  30, 119N, 1250W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  36, 120N, 1260W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  42, 120N, 1265W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  48, 120N, 1270W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  54, 121N, 1276W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  60, 122N, 1281W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  66, 122N, 1289W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  72, 121N, 1294W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  78, 121N, 1301W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  84, 123N, 1309W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  90, 127N, 1319W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18,  96, 128N, 1330W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 102, 130N, 1340W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 108, 135N, 1348W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 114, 136N, 1357W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 120, 138N, 1368W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 126, 138N, 1373W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 132, 139N, 1382W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 138, 139N, 1391W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 144, 139N, 1401W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 150, 140N, 1411W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 156, 140N, 1422W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 162, 141N, 1433W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 168, 145N, 1444W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 174, 147N, 1455W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 180, 150N, 1463W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 186, 152N, 1473W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 192, 158N, 1481W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 198, 160N, 1490W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 204, 167N, 1498W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 210, 171N, 1503W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 216, 178N, 1510W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 222, 181N, 1514W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 228, 186N, 1517W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 234, 189N, 1519W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP18, 240, 190N, 1520W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,   0, 128N, 1237W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,   6, 129N, 1239W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  12, 129N, 1244W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  18, 128N, 1250W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  24, 123N, 1259W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  30, 121N, 1264W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  36, 119N, 1272W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  42, 118N, 1281W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  48, 111N, 1290W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  54, 108N, 1299W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  60, 100N, 1309W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  66,  95N, 1319W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  72, 101N, 1332W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  78,  96N, 1343W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP19,  84,  95N, 1354W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,   0, 102N, 1236W,  34, 1008, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,   6, 108N, 1239W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  12, 120N, 1248W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  18, 125N, 1260W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  24, 120N, 1270W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  30, 120N, 1280W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  36, 117N, 1285W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  42, 114N, 1290W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  48, 113N, 1296W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  54, 114N, 1302W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  60, 111N, 1311W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  66, 113N, 1319W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  72, 111N, 1330W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  78, 112N, 1340W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  84, 113N, 1351W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  90, 114N, 1361W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20,  96, 117N, 1373W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 102, 113N, 1379W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 108, 116N, 1387W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 114, 115N, 1394W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 120, 118N, 1401W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 126, 119N, 1410W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 132, 114N, 1420W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 138, 120N, 1424W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 144, 124N, 1430W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 150, 130N, 1439W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 156, 134N, 1443W,  35, 1009, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 94, 2014110106, 03, AP20, 162, 140N, 1449W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 168, 146N, 1451W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 174, 150N, 1454W,  36, 1006, XX,  34, NEQ,   73,   66,    0,    0, 
EP, 94, 2014110106, 03, AP20, 180, 153N, 1456W,  36, 1008, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 186, 158N, 1457W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 192, 161N, 1456W,  35, 1009, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 198, 168N, 1457W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 204, 169N, 1452W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 210, 168N, 1454W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 216, 166N, 1456W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 222, 163N, 1459W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 228, 160N, 1461W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 234, 153N, 1465W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AP20, 240, 149N, 1470W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,   0, 116N, 1235W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  12, 114N, 1246W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  24, 115N, 1256W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  36, 113N, 1266W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  48, 110N, 1275W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  60, 107N, 1283W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  72, 105N, 1293W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  84, 106N, 1307W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI,  96, 110N, 1323W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI, 108, 111N, 1338W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI, 120, 112N, 1352W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI, 132, 116N, 1362W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI, 144, 116N, 1370W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI, 156, 115N, 1378W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNI, 168, 118N, 1384W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,   0, 115N, 1233W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,   6, 112N, 1239W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  12, 112N, 1244W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  18, 104N, 1254W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  24, 101N, 1260W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  30, 104N, 1270W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  36, 106N, 1273W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  42, 101N, 1283W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  48, 103N, 1286W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  54, 107N, 1289W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  60, 105N, 1296W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  66, 101N, 1301W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  72, 100N, 1307W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  78, 102N, 1313W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  84, 104N, 1320W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  90, 107N, 1327W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO,  96, 110N, 1335W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 102, 112N, 1341W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 108, 116N, 1350W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 114, 115N, 1356W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 120, 116N, 1364W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 126, 120N, 1374W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 132, 123N, 1384W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 138, 123N, 1394W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 144, 126N, 1404W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 150, 126N, 1413W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 156, 127N, 1420W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 162, 128N, 1427W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 168, 129N, 1431W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 174, 131N, 1437W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, AVNO, 180, 133N, 1440W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  12, 113N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  24, 111N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  36, 110N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  48, 108N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  60, 105N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  72, 103N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  84, 104N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD,  96, 109N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD, 108, 117N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD, 120, 128N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD, 132, 137N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD, 144, 144N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD, 156, 150N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMD, 168, 158N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  12, 114N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  24, 114N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  36, 114N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  48, 113N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  60, 111N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  72, 109N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  84, 108N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM,  96, 111N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM, 108, 115N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM, 120, 121N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM, 132, 127N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM, 144, 133N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM, 156, 138N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMM, 168, 144N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  12, 114N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  24, 115N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  36, 113N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  48, 113N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  60, 110N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  72, 108N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  84, 109N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS,  96, 112N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110106, 03, BAMS, 108, 116N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
