SH, 92, 2014032100, 71, JNGP,   0, 118S, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  96, 144S, 1405E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP, 108, 144S, 1407E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP, 120, 144S, 1409E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 72, JAVN,   0, 159S, 1371E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 72, JAVN,  12, 167S, 1362E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 01, CARQ, -18, 146S, 1387E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 01, CARQ, -12, 146S, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 01, CARQ,  -6, 146S, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 01, CARQ,   0, 146S, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, C12N,   0, 146S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLAU,  12, 148S, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLAU,  24, 150S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLAU,  36, 154S, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLAU,  48, 157S, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLAU,  72, 167S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIM,  12, 143S, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIM,  24, 144S, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIM,  36, 141S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIM,  48, 142S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIM,  72, 149S, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIP,  12, 148S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIP,  24, 150S, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIP,  36, 153S, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIP,  48, 158S, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, CLIP,  72, 165S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, COXX,   0, 146S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, HPAC,  12, 145S, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, HPAC,  24, 145S, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, HPAC,  36, 143S, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, HPAC,  48, 144S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, HPAC,  72, 148S, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, JAVI,   0, 145S, 1390E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, STRT,  12, 143S, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, STRT,  24, 139S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, STRT,  36, 135S, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, STRT,  48, 129S, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, STRT,  72, 117S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,   0, 145S, 1390E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  12, 143S, 1381E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  24, 136S, 1377E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  36, 128S, 1373E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  48, 122S, 1364E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  60, 117S, 1352E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  72, 113S, 1341E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  84, 111S, 1326E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI,  96, 110S, 1310E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI, 108, 106S, 1294E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI, 120, 102S, 1281E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI, 132, 100S, 1271E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, TMMI, 144,  97S, 1260E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,   0, 145S, 1390E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,  12, 139S, 1393E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,  24, 136S, 1403E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,  36, 138S, 1405E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,  48, 141S, 1395E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,  60, 136S, 1372E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBAI,  72, 132S, 1350E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS1,  12, 139S, 1393E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS1,  24, 136S, 1403E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS1,  36, 138S, 1405E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS1,  48, 141S, 1395E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS1,  60, 136S, 1372E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS1,  72, 132S, 1350E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS5,  12, 139S, 1393E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS5,  24, 136S, 1403E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS5,  36, 138S, 1405E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS5,  48, 141S, 1395E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS5,  60, 136S, 1372E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, WBS5,  72, 132S, 1350E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  12, 144S, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  24, 144S, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  36, 144S, 1396E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  48, 144S, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  60, 144S, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  72, 144S, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  84, 144S, 1404E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP,  96, 144S, 1406E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP, 108, 144S, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042412, 03, XTRP, 120, 144S, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
